,date,open,close,high,low,volume,money,factor
177,2023-05-10,64.41,65.45,66.86,62.79,108835436.0,7067612229.0,13.554038
178,2023-05-11,65.5,62.27,66.6,60.03,108976870.0,6817791135.0,13.554038
179,2023-05-12,62.25,63.24,65.1,61.61,82836266.0,5264846962.0,13.554038
180,2023-05-15,64.5,63.9,64.9,61.21,75605752.0,4736662278.0,13.554038
181,2023-05-16,63.1,59.12,63.5,58.9,97069542.0,5922784182.0,13.554038
182,2023-05-17,59.08,58.33,59.6,57.02,72586782.0,4228517854.0,13.554038
183,2023-05-18,58.53,61.19,62.24,57.65,85217974.0,5164542574.0,13.554038
184,2023-05-19,60.82,59.92,61.8,59.63,48427466.0,2934743885.0,13.554038
185,2023-05-22,60.03,58.86,60.46,58.0,45089016.0,2659317823.0,13.554038
186,2023-05-23,58.83,59.09,60.17,57.48,45097559.0,2659514622.0,13.554038
187,2023-05-24,59.08,56.57,59.56,53.5,110471930.0,6232977896.0,13.554038
188,2023-05-25,55.7,55.61,56.65,54.4,73903411.0,4098201323.0,13.554038
189,2023-05-26,55.72,56.63,57.06,54.68,56309256.0,3166622300.0,13.554038
190,2023-05-29,57.3,55.84,57.9,55.1,51735864.0,2910531932.0,13.554038
191,2023-05-30,56.03,60.2,60.58,55.78,102338959.0,5991606799.0,13.554038
192,2023-05-31,59.89,59.75,60.44,59.1,59836743.0,3576003156.0,13.554038
193,2023-06-01,60.6,65.73,65.73,60.19,98116916.0,6260871922.0,13.554038
194,2023-06-02,66.38,66.8,67.28,65.58,111859053.0,7430883272.0,13.554038
195,2023-06-05,66.1,66.88,67.16,65.16,78270205.0,5188852933.0,13.554038
196,2023-06-06,66.59,63.6,66.8,63.0,92039370.0,5944949892.0,13.554038
197,2023-06-07,64.87,64.94,65.95,64.4,72581349.0,4722783553.0,13.554038
198,2023-06-08,64.02,64.21,64.61,62.66,54491541.0,3465962149.0,13.554038
199,2023-06-09,64.33,66.35,67.08,63.0,116603388.0,7621901684.0,13.554038
200,2023-06-12,67.7,68.5,70.1,66.49,132580811.0,9101060015.0,13.554038
201,2023-06-13,67.23,74.85,75.3,67.02,158395779.0,11578344010.0,13.554038
202,2023-06-14,74.0,75.13,75.36,73.84,103276083.0,7707370278.0,13.554038
203,2023-06-15,75.28,72.88,75.67,71.9,91856347.0,6753719406.0,13.554038
204,2023-06-16,73.0,74.31,75.4,72.42,86905768.0,6440055759.0,13.554038
205,2023-06-19,73.0,75.6,76.92,72.45,96899286.0,7248051184.0,13.554038
206,2023-06-20,75.0,80.8,82.0,74.5,129543203.0,10214702509.0,13.554038
207,2023-06-21,79.99,77.6,81.77,77.59,94836955.0,7525339512.0,13.554038
208,2023-06-26,76.25,72.48,78.35,71.91,103786644.0,7733680190.0,13.554038
209,2023-06-27,73.26,72.43,73.73,70.33,64798096.0,4660619688.0,13.554038
210,2023-06-28,71.79,69.35,71.88,67.4,96275179.0,6633760701.0,13.554038
211,2023-06-29,70.17,69.05,70.37,67.18,77321695.0,5310232302.0,13.554038
212,2023-06-30,68.01,67.96,69.03,66.15,86205102.0,5819472316.0,13.554038
213,2023-07-03,68.2,66.08,68.55,63.48,101401382.0,6653381348.0,13.554038
214,2023-07-04,66.08,66.54,67.58,64.95,66066133.0,4383302586.0,13.554038
215,2023-07-05,65.97,64.68,66.61,64.55,56394287.0,3683897125.0,13.574438
216,2023-07-06,64.6,67.14,69.09,64.6,103623800.0,6978226377.0,13.574438
217,2023-07-07,67.19,68.61,69.99,64.11,108818735.0,7339788985.0,13.574438
218,2023-07-10,67.71,65.89,67.9,65.66,73591689.0,4882647418.0,13.574438
219,2023-07-11,65.9,69.17,69.69,65.89,98933568.0,6777281284.0,13.574438
220,2023-07-12,68.19,68.15,69.8,67.66,81473991.0,5575304284.0,13.574438
221,2023-07-13,68.35,68.34,69.48,64.88,112755052.0,7507820136.0,13.574438
222,2023-07-14,69.0,70.19,72.17,68.9,100301627.0,7106430366.0,13.574438
223,2023-07-17,69.05,70.0,72.0,68.78,53602046.0,3768444072.0,13.574438
224,2023-07-18,70.1,67.13,70.7,67.1,61372310.0,4215092082.0,13.574438
225,2023-07-19,69.36,67.76,70.5,67.45,55907146.0,3846273301.0,13.574438
226,2023-07-20,68.05,64.05,68.3,63.98,78239167.0,5120828255.0,13.574438
227,2023-07-21,63.77,64.58,65.68,63.4,43948807.0,2835459893.0,13.574438
228,2023-07-24,64.0,63.41,65.74,62.66,58154345.0,3720748980.0,13.574438
229,2023-07-25,64.45,64.31,65.2,63.06,52614422.0,3378609811.0,13.574438
230,2023-07-26,64.0,62.72,64.2,62.13,51964464.0,3271154997.0,13.574438
231,2023-07-27,62.7,62.35,63.49,62.1,31157662.0,1952652720.0,13.574438
232,2023-07-28,62.1,62.43,63.3,61.66,35964028.0,2247705528.0,13.574438
233,2023-07-31,62.43,62.88,63.68,61.45,45398937.0,2854344537.0,13.574438
234,2023-08-01,61.1,60.85,61.76,58.8,90880195.0,5468125513.0,13.574438
235,2023-08-02,60.85,61.82,62.8,60.7,42086647.0,2596945544.0,13.574438
236,2023-08-03,61.09,62.14,62.97,60.98,28042385.0,1741412433.0,13.574438
237,2023-08-04,62.28,63.32,63.8,61.84,44850669.0,2834322476.0,13.574438
238,2023-08-07,64.0,63.8,65.0,63.47,47069928.0,3028083665.0,13.574438
239,2023-08-08,63.8,63.57,64.67,63.46,26139375.0,1673325391.0,13.574438
240,2023-08-09,63.37,63.95,64.96,62.8,45192764.0,2902559635.0,13.574438
241,2023-08-10,63.28,63.19,63.85,62.5,33418948.0,2107351966.0,13.574438
242,2023-08-11,63.5,62.0,64.27,61.96,27685192.0,1744150385.0,13.574438
243,2023-08-14,61.21,63.98,64.03,61.01,50839390.0,3193184799.0,13.574438
244,2023-08-15,63.76,64.0,64.95,62.6,60984828.0,3899196523.0,13.574438
245,2023-08-16,63.16,58.48,63.7,57.6,103299701.0,6134832512.0,13.574438
246,2023-08-17,57.58,58.83,59.22,56.74,59279472.0,3444521958.0,13.574438
247,2023-08-18,58.6,56.68,59.17,56.32,49643571.0,2842882472.0,13.574438
248,2023-08-21,56.1,55.9,57.46,55.7,40838466.0,2311762047.0,13.574438
249,2023-08-22,56.5,57.3,57.5,55.55,46675663.0,2641823648.0,13.574438
250,2023-08-23,56.8,54.17,56.89,54.05,55490575.0,3058474135.0,13.574438
251,2023-08-24,54.8,53.3,54.89,53.19,50330654.0,2727924423.0,13.574438
252,2023-08-25,52.56,51.37,53.1,50.97,57300376.0,2966498509.0,13.574438
253,2023-08-28,55.0,51.32,55.0,50.48,77320461.0,4005190238.0,13.574438
254,2023-08-29,50.37,52.06,53.08,50.12,78408203.0,4077772018.0,13.574438
255,2023-08-30,52.44,55.46,55.65,52.21,102938652.0,5600192148.0,13.574438
256,2023-08-31,54.85,54.83,55.55,53.6,56866739.0,3110997768.0,13.574438
257,2023-09-01,54.62,54.37,55.17,53.57,34777022.0,1883416522.0,13.574438
258,2023-09-04,54.66,53.25,54.66,52.97,60345991.0,3218091779.0,13.574438
259,2023-09-05,53.74,52.36,54.37,52.16,57518006.0,3052951489.0,13.574438
260,2023-09-06,52.1,51.8,52.1,51.0,39974564.0,2060346662.0,13.574438
261,2023-09-07,52.0,50.71,52.08,50.68,31142810.0,1592661949.0,13.574438
262,2023-09-08,50.6,49.47,50.98,49.41,41859637.0,2088767919.0,13.574438
263,2023-09-11,49.9,51.0,52.5,49.0,81687348.0,4125286342.0,13.574438
264,2023-09-12,50.51,50.81,51.54,50.27,36622583.0,1865807921.0,13.574438
265,2023-09-13,50.6,49.31,50.6,48.8,43999150.0,2173961333.0,13.574438
266,2023-09-14,49.31,49.08,49.82,48.9,26878501.0,1324381802.0,13.574438
267,2023-09-15,49.2,48.02,49.42,47.9,37303819.0,1804761428.0,13.574438
268,2023-09-18,48.0,48.38,49.6,47.7,42558755.0,2076124831.0,13.574438
269,2023-09-19,48.3,46.75,48.35,46.34,63934350.0,3003135634.0,13.574438
270,2023-09-20,47.03,46.5,47.43,46.47,29697671.0,1394043121.0,13.574438
271,2023-09-21,46.24,46.6,47.5,46.14,38526764.0,1805764077.0,13.574438
272,2023-09-22,46.6,49.45,49.89,46.36,91560770.0,4454248095.0,13.574438
273,2023-09-25,49.64,48.89,50.1,48.61,51391650.0,2537795450.0,13.574438
274,2023-09-26,49.01,51.1,51.98,49.01,77984044.0,3978925080.0,13.574438
275,2023-09-27,50.6,50.93,51.4,50.47,40268449.0,2049211029.0,13.574438
276,2023-09-28,51.24,50.66,51.75,50.47,37953458.0,1932144603.0,13.574438
277,2023-10-09,50.77,51.23,51.68,50.36,41886071.0,2142432047.0,13.574438
278,2023-10-10,51.27,51.65,53.78,50.59,72447373.0,3770985340.0,13.574438
279,2023-10-11,51.4,55.48,56.82,51.32,145206930.0,8024991287.0,13.574438
280,2023-10-12,54.98,54.28,55.25,53.14,85419334.0,4624675812.0,13.574438
281,2023-10-13,53.86,53.34,54.79,52.85,53346573.0,2866715294.0,13.574438
282,2023-10-16,53.3,53.0,54.16,52.33,48800657.0,2594524419.0,13.574438
283,2023-10-17,53.26,52.38,53.48,51.91,40349347.0,2118388050.0,13.574438
284,2023-10-18,52.89,53.47,54.33,51.0,69596054.0,3695505026.0,13.574438
285,2023-10-19,53.47,53.8,55.69,53.16,71628614.0,3892155425.0,13.574438
286,2023-10-20,52.3,51.08,53.06,50.6,75318552.0,3888316687.0,13.574438
287,2023-10-23,51.51,51.87,52.55,49.68,53006319.0,2718698393.0,13.574438
288,2023-10-24,52.1,46.7,52.67,46.68,120911075.0,5851606638.0,13.574438
289,2023-10-25,46.73,47.65,49.71,46.73,95142207.0,4619959591.0,13.574438
290,2023-10-26,47.64,45.72,47.64,44.87,91375884.0,4179604584.0,13.574438
291,2023-10-27,45.32,45.56,46.08,44.67,59931166.0,2714839578.0,13.574438
292,2023-10-30,45.1,45.66,46.09,44.74,54560262.0,2480226217.0,13.574438
293,2023-10-31,45.7,45.56,46.3,44.5,59396277.0,2678625484.0,13.574438
294,2023-11-01,45.45,44.96,46.15,44.92,43086467.0,1955499721.0,13.574438
295,2023-11-02,45.1,44.39,45.44,44.09,39184179.0,1750208825.0,13.574438
296,2023-11-03,44.8,46.05,46.33,44.48,68563119.0,3132499302.0,13.574438
297,2023-11-06,46.41,47.44,47.89,45.92,65640417.0,3098811863.0,13.574438
298,2023-11-07,47.21,48.11,48.45,47.05,65720457.0,3137160267.0,13.574438
299,2023-11-08,48.38,48.6,48.99,47.8,58233777.0,2822158045.0,13.574438
300,2023-11-09,49.0,48.51,49.56,47.98,44975724.0,2185589610.0,13.574438
301,2023-11-10,48.08,47.4,48.27,47.27,36663288.0,1744702933.0,13.574438
302,2023-11-13,48.35,49.64,50.77,47.82,82261899.0,4082429222.0,13.574438
303,2023-11-14,49.96,49.91,50.35,49.01,50944338.0,2528928370.0,13.574438
304,2023-11-15,50.92,50.4,51.86,50.1,59030600.0,2995728065.0,13.574438
305,2023-11-16,49.97,49.26,50.3,49.23,36481102.0,1811833103.0,13.574438
306,2023-11-17,49.0,49.2,49.76,48.66,33544720.0,1645522512.0,13.574438
307,2023-11-20,49.17,49.67,50.19,48.81,41871439.0,2075089061.0,13.574438
308,2023-11-21,49.69,48.99,50.05,48.72,34089919.0,1681696828.0,13.574438
309,2023-11-22,48.67,47.8,48.9,47.8,30504504.0,1472893053.0,13.574438
310,2023-11-23,48.35,47.89,48.5,46.81,28782945.0,1368506274.0,13.574438
311,2023-11-24,48.37,46.38,48.47,45.88,45558883.0,2123672471.0,13.574438
312,2023-11-27,45.76,45.71,46.27,45.5,29506216.0,1349554687.0,13.574438
313,2023-11-28,45.69,45.68,45.81,45.15,23444841.0,1065784416.0,13.574438
314,2023-11-29,45.65,45.06,45.77,44.9,25762725.0,1165500800.0,13.574438
315,2023-11-30,44.88,44.75,45.18,44.34,25623859.0,1146262284.0,13.574438
316,2023-12-01,44.73,47.18,47.77,44.45,66237484.0,3065953181.0,13.574438
317,2023-12-04,47.17,47.27,48.06,46.72,44598034.0,2118696779.0,13.574438
318,2023-12-05,46.83,45.45,47.07,45.41,35072820.0,1616288005.0,13.574438
319,2023-12-06,45.4,45.38,45.92,44.91,28617688.0,1297242380.0,13.574438
320,2023-12-07,45.38,47.08,47.99,45.2,63987676.0,2986958509.0,13.574438
321,2023-12-08,47.3,48.45,49.46,46.85,77279041.0,3715949064.0,13.574438
322,2023-12-11,47.98,49.66,49.95,47.64,63977516.0,3128807140.0,13.574438
323,2023-12-12,49.4,49.49,50.0,49.0,43416030.0,2146854944.0,13.574438
324,2023-12-13,49.5,48.9,50.12,48.88,42982871.0,2128353192.0,13.574438
325,2023-12-14,49.22,48.9,50.11,48.87,40717470.0,2012544098.0,13.574438
326,2023-12-15,49.18,48.34,49.38,47.84,33042865.0,1601000425.0,13.574438
