,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.32,10.2,10.37,10.17,1946234.0,19927883.0,1.010753
1,2022-08-15,10.18,10.1,10.24,10.01,1715457.0,17273152.0,1.010753
2,2022-08-16,10.08,10.23,10.24,10.08,2060600.0,20997326.0,1.010753
3,2022-08-17,10.2,10.18,10.21,10.08,1840091.0,18659622.0,1.010753
4,2022-08-18,10.18,10.09,10.18,10.05,1923429.0,19425529.0,1.010753
5,2022-08-19,10.13,9.96,10.15,9.96,2497182.0,25044508.0,1.010753
6,2022-08-22,9.91,10.01,10.04,9.85,1739841.0,17306966.0,1.010753
7,2022-08-23,9.96,9.99,10.01,9.93,1386187.0,13809711.0,1.010753
8,2022-08-24,9.99,9.7,10.0,9.7,2579600.0,25253233.0,1.010753
9,2022-08-25,9.69,9.68,9.75,9.54,1724786.0,16618315.0,1.010753
10,2022-08-26,9.7,9.66,9.77,9.65,1529600.0,14852350.0,1.010753
11,2022-08-29,9.6,9.64,9.66,9.51,1592935.0,15266950.0,1.010753
12,2022-08-30,9.69,9.77,9.85,9.66,1655400.0,16142502.0,1.010753
13,2022-08-31,9.75,9.64,9.75,9.52,1734889.0,16668165.0,1.010753
14,2022-09-01,9.62,9.51,9.68,9.5,1392200.0,13339951.0,1.010753
15,2022-09-02,9.6,9.56,9.62,9.52,1176115.0,11252325.0,1.010753
16,2022-09-05,9.59,9.74,9.88,9.46,4828817.0,46690479.0,1.010753
17,2022-09-06,9.75,9.77,9.84,9.6,3242044.0,31532064.0,1.010753
18,2022-09-07,9.75,9.78,9.97,9.7,5612843.0,55056191.0,1.010753
19,2022-09-08,9.85,10.4,10.97,9.65,20573640.0,210991315.0,1.010753
20,2022-09-09,10.89,10.48,11.3,10.46,26109819.0,283300575.0,1.010753
21,2022-09-13,10.25,10.51,10.64,10.1,16373455.0,169763716.0,1.010753
22,2022-09-14,10.26,10.48,10.5,10.16,9880159.0,101980978.0,1.010753
23,2022-09-15,10.57,10.17,10.59,10.04,10153250.0,103405524.0,1.010753
24,2022-09-16,10.03,9.34,10.12,9.33,10238651.0,99053816.0,1.010753
25,2022-09-19,9.15,8.9,9.17,8.9,6180884.0,55800979.0,1.010753
26,2022-09-20,9.07,8.99,9.16,8.94,3537092.0,31898165.0,1.010753
27,2022-09-21,8.86,9.01,9.05,8.75,3619704.0,32321168.0,1.010753
28,2022-09-22,8.88,8.88,9.06,8.87,3067455.0,27450601.0,1.010753
29,2022-09-23,8.85,8.62,8.95,8.62,3558272.0,31146530.0,1.010753
30,2022-09-26,8.52,8.3,8.59,8.27,3746036.0,31542763.0,1.010753
31,2022-09-27,8.34,8.48,8.5,8.31,3003872.0,25272220.0,1.010753
32,2022-09-28,8.54,8.25,8.55,8.23,3081463.0,25833140.0,1.010753
33,2022-09-29,8.29,8.16,8.4,8.1,3001465.0,24748814.0,1.010753
34,2022-09-30,8.16,8.1,8.19,8.07,2249776.0,18305375.0,1.010753
35,2022-10-10,8.12,7.95,8.15,7.93,2262044.0,18231264.0,1.010753
36,2022-10-11,8.0,7.99,8.06,7.85,1477568.0,11760769.0,1.010753
37,2022-10-12,7.96,8.22,8.24,7.92,2733107.0,22112446.0,1.010753
38,2022-10-13,8.17,8.25,8.33,8.16,2223800.0,18340712.0,1.010753
39,2022-10-14,8.26,8.37,8.41,8.26,2673367.0,22355403.0,1.010753
40,2022-10-17,8.31,8.53,8.55,8.31,2825342.0,23916189.0,1.010753
41,2022-10-18,8.53,8.81,9.12,8.46,7841752.0,69220911.0,1.010753
42,2022-10-19,8.73,8.98,9.12,8.58,7318031.0,64791191.0,1.010753
43,2022-10-20,8.88,8.85,9.15,8.81,5591974.0,50177137.0,1.010753
44,2022-10-21,8.84,9.08,9.32,8.82,8713075.0,79587327.0,1.010753
45,2022-10-24,9.0,9.03,9.39,8.98,7638554.0,70184207.0,1.010753
46,2022-10-25,9.02,9.4,9.49,9.02,12209726.0,113921290.0,1.010753
47,2022-10-26,9.47,9.37,9.52,9.16,8100468.0,75432425.0,1.010753
48,2022-10-27,9.15,9.03,9.34,9.02,8997311.0,82379655.0,1.010753
49,2022-10-28,9.03,8.6,9.06,8.57,6920775.0,60752769.0,1.010753
50,2022-10-31,8.59,8.94,9.02,8.59,4670076.0,41374481.0,1.010753
51,2022-11-01,9.09,9.0,9.13,8.92,3608253.0,32482346.0,1.010753
52,2022-11-02,8.98,9.24,9.44,8.95,6565479.0,60585299.0,1.010753
53,2022-11-03,9.18,9.32,9.45,9.14,6458844.0,60186910.0,1.010753
54,2022-11-04,9.25,9.48,9.52,9.23,7756089.0,72671498.0,1.010753
55,2022-11-07,9.44,9.86,9.88,9.42,9781902.0,94756408.0,1.010753
56,2022-11-08,9.86,9.72,10.14,9.6,14947901.0,147767051.0,1.010753
57,2022-11-09,9.68,9.81,10.13,9.66,10882806.0,106887112.0,1.010753
58,2022-11-10,9.62,9.93,10.08,9.47,10225473.0,100688251.0,1.010753
59,2022-11-11,10.13,9.92,10.16,9.71,11215964.0,111239258.0,1.010753
60,2022-11-14,9.89,9.97,10.28,9.71,11657228.0,116323757.0,1.010753
61,2022-11-15,9.87,9.77,9.88,9.7,7857884.0,76698046.0,1.010753
62,2022-11-16,9.77,9.61,9.87,9.58,5848477.0,56728064.0,1.010753
63,2022-11-17,9.45,9.54,9.65,9.4,6038429.0,57323171.0,1.010753
64,2022-11-18,9.52,9.27,9.62,9.25,6799287.0,64178462.0,1.010753
65,2022-11-21,9.22,9.28,9.29,9.17,2859791.0,26420739.0,1.010753
66,2022-11-22,9.22,9.5,9.85,9.22,10479864.0,100361886.0,1.010753
67,2022-11-23,9.4,9.83,10.1,9.37,15721774.0,155126703.0,1.010753
68,2022-11-24,9.68,9.45,9.78,9.42,9832196.0,94337627.0,1.010753
69,2022-11-25,9.55,9.72,9.85,9.31,9341035.0,90516420.0,1.010753
70,2022-11-28,9.65,9.9,10.0,9.41,11513297.0,112653097.0,1.010753
71,2022-11-29,9.83,9.87,9.9,9.74,8067935.0,79230891.0,1.010753
72,2022-11-30,9.81,9.67,9.86,9.65,5755560.0,56082313.0,1.010753
73,2022-12-01,9.75,9.65,9.87,9.65,4300424.0,41887101.0,1.010753
74,2022-12-02,9.65,9.54,9.71,9.5,4508291.0,43150160.0,1.010753
75,2022-12-05,9.6,10.21,10.32,9.59,17535224.0,176423740.0,1.010753
76,2022-12-06,10.21,10.08,10.22,10.04,9565054.0,96770422.0,1.010753
77,2022-12-07,10.11,10.03,10.15,9.97,5163542.0,51858230.0,1.010753
78,2022-12-08,10.1,10.1,10.16,9.94,4335779.0,43478839.0,1.010753
79,2022-12-09,10.09,9.83,10.12,9.76,6131291.0,60524404.0,1.010753
80,2022-12-12,9.76,9.5,9.78,9.48,6123492.0,58879335.0,1.010753
81,2022-12-13,9.46,9.43,9.55,9.4,3218700.0,30485526.0,1.010753
82,2022-12-14,9.45,9.26,9.48,9.25,3602292.0,33616676.0,1.010753
83,2022-12-15,9.25,9.32,9.35,9.2,2016872.0,18752119.0,1.010753
84,2022-12-16,9.29,9.02,9.34,9.02,3230400.0,29438621.0,1.010753
85,2022-12-19,9.02,8.82,9.07,8.78,2367419.0,21017454.0,1.010753
86,2022-12-20,8.83,8.81,8.91,8.8,1334202.0,11805611.0,1.010753
87,2022-12-21,8.82,8.83,8.88,8.71,1367369.0,12025796.0,1.010753
88,2022-12-22,8.89,8.58,8.89,8.56,1678400.0,14603257.0,1.010753
89,2022-12-23,8.57,8.53,8.63,8.45,1508247.0,12860153.0,1.010753
90,2022-12-26,8.6,8.69,8.7,8.54,1127596.0,9754103.0,1.010753
91,2022-12-27,8.7,8.75,8.75,8.65,1197913.0,10423257.0,1.010753
92,2022-12-28,8.74,8.57,8.74,8.53,1317732.0,11344128.0,1.010753
93,2022-12-29,8.57,8.49,8.63,8.49,1129301.0,9643667.0,1.010753
94,2022-12-30,8.56,8.52,8.56,8.47,869871.0,7409077.0,1.010753
95,2023-01-03,8.52,8.76,8.79,8.49,2134743.0,18543289.0,1.010753
96,2023-01-04,8.77,8.82,8.85,8.73,1776468.0,15629335.0,1.010753
97,2023-01-05,8.82,8.82,8.85,8.74,1542091.0,13593347.0,1.010753
98,2023-01-06,8.81,8.79,8.86,8.73,1703810.0,14993727.0,1.010753
99,2023-01-09,8.8,8.78,8.86,8.72,1508769.0,13272109.0,1.010753
100,2023-01-10,8.82,8.73,8.82,8.67,1100548.0,9598652.0,1.010753
101,2023-01-11,8.75,8.64,8.77,8.61,1240900.0,10793164.0,1.010753
102,2023-01-12,8.64,8.68,8.69,8.61,925715.0,8008116.0,1.010753
103,2023-01-13,8.66,8.75,8.75,8.63,1022200.0,8890097.0,1.010753
104,2023-01-16,8.75,8.88,8.9,8.75,1870858.0,16555109.0,1.010753
105,2023-01-17,8.87,8.83,8.92,8.81,757833.0,6704227.0,1.010753
106,2023-01-18,8.88,8.88,8.92,8.82,1375800.0,12228860.0,1.010753
107,2023-01-19,8.84,8.92,8.96,8.84,1522724.0,13592756.0,1.010753
108,2023-01-20,8.93,9.01,9.06,8.93,2027250.0,18242823.0,1.010753
109,2023-01-30,9.15,9.1,9.2,9.06,2700677.0,24637588.0,1.010753
110,2023-01-31,9.12,9.12,9.12,9.06,1864716.0,16961640.0,1.010753
111,2023-02-01,9.12,9.28,9.29,9.1,2697188.0,24823634.0,1.010753
112,2023-02-02,9.3,9.24,9.31,9.23,2107540.0,19511558.0,1.010753
113,2023-02-03,9.25,9.23,9.29,9.12,2394330.0,22032989.0,1.010753
114,2023-02-06,9.22,9.25,9.28,9.16,1523116.0,14070996.0,1.010753
115,2023-02-07,9.28,9.32,9.32,9.21,2067657.0,19177758.0,1.010753
116,2023-02-08,9.35,9.21,9.35,9.21,1858504.0,17227099.0,1.010753
117,2023-02-09,9.23,9.33,9.34,9.18,2487609.0,23127459.0,1.010753
118,2023-02-10,9.32,9.41,9.44,9.29,2869000.0,26889471.0,1.010753
119,2023-02-13,9.41,9.94,10.22,9.41,11401127.0,112516827.0,1.010753
120,2023-02-14,9.87,9.79,9.92,9.7,6636620.0,64888327.0,1.010753
121,2023-02-15,9.73,9.77,9.8,9.67,3680699.0,35819649.0,1.010753
122,2023-02-16,9.75,9.41,9.77,9.32,4840791.0,46393848.0,1.010753
123,2023-02-17,9.39,9.39,9.5,9.35,2908800.0,27394721.0,1.010753
124,2023-02-20,9.33,9.98,10.09,9.32,13329051.0,131267573.0,1.010753
125,2023-02-21,9.93,10.05,10.28,9.82,11257077.0,113377333.0,1.010753
126,2023-02-22,9.96,10.06,10.07,9.9,4606724.0,46103687.0,1.010753
127,2023-02-23,10.01,9.94,10.05,9.88,3703021.0,36835460.0,1.010753
128,2023-02-24,9.97,9.85,9.97,9.78,2848855.0,28069513.0,1.010753
129,2023-02-27,9.81,9.76,9.91,9.68,2727569.0,26693382.0,1.010753
130,2023-02-28,9.79,9.87,9.89,9.71,1914000.0,18749845.0,1.010753
131,2023-03-01,9.9,10.13,10.3,9.87,7344380.0,74145414.0,1.010753
132,2023-03-02,10.04,10.33,10.52,10.02,12044646.0,124161710.0,1.010753
133,2023-03-03,10.26,10.3,10.62,10.18,12831346.0,133669352.0,1.010753
134,2023-03-06,10.29,10.21,10.48,10.18,7255996.0,74795769.0,1.010753
135,2023-03-07,10.25,10.08,10.5,10.03,10953520.0,112734835.0,1.010753
136,2023-03-08,10.0,10.08,10.12,9.97,5841134.0,58581595.0,1.010753
137,2023-03-09,10.1,10.0,10.13,9.86,5018817.0,50076121.0,1.010753
138,2023-03-10,9.89,9.84,10.0,9.78,4162600.0,41063461.0,1.010753
139,2023-03-13,10.36,10.08,10.56,9.95,10967882.0,111991339.0,1.010753
140,2023-03-14,10.04,9.8,10.15,9.69,6443200.0,63485051.0,1.010753
141,2023-03-15,9.81,10.34,10.41,9.81,11107313.0,112980500.0,1.010753
142,2023-03-16,10.22,10.22,10.46,10.1,7807360.0,79968677.0,1.010753
143,2023-03-17,10.25,10.54,10.59,10.18,13606099.0,142349280.0,1.010753
