,date,open,close,high,low,volume,money,factor
284,2023-10-18,6.22,6.06,6.22,6.04,21527909.0,131404133.0,5.892479
285,2023-10-19,6.03,5.93,6.06,5.9,19666141.0,117499564.0,5.892479
286,2023-10-20,5.87,5.86,5.96,5.8,23489741.0,137736713.0,5.892479
287,2023-10-23,5.67,5.73,5.88,5.52,30982168.0,177419468.0,5.892479
288,2023-10-24,5.73,5.73,5.83,5.63,29588718.0,169150345.0,5.892479
289,2023-10-25,5.78,5.89,6.04,5.75,28684287.0,169921652.0,5.892479
290,2023-10-26,5.85,6.01,6.05,5.78,26337187.0,156468560.0,5.892479
291,2023-10-27,5.99,6.25,6.29,5.86,44193753.0,270239295.0,5.892479
292,2023-10-30,6.17,6.33,6.45,6.12,33359501.0,211408989.0,5.892479
293,2023-10-31,6.37,6.74,6.94,6.31,83036734.0,547395704.0,5.892479
294,2023-11-01,6.62,6.46,6.64,6.39,68074485.0,442538448.0,5.892479
295,2023-11-02,6.48,6.34,6.53,6.27,40802118.0,259010446.0,5.892479
296,2023-11-03,6.32,6.31,6.47,6.3,29344414.0,186621853.0,5.892479
297,2023-11-06,6.3,6.35,6.47,6.27,31707493.0,201978849.0,5.892479
298,2023-11-07,6.35,6.3,6.38,6.2,33417234.0,210362977.0,5.892479
299,2023-11-08,6.28,6.37,6.48,6.23,32937873.0,210126885.0,5.892479
300,2023-11-09,6.35,6.3,6.48,6.26,25463497.0,161535892.0,5.892479
301,2023-11-10,6.24,6.35,6.39,6.18,20449834.0,129197977.0,5.892479
302,2023-11-13,6.36,6.42,6.42,6.28,19820501.0,125953518.0,5.892479
303,2023-11-14,6.43,6.52,6.6,6.39,31984588.0,208727750.0,5.892479
304,2023-11-15,6.54,6.59,6.64,6.48,32401079.0,213354034.0,5.892479
305,2023-11-16,6.58,6.46,6.6,6.45,22738200.0,147757467.0,5.892479
306,2023-11-17,6.44,6.53,6.58,6.43,16051868.0,104692041.0,5.892479
307,2023-11-20,6.53,6.59,6.62,6.5,19481710.0,128221557.0,5.892479
308,2023-11-21,6.59,6.5,6.63,6.48,21275400.0,139405528.0,5.892479
309,2023-11-22,6.48,6.51,6.56,6.44,18315103.0,119051815.0,5.892479
310,2023-11-23,6.53,6.59,6.67,6.49,26604603.0,175428828.0,5.892479
311,2023-11-24,6.6,6.79,6.93,6.6,68284501.0,464606151.0,5.892479
312,2023-11-27,6.84,6.61,6.88,6.55,37688000.0,250437367.0,5.892479
313,2023-11-28,6.55,6.59,6.64,6.4,25205199.0,164727333.0,5.892479
314,2023-11-29,6.55,6.62,6.79,6.49,27468086.0,181982120.0,5.892479
315,2023-11-30,6.6,6.68,6.73,6.53,24298533.0,161391693.0,5.892479
316,2023-12-01,6.66,7.06,7.06,6.65,70268423.0,484266019.0,5.892479
317,2023-12-04,7.02,8.1,8.47,6.98,210977576.0,1694848973.0,5.892479
318,2023-12-05,7.74,7.8,8.1,7.63,138881445.0,1091664342.0,5.892479
319,2023-12-06,7.76,7.54,7.93,7.45,88310382.0,674537615.0,5.892479
320,2023-12-07,7.45,7.64,8.13,7.31,100361712.0,776133659.0,5.892479
321,2023-12-08,7.59,7.42,7.88,7.31,73737002.0,555769750.0,5.892479
322,2023-12-11,7.32,7.4,7.55,7.16,54282560.0,398393803.0,5.892479
323,2023-12-12,7.35,7.21,7.43,7.1,53152957.0,385794881.0,5.892479
324,2023-12-13,7.23,7.57,7.81,7.18,91301815.0,690160734.0,5.892479
325,2023-12-14,7.57,7.33,7.6,7.29,49444758.0,366167454.0,5.892479
326,2023-12-15,7.33,7.12,7.35,7.07,37042883.0,264265479.0,5.892479
327,2023-12-18,7.09,6.91,7.13,6.88,30150647.0,210683453.0,5.892479
328,2023-12-19,6.87,6.84,6.93,6.66,25306122.0,171741395.0,5.892479
329,2023-12-20,6.86,6.88,7.05,6.83,28663115.0,198732526.24,5.892479
330,2023-12-21,6.86,6.95,7.02,6.74,22112788.0,152724552.32,5.892479
