,date,open,close,high,low,volume,money,factor
179,2023-05-12,7.25,7.22,7.28,7.2,7251181.0,52484448.0,6.720592
180,2023-05-15,7.22,7.24,7.25,7.16,7536459.0,54193423.0,6.720592
181,2023-05-16,7.24,7.17,7.25,7.16,6844439.0,49145388.0,6.720592
182,2023-05-17,7.19,7.19,7.21,7.16,4137693.0,29721097.0,6.720592
183,2023-05-18,7.19,7.17,7.21,7.15,5618136.0,40273013.0,6.720592
184,2023-05-19,7.17,7.11,7.18,7.08,7587114.0,53989194.0,6.720592
185,2023-05-22,7.1,7.12,7.15,7.09,5205977.0,37077111.0,6.720592
186,2023-05-23,7.14,7.12,7.16,7.11,4613820.0,32922931.0,6.720592
187,2023-05-24,7.12,7.08,7.13,7.06,7404562.0,52517049.0,6.720592
188,2023-05-25,7.07,7.02,7.09,7.0,9354035.0,65751175.0,6.720592
189,2023-05-26,7.01,7.02,7.04,6.95,6633362.0,46324495.0,6.720592
190,2023-05-29,7.02,6.89,7.05,6.88,10874677.0,75525589.0,6.720592
191,2023-05-30,6.89,6.79,6.89,6.69,11708900.0,79120347.0,6.720592
192,2023-05-31,6.76,6.98,7.06,6.75,15247111.0,105834830.0,6.720592
193,2023-06-01,6.28,6.28,6.38,6.28,18686700.0,117477130.0,6.720592
194,2023-06-02,6.05,6.2,6.27,6.02,42905706.0,263411425.0,6.720592
195,2023-06-05,6.15,5.89,6.17,5.87,48114457.0,287864187.0,6.720592
196,2023-06-06,5.89,5.91,5.94,5.86,17685535.0,104430258.0,6.720592
197,2023-06-07,5.91,5.99,6.0,5.9,13068856.0,77875833.0,6.720592
198,2023-06-08,5.99,5.98,6.02,5.95,10167213.0,60886227.0,6.720592
199,2023-06-09,6.04,6.13,6.16,6.01,26030270.0,158633766.0,6.720592
200,2023-06-12,6.13,6.08,6.13,6.03,12588338.0,76503344.0,6.720592
201,2023-06-13,6.09,6.07,6.11,6.04,8704350.0,52808982.0,6.720592
202,2023-06-14,6.07,6.02,6.08,6.02,8243500.0,49855931.0,6.720592
203,2023-06-15,6.03,6.04,6.05,6.0,8232431.0,49620375.0,6.720592
204,2023-06-16,6.05,6.04,6.08,6.03,9204789.0,55712087.0,6.720592
205,2023-06-19,6.04,5.96,6.05,5.95,11029236.0,65942283.0,6.720592
206,2023-06-20,5.96,5.95,5.99,5.91,8594539.0,51094645.0,6.720592
207,2023-06-21,5.95,5.88,5.97,5.87,9724145.0,57468482.0,6.720592
208,2023-06-26,5.88,5.84,5.92,5.82,10956600.0,64226642.0,6.720592
209,2023-06-27,5.87,5.93,5.95,5.83,9980694.0,58993433.0,6.720592
210,2023-06-28,5.93,5.95,5.95,5.86,9397404.0,55455384.0,6.720592
211,2023-06-29,5.94,5.91,5.96,5.9,8309957.0,49258130.0,6.720592
212,2023-06-30,5.91,6.02,6.04,5.89,13362035.0,80133578.0,6.720592
213,2023-07-03,6.02,6.08,6.1,6.02,12423722.0,75357374.0,6.720592
214,2023-07-04,6.09,6.08,6.1,6.03,9747477.0,59121488.0,6.720592
215,2023-07-05,6.1,6.2,6.27,6.1,30331879.0,188138064.0,6.720592
216,2023-07-06,6.2,6.21,6.39,6.18,23091148.0,144703609.0,6.720592
217,2023-07-07,6.33,6.22,6.37,6.19,18361945.0,114750829.0,6.720592
218,2023-07-10,6.22,6.31,6.45,6.22,22182532.0,140427543.0,6.720592
219,2023-07-11,6.3,6.28,6.34,6.21,10119567.0,63494182.0,6.720592
220,2023-07-12,6.26,6.24,6.31,6.23,10291835.0,64452428.0,6.720592
221,2023-07-13,6.24,6.25,6.3,6.23,10495063.0,65660492.0,6.720592
222,2023-07-14,6.24,6.27,6.27,6.2,10022000.0,62462397.0,6.720592
223,2023-07-17,6.25,6.9,6.9,6.22,50808012.0,337448728.0,6.720592
224,2023-07-18,6.85,6.74,6.91,6.64,60369530.0,407016767.0,6.720592
225,2023-07-19,6.75,6.89,7.05,6.67,57784348.0,399948304.0,6.720592
226,2023-07-20,7.0,6.74,7.02,6.73,37121845.0,253593353.0,6.720592
227,2023-07-21,6.75,6.8,6.94,6.74,29717800.0,202676190.0,6.720592
228,2023-07-24,6.72,6.67,6.73,6.6,20636120.0,137351924.0,6.720592
229,2023-07-25,6.7,6.7,6.73,6.65,15443265.0,103347289.0,6.720592
230,2023-07-26,6.7,6.76,6.84,6.64,18541677.0,125338997.0,6.720592
231,2023-07-27,6.74,6.73,6.8,6.71,10769682.0,72682326.0,6.720592
232,2023-07-28,6.73,6.77,6.79,6.68,11948183.0,80589351.0,6.720592
233,2023-07-31,6.78,6.8,6.84,6.76,12499957.0,84924632.0,6.720592
234,2023-08-01,6.8,6.89,6.95,6.77,17093762.0,117528394.0,6.720592
235,2023-08-02,6.9,6.81,6.92,6.79,10391632.0,70932429.0,6.720592
236,2023-08-03,6.8,6.84,6.86,6.77,7353714.0,50205045.0,6.720592
237,2023-08-04,6.85,6.83,6.89,6.82,9018725.0,61680046.0,6.720592
238,2023-08-07,6.8,6.85,6.88,6.77,10086000.0,68779527.0,6.720592
239,2023-08-08,6.86,6.8,6.88,6.78,7091100.0,48343542.0,6.720592
240,2023-08-09,6.77,6.81,6.83,6.77,6239400.0,42379695.0,6.720592
241,2023-08-10,6.8,6.87,6.92,6.77,9184112.0,62794151.0,6.720592
242,2023-08-11,6.87,6.67,6.87,6.66,12245652.0,82700818.0,6.720592
243,2023-08-14,6.64,6.71,6.71,6.59,8174657.0,54300254.0,6.720592
244,2023-08-15,6.71,6.69,6.74,6.64,6055000.0,40490555.0,6.720592
245,2023-08-16,6.7,6.76,6.88,6.66,11072200.0,75078158.0,6.720592
246,2023-08-17,6.68,6.7,6.72,6.61,9817800.0,65442947.0,6.720592
247,2023-08-18,6.68,6.52,6.71,6.51,10094500.0,66535285.0,6.720592
248,2023-08-21,6.52,6.48,6.59,6.47,7303040.0,47680243.0,6.720592
249,2023-08-22,6.5,6.47,6.55,6.38,9656909.0,62224699.0,6.720592
250,2023-08-23,6.45,6.43,6.48,6.36,7767936.0,49830401.0,6.720592
251,2023-08-24,6.4,6.37,6.44,6.35,6638346.0,42392617.0,6.720592
252,2023-08-25,6.46,6.51,6.71,6.41,20630481.0,135682962.0,6.720592
253,2023-08-28,6.65,6.23,6.8,6.19,30678575.0,199219503.0,6.720592
254,2023-08-29,6.17,6.46,6.46,6.17,19117877.0,121685795.0,6.720592
255,2023-08-30,6.45,6.48,6.51,6.4,14486600.0,93508387.0,6.720592
256,2023-08-31,6.09,5.96,6.12,5.94,17474544.0,104707553.0,7.150975
257,2023-09-01,5.96,6.07,6.18,5.96,11562461.0,70102890.0,7.150975
258,2023-09-04,6.08,6.21,6.22,6.07,11433855.0,70434285.0,7.150975
259,2023-09-05,6.18,6.17,6.23,6.15,7333601.0,45317417.0,7.150975
260,2023-09-06,6.28,6.17,6.28,6.12,6517900.0,40205744.0,7.150975
261,2023-09-07,6.14,6.08,6.2,6.08,6885200.0,42165403.0,7.150975
262,2023-09-08,6.05,6.07,6.11,6.04,3962883.0,24076192.0,7.150975
263,2023-09-11,6.06,6.15,6.17,6.05,6206020.0,38015349.0,7.150975
264,2023-09-12,6.15,6.18,6.2,6.12,4891660.0,30160029.0,7.150975
265,2023-09-13,6.15,6.09,6.18,6.06,5567200.0,33975911.0,7.150975
266,2023-09-14,6.11,6.08,6.11,6.03,5061960.0,30725287.0,7.150975
267,2023-09-15,6.1,6.1,6.15,6.06,5754036.0,35122589.0,7.150975
268,2023-09-18,6.11,6.18,6.18,6.08,7701600.0,47358039.0,7.150975
269,2023-09-19,6.16,6.19,6.22,6.14,7251300.0,44818448.0,7.150975
270,2023-09-20,6.19,6.16,6.24,6.15,6441400.0,39923900.0,7.150975
271,2023-09-21,6.25,6.09,6.29,6.09,10504283.0,64785005.0,7.150975
272,2023-09-22,6.06,6.14,6.16,6.04,7816117.0,47782541.0,7.150975
273,2023-09-25,6.14,6.1,6.18,6.09,5785200.0,35436116.0,7.150975
274,2023-09-26,6.1,6.07,6.1,6.05,4444300.0,26971461.0,7.150975
275,2023-09-27,6.06,6.02,6.09,6.02,8183462.0,49528269.0,7.150975
276,2023-09-28,6.03,6.06,6.08,6.03,6961472.0,42170978.0,7.150975
277,2023-10-09,6.06,6.01,6.08,6.01,6357800.0,38383652.0,7.150975
278,2023-10-10,6.04,5.99,6.06,5.98,7204800.0,43297450.0,7.150975
279,2023-10-11,6.0,5.95,6.04,5.93,6812950.0,40765875.0,7.150975
280,2023-10-12,5.95,6.0,6.02,5.95,6207000.0,37170268.0,7.150975
281,2023-10-13,6.0,5.96,6.02,5.94,5851766.0,34909257.0,7.150975
282,2023-10-16,5.96,5.92,5.98,5.88,5530902.0,32702114.0,7.150975
283,2023-10-17,5.9,5.9,5.93,5.88,3737100.0,22056570.0,7.150975
284,2023-10-18,5.88,5.69,5.89,5.66,16474706.0,94664501.0,7.150975
285,2023-10-19,5.69,5.65,5.72,5.6,6913200.0,39168440.0,7.150975
286,2023-10-20,5.62,5.65,5.71,5.62,5367300.0,30402521.0,7.150975
287,2023-10-23,5.65,5.5,5.65,5.46,8425724.0,46697814.0,7.150975
288,2023-10-24,5.53,5.58,5.6,5.49,7477788.0,41565688.0,7.150975
289,2023-10-25,5.58,5.65,5.7,5.58,6150230.0,34813757.0,7.150975
290,2023-10-26,5.64,5.68,5.7,5.61,6691500.0,37793633.0,7.150975
291,2023-10-27,5.66,5.84,5.88,5.65,11198647.0,65014129.0,7.150975
292,2023-10-30,5.82,5.9,5.92,5.79,7977807.0,46875068.0,7.150975
293,2023-10-31,5.89,5.88,5.93,5.87,7664231.0,45133250.0,7.150975
294,2023-11-01,5.88,5.84,5.91,5.83,7256654.0,42543465.0,7.150975
295,2023-11-02,5.84,5.82,5.87,5.78,5522162.0,32200200.0,7.150975
296,2023-11-03,5.82,5.88,5.92,5.81,5210600.0,30633935.0,7.150975
297,2023-11-06,5.91,5.99,6.01,5.91,7524789.0,44991991.0,7.150975
298,2023-11-07,5.99,5.97,6.0,5.94,5395800.0,32243385.0,7.150975
299,2023-11-08,6.0,6.0,6.02,5.94,6525782.0,39053377.0,7.150975
300,2023-11-09,6.0,5.96,6.0,5.93,5711800.0,34063219.0,7.150975
301,2023-11-10,5.95,5.98,6.0,5.92,6644638.0,39675908.0,7.150975
302,2023-11-13,6.0,6.05,6.07,5.99,9117414.0,55073372.0,7.150975
303,2023-11-14,6.05,6.03,6.07,6.0,8038999.0,48454726.0,7.150975
304,2023-11-15,6.05,6.02,6.07,6.0,7499359.0,45172305.0,7.150975
305,2023-11-16,6.02,5.97,6.02,5.97,5225704.0,31301963.0,7.150975
306,2023-11-17,5.95,5.99,6.05,5.93,7926581.0,47367882.0,7.150975
307,2023-11-20,5.98,6.02,6.03,5.94,7210802.0,43200346.0,7.150975
308,2023-11-21,6.02,6.03,6.09,6.02,8496835.0,51416913.0,7.150975
309,2023-11-22,6.01,5.97,6.06,5.97,6758121.0,40603812.0,7.150975
310,2023-11-23,6.02,6.01,6.03,5.96,7575228.0,45454635.0,7.150975
311,2023-11-24,5.99,5.95,6.03,5.94,7129843.0,42672829.0,7.150975
312,2023-11-27,5.93,5.91,5.97,5.89,8972220.0,53120751.0,7.150975
313,2023-11-28,5.91,5.95,5.96,5.87,7310157.0,43269162.0,7.150975
314,2023-11-29,5.96,5.92,5.97,5.9,6126010.0,36375420.0,7.150975
315,2023-11-30,5.91,5.9,5.95,5.86,6676700.0,39402250.0,7.150975
316,2023-12-01,5.93,5.89,5.93,5.85,7670090.0,45070838.0,7.150975
317,2023-12-04,5.89,5.89,5.94,5.87,7075600.0,41756507.0,7.150975
318,2023-12-05,5.88,5.74,5.89,5.73,8143424.0,47275347.0,7.150975
319,2023-12-06,5.76,5.76,5.78,5.7,6444200.0,37009354.0,7.150975
320,2023-12-07,5.73,5.75,5.78,5.7,5798917.0,33292118.0,7.150975
321,2023-12-08,5.74,5.67,5.77,5.67,5075408.0,29010136.0,7.150975
322,2023-12-11,5.67,5.74,5.78,5.61,7446675.0,42416872.0,7.150975
323,2023-12-12,5.72,5.77,5.77,5.7,4622300.0,26537686.0,7.150975
324,2023-12-13,5.76,5.71,5.78,5.71,4264700.0,24527490.0,7.150975
325,2023-12-14,5.71,5.73,5.78,5.71,5008300.0,28812235.0,7.150975
326,2023-12-15,5.72,5.69,5.77,5.67,6403845.0,36519236.0,7.150975
327,2023-12-18,5.69,5.6,5.7,5.58,7124150.0,40132549.0,7.150975
328,2023-12-19,5.59,5.56,5.6,5.51,6315447.0,35027091.0,7.150975
329,2023-12-20,5.55,5.48,5.57,5.47,6281902.0,34619861.49,7.150975
330,2023-12-21,5.47,5.5,5.51,5.35,9010600.0,49114914.25,7.150975
331,2023-12-22,5.52,5.47,5.53,5.4,9669125.0,52744823.5,7.150975
