,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.8,8.73,9.03,8.7,19557091.0,173363336.0,2.029
1,2022-08-15,8.61,9.14,9.45,8.5,34248601.0,309146479.0,2.029
2,2022-08-16,9.11,9.02,9.2,8.91,20523162.0,185215056.0,2.029
3,2022-08-17,9.02,8.9,9.03,8.77,13513715.0,119792982.0,2.029
4,2022-08-18,8.85,8.97,9.09,8.77,15871453.0,142184950.0,2.029
5,2022-08-19,8.96,8.42,8.98,8.41,20905378.0,179907755.0,2.029
6,2022-08-22,8.33,8.41,8.52,8.21,9646541.0,80460424.0,2.029
7,2022-08-23,8.43,8.5,8.65,8.36,9278379.0,79202178.0,2.029
8,2022-08-24,8.5,8.17,8.69,8.13,11135943.0,92660392.0,2.029
9,2022-08-25,8.14,7.89,8.25,7.82,9340501.0,74059273.0,2.029
10,2022-08-26,7.89,7.71,7.95,7.71,6282100.0,49131043.0,2.029
11,2022-08-29,7.63,7.81,7.81,7.5,4571087.0,35340273.0,2.029
12,2022-08-30,7.78,7.73,7.85,7.65,4638518.0,35784054.0,2.029
13,2022-08-31,7.73,7.4,7.73,7.39,6911899.0,51973175.0,2.029
14,2022-09-01,7.45,7.32,7.52,7.31,3986400.0,29474646.0,2.029
15,2022-09-02,7.31,7.5,7.51,7.31,4398518.0,32719912.0,2.029
16,2022-09-05,7.5,7.54,7.61,7.46,3389101.0,25563773.0,2.029
17,2022-09-06,7.54,7.64,7.69,7.44,5293600.0,40107900.0,2.029
18,2022-09-07,7.67,7.88,7.97,7.64,11573513.0,91044003.0,2.029
19,2022-09-08,7.78,7.75,7.89,7.73,5921000.0,46179249.0,2.029
20,2022-09-09,7.73,7.69,7.82,7.58,6816414.0,52154457.0,2.029
21,2022-09-13,7.65,7.66,7.75,7.61,4661015.0,35716857.0,2.029
22,2022-09-14,7.52,7.54,7.59,7.46,4289900.0,32291377.0,2.029
23,2022-09-15,7.6,7.2,7.62,7.1,7799700.0,56809730.0,2.029
24,2022-09-16,7.2,7.06,7.25,7.05,3432400.0,24503645.0,2.029
25,2022-09-19,7.15,7.77,7.77,7.13,6551900.0,50490626.0,2.029
26,2022-09-20,7.99,8.1,8.39,7.8,33063487.0,267198398.0,2.029
27,2022-09-21,8.0,8.14,8.31,7.88,22750790.0,184138359.0,2.029
28,2022-09-22,8.02,8.2,8.29,8.0,21616873.0,177280053.0,2.029
29,2022-09-23,8.17,8.03,8.24,7.96,12449337.0,100522992.0,2.029
30,2022-09-26,8.05,7.91,8.15,7.89,9923323.0,79468922.0,2.029
31,2022-09-27,8.01,8.13,8.15,7.82,11362415.0,91107443.0,2.029
32,2022-09-28,8.07,7.67,8.08,7.65,10930601.0,85741243.0,2.029
33,2022-09-29,7.86,7.4,7.89,7.35,10724586.0,80134466.0,2.029
34,2022-09-30,7.35,7.04,7.44,7.04,8129300.0,58451558.0,2.029
35,2022-10-10,7.08,6.63,7.11,6.57,9814272.0,66595855.0,2.029
36,2022-10-11,6.63,6.77,6.83,6.5,6056300.0,40482395.0,2.029
37,2022-10-12,6.75,7.22,7.24,6.7,11651951.0,81096439.0,2.029
38,2022-10-13,7.16,7.26,7.36,7.08,9259022.0,67304977.0,2.029
39,2022-10-14,7.31,7.34,7.41,7.22,7746097.0,56618522.0,2.029
40,2022-10-17,7.38,8.07,8.07,7.26,5966110.0,47423978.0,2.029
41,2022-10-18,8.88,8.88,8.88,8.88,4832591.0,42913408.0,2.029
42,2022-10-19,9.35,9.37,9.77,8.63,99995377.0,937357198.0,2.029
43,2022-10-20,8.9,8.69,9.27,8.66,68775138.0,615315575.0,2.029
44,2022-10-21,8.65,8.99,9.43,8.31,59071616.0,528496423.0,2.029
45,2022-10-24,9.01,9.89,9.89,9.01,47408656.0,458751898.0,2.029
46,2022-10-25,10.29,10.88,10.88,10.22,41787889.0,446919280.0,2.029
47,2022-10-26,11.97,11.0,11.97,9.85,130611810.0,1485747932.0,2.029
48,2022-10-27,11.0,12.1,12.1,10.92,143450902.0,1705575001.0,2.029
49,2022-10-28,10.9,10.89,11.17,10.89,25463200.0,277706995.0,2.029
50,2022-10-31,9.8,10.06,10.65,9.8,120355206.0,1208241936.0,2.029
51,2022-11-01,9.98,11.06,11.07,9.77,124155367.0,1321791904.0,2.029
52,2022-11-02,10.5,11.15,11.26,10.1,107245454.0,1134878556.0,2.029
53,2022-11-03,11.0,10.87,11.7,10.6,102661213.0,1151295370.0,2.029
54,2022-11-04,10.73,11.96,11.96,10.72,133704099.0,1564232955.0,2.029
55,2022-11-07,11.78,11.91,12.85,11.24,120730519.0,1446394051.0,2.029
56,2022-11-08,11.7,11.06,11.73,10.86,83270608.0,931000397.0,2.029
57,2022-11-09,10.77,11.18,11.44,10.58,63789128.0,705705030.0,2.029
58,2022-11-10,10.8,11.0,11.59,10.74,61176189.0,686418871.0,2.029
59,2022-11-11,11.18,10.87,11.45,10.8,61603125.0,681545574.0,2.029
60,2022-11-14,10.5,9.82,10.53,9.78,68437450.0,684662430.0,2.029
61,2022-11-15,9.81,10.8,10.8,9.7,92912006.0,981456377.0,2.029
62,2022-11-16,10.9,10.38,10.99,10.28,83826868.0,891925419.0,2.029
63,2022-11-17,10.38,10.47,10.59,10.08,43325792.0,446224952.0,2.029
64,2022-11-18,10.4,10.2,10.71,10.1,45658704.0,475992279.0,2.029
65,2022-11-21,10.1,10.7,10.97,10.1,60986054.0,647509059.0,2.029
66,2022-11-22,10.61,10.29,10.88,10.2,45631200.0,477353245.0,2.029
67,2022-11-23,10.15,9.91,10.15,9.5,40354101.0,395818034.0,2.029
68,2022-11-24,9.91,9.91,10.25,9.88,28190501.0,282635526.0,2.029
69,2022-11-25,9.84,9.59,9.94,9.59,25261401.0,244977239.0,2.029
70,2022-11-28,9.32,9.46,9.55,9.26,16956201.0,159901179.0,2.029
71,2022-11-29,9.38,9.67,9.69,9.36,24756500.0,236646768.0,2.029
72,2022-11-30,9.68,9.61,9.79,9.38,22992101.0,220616529.0,2.029
73,2022-12-01,9.67,9.78,9.88,9.61,25778721.0,251038182.0,2.029
74,2022-12-02,9.71,9.76,9.99,9.6,27290300.0,268623670.0,2.029
75,2022-12-05,9.86,9.74,9.87,9.61,19442800.0,188103494.0,2.029
76,2022-12-06,9.66,10.01,10.24,9.53,44112903.0,436950297.0,2.029
77,2022-12-07,9.81,9.7,9.9,9.61,27988400.0,272250708.0,2.029
78,2022-12-08,9.61,9.41,9.74,9.4,22515957.0,214349361.0,2.029
79,2022-12-09,9.39,9.63,9.79,9.28,25395022.0,241931083.0,2.029
80,2022-12-12,9.53,10.59,10.59,9.53,86724737.0,900700743.0,2.029
81,2022-12-13,10.41,10.4,10.56,10.13,58362745.0,601784103.0,2.029
82,2022-12-14,10.4,10.48,10.76,10.33,58164440.0,613868340.0,2.029
83,2022-12-15,10.36,10.86,11.11,10.34,62383557.0,673350551.0,2.029
84,2022-12-16,10.65,11.06,11.24,10.38,59304920.0,637948830.0,2.029
85,2022-12-19,10.87,10.42,10.97,10.3,41035420.0,435438658.0,2.029
86,2022-12-20,10.31,10.79,10.96,10.14,49943000.0,533905514.0,2.029
87,2022-12-21,10.58,10.25,10.67,10.1,36121300.0,374166347.0,2.029
88,2022-12-22,10.2,9.94,10.34,9.73,33105866.0,330700022.0,2.029
89,2022-12-23,9.81,9.44,10.34,9.33,37038500.0,364601197.0,2.029
90,2022-12-26,9.36,10.07,10.3,9.36,37595410.0,373791932.0,2.029
