,date,open,close,high,low,volume,money,factor
31,2022-09-27,154.08,167.0,167.98,153.03,8807418.0,1415977148.0,7.838778
32,2022-09-28,163.0,165.22,167.7,162.1,6314486.0,1040559299.0,7.838778
33,2022-09-29,165.93,167.68,170.72,164.9,6895804.0,1160847116.0,7.838778
34,2022-09-30,166.99,170.35,171.99,166.28,5424590.0,921049541.0,7.838778
35,2022-10-10,169.79,167.94,169.79,165.58,3706384.0,620605428.0,7.838778
36,2022-10-11,166.77,161.57,167.85,160.61,4692233.0,763916669.0,7.838778
37,2022-10-12,162.0,162.95,162.99,156.79,4514686.0,719462863.0,7.838778
38,2022-10-13,162.95,171.21,173.38,161.01,6050173.0,1026379430.0,7.838778
39,2022-10-14,171.99,188.33,188.33,171.0,13213025.0,2436421627.0,7.838778
40,2022-10-17,190.0,198.5,206.3,186.0,18316568.0,3647270747.0,7.838778
41,2022-10-18,200.3,200.02,204.99,194.53,8155281.0,1629687038.0,7.838778
42,2022-10-19,198.02,194.73,199.49,190.58,7507235.0,1456425404.0,7.838778
43,2022-10-20,193.01,199.7,205.6,192.5,7811369.0,1554922472.0,7.838778
44,2022-10-21,197.0,195.99,200.68,194.86,4474205.0,880403440.0,7.838778
45,2022-10-24,196.62,187.88,197.95,186.9,6558254.0,1246930182.0,7.838778
46,2022-10-25,186.0,182.77,189.4,179.54,6237921.0,1141049617.0,7.838778
47,2022-10-26,185.42,188.25,192.9,185.42,6334181.0,1199358133.0,7.838778
48,2022-10-27,188.0,178.2,188.0,173.64,9012477.0,1609976731.0,7.838778
49,2022-10-28,175.06,174.75,180.47,174.0,5242494.0,927712327.0,7.838778
50,2022-10-31,171.85,161.9,171.89,158.02,13509656.0,2209521818.0,7.838778
51,2022-11-01,162.23,170.88,171.6,159.99,9408942.0,1552304854.0,7.838778
52,2022-11-02,168.37,173.36,177.82,168.13,8633415.0,1505196332.0,7.838778
53,2022-11-03,170.0,170.34,172.85,168.0,5195531.0,885956066.0,7.838778
54,2022-11-04,169.38,174.69,175.83,169.12,5809863.0,1006764559.0,7.838778
55,2022-11-07,174.0,174.78,178.0,172.35,5452760.0,956190124.0,7.838778
56,2022-11-08,173.8,171.55,174.78,170.47,4706570.0,807241862.0,7.838778
57,2022-11-09,171.55,171.77,174.3,170.42,3744625.0,644320430.0,7.838778
58,2022-11-10,169.5,170.71,171.5,169.03,4210029.0,717497082.0,7.838778
59,2022-11-11,174.0,170.0,176.58,168.7,11213437.0,1948334085.0,7.838778
60,2022-11-14,168.77,171.69,175.66,166.0,7881247.0,1358452178.0,7.838778
61,2022-11-15,171.7,178.38,178.63,169.0,8966422.0,1564034333.0,7.838778
62,2022-11-16,179.51,177.08,184.75,176.18,7295882.0,1313332764.0,7.838778
63,2022-11-17,175.99,175.7,177.47,174.01,4772621.0,836883982.0,7.838778
64,2022-11-18,176.0,176.53,179.98,175.0,4941901.0,877227259.0,7.838778
65,2022-11-21,174.22,172.24,175.0,171.01,5903468.0,1018628255.0,7.838778
66,2022-11-22,172.25,167.01,173.45,165.63,6298429.0,1064384259.0,7.838778
67,2022-11-23,166.0,165.34,166.9,162.97,3993837.0,658212433.0,7.838778
68,2022-11-24,166.5,166.13,167.48,163.7,3231753.0,534630245.0,7.838778
69,2022-11-25,166.0,163.94,166.0,163.01,3223185.0,528065477.0,7.838778
70,2022-11-28,161.0,164.42,164.42,160.18,3197530.0,519696288.0,7.838778
71,2022-11-29,164.01,170.73,172.5,163.95,5769189.0,974935928.0,7.838778
72,2022-11-30,170.0,169.1,174.27,168.24,5160874.0,883627990.0,7.838778
73,2022-12-01,173.0,178.98,179.97,173.0,10741024.0,1900940565.0,7.838778
74,2022-12-02,179.0,175.89,179.0,175.55,3843616.0,680014099.0,7.838778
75,2022-12-05,177.8,178.98,181.3,175.66,4737449.0,845874303.0,7.838778
76,2022-12-06,178.0,182.97,184.97,177.16,5716216.0,1046250194.0,7.838778
77,2022-12-07,182.5,181.8,186.21,179.75,4999134.0,914170072.0,7.838778
78,2022-12-08,181.0,177.77,182.5,176.66,4921049.0,876235233.0,7.838778
79,2022-12-09,179.98,178.27,179.98,176.22,5095327.0,904619091.0,7.838778
80,2022-12-12,178.27,177.99,180.3,177.07,3054417.0,545113496.0,7.838778
81,2022-12-13,177.78,177.21,178.88,174.9,3652764.0,647048825.0,7.838778
82,2022-12-14,177.0,176.55,177.45,174.0,4283221.0,751455684.0,7.838778
83,2022-12-15,175.9,172.4,178.32,171.47,5134096.0,890537517.0,7.838778
84,2022-12-16,172.0,173.1,173.78,171.4,2641427.0,456360983.0,7.838778
85,2022-12-19,173.7,167.5,173.7,167.03,3615415.0,611531095.0,7.838778
86,2022-12-20,168.0,166.58,169.27,165.0,3669194.0,612167296.0,7.838778
87,2022-12-21,167.08,167.14,169.59,165.8,2766458.0,463060605.0,7.838778
88,2022-12-22,168.12,168.94,172.65,166.0,4623541.0,785300128.0,7.838778
89,2022-12-23,167.22,170.37,171.68,166.66,2777685.0,470815652.0,7.838778
90,2022-12-26,170.37,169.5,171.0,167.67,2826825.0,478782993.0,7.838778
91,2022-12-27,170.52,171.9,172.1,168.17,4456387.0,758488528.0,7.838778
92,2022-12-28,171.7,168.82,171.7,168.15,3926455.0,664659060.0,7.838778
93,2022-12-29,168.0,168.07,171.01,167.25,5190444.0,877080103.0,7.838778
94,2022-12-30,167.98,166.45,170.67,165.52,4714182.0,789988762.0,7.838778
95,2023-01-03,167.04,175.96,178.58,167.04,9694973.0,1684358560.0,7.838778
96,2023-01-04,175.5,176.81,177.05,173.33,4332595.0,760376779.0,7.838778
97,2023-01-05,177.99,190.65,194.49,177.15,18007964.0,3426100880.0,7.838778
98,2023-01-06,192.0,190.63,192.5,185.45,11040448.0,2082239253.0,7.838778
99,2023-01-09,190.62,195.5,199.53,189.4,10533430.0,2057628270.0,7.838778
100,2023-01-10,195.0,201.04,204.49,193.28,10068924.0,2016256672.0,7.838778
101,2023-01-11,200.6,197.7,203.75,197.51,6106227.0,1220495307.0,7.838778
102,2023-01-12,200.0,196.4,200.0,194.71,4430836.0,872894105.0,7.838778
103,2023-01-13,195.82,202.1,203.93,193.77,6436393.0,1291247895.0,7.838778
104,2023-01-16,202.09,212.55,219.42,202.09,11232953.0,2388976877.0,7.838778
105,2023-01-17,212.68,212.7,217.0,210.31,5556970.0,1186936045.0,7.838778
106,2023-01-18,213.13,210.17,214.28,208.45,3708351.0,780257538.0,7.838778
107,2023-01-19,210.59,213.8,218.7,210.0,5541182.0,1190223133.0,7.838778
108,2023-01-20,214.0,208.6,214.67,208.28,5735988.0,1204408999.0,7.838778
109,2023-01-30,211.0,207.89,214.6,207.03,5336846.0,1119074248.0,7.838778
110,2023-01-31,207.47,201.1,208.94,200.72,5689976.0,1157726529.0,7.838778
111,2023-02-01,203.0,203.0,203.8,199.1,4482900.0,904742200.0,7.838778
112,2023-02-02,203.05,201.48,206.99,201.06,4703715.0,956479103.0,7.838778
113,2023-02-03,200.8,199.45,202.75,197.05,4298239.0,857073632.0,7.838778
114,2023-02-06,197.49,204.8,207.92,197.49,8068007.0,1648446103.0,7.838778
115,2023-02-07,204.85,199.8,206.0,199.05,4259551.0,856740309.0,7.838778
116,2023-02-08,200.01,199.62,201.43,199.0,2719470.0,543866845.0,7.838778
117,2023-02-09,200.3,201.27,201.31,198.88,3673178.0,736153221.0,7.838778
118,2023-02-10,201.27,201.28,205.87,199.66,4217768.0,850075228.0,7.838778
119,2023-02-13,200.0,206.39,209.58,199.87,6202416.0,1279139026.0,7.838778
120,2023-02-14,206.49,204.91,208.69,203.69,2949492.0,606918831.0,7.838778
121,2023-02-15,204.93,200.9,206.89,199.93,4288779.0,866116688.0,7.838778
122,2023-02-16,200.45,196.5,204.0,195.68,5263944.0,1050529196.0,7.838778
123,2023-02-17,196.5,197.28,203.81,195.4,4611049.0,922746744.0,7.838778
124,2023-02-20,197.01,201.2,202.25,193.79,3806482.0,755407091.0,7.838778
125,2023-02-21,201.2,201.2,204.99,199.67,3122234.0,629541717.0,7.838778
126,2023-02-22,201.2,200.94,206.88,199.3,5503055.0,1118346296.0,7.838778
127,2023-02-23,200.1,197.79,204.94,196.69,4448336.0,888729470.0,7.838778
128,2023-02-24,198.0,195.12,199.2,195.02,2507819.0,492107613.0,7.838778
129,2023-02-27,194.25,194.4,196.17,191.6,2960632.0,572968084.0,7.838778
130,2023-02-28,194.5,197.29,199.3,194.09,3063011.0,602161789.0,7.838778
131,2023-03-01,197.31,196.55,198.2,194.11,2572356.0,504857410.0,7.838778
132,2023-03-02,195.66,193.13,196.27,192.18,3017234.0,585212180.0,7.838778
133,2023-03-03,193.14,193.31,196.86,192.6,2333734.0,453019863.0,7.838778
134,2023-03-06,193.99,192.55,194.2,190.56,2861314.0,550258942.0,7.838778
135,2023-03-07,192.0,188.81,194.41,188.0,4215529.0,802999081.0,7.838778
136,2023-03-08,188.99,190.76,192.4,187.16,2880977.0,548758447.0,7.838778
137,2023-03-09,191.18,193.45,196.21,190.4,4201646.0,813816968.0,7.838778
138,2023-03-10,192.0,191.75,194.38,188.98,2871442.0,551808979.0,7.838778
139,2023-03-13,191.3,189.25,192.67,186.81,3751692.0,708712717.0,7.838778
140,2023-03-14,189.24,190.0,194.0,188.6,3627407.0,692964151.0,7.838778
141,2023-03-15,190.5,184.47,191.5,183.67,5478193.0,1020963366.0,7.838778
142,2023-03-16,183.93,184.8,186.85,183.18,2934483.0,543799131.0,7.838778
143,2023-03-17,185.0,166.33,185.88,166.32,21828232.0,3709241143.0,7.838778
144,2023-03-20,163.0,157.65,163.59,157.15,15536181.0,2467698114.0,7.838778
145,2023-03-21,164.5,169.87,171.98,163.01,14143170.0,2365709692.0,7.838778
146,2023-03-22,170.0,170.13,171.68,169.09,5777198.0,982426226.0,7.838778
147,2023-03-23,168.5,167.63,169.99,165.91,5606363.0,940179530.0,7.838778
148,2023-03-24,167.63,167.37,170.89,167.0,4712401.0,794562792.0,7.838778
149,2023-03-27,166.6,168.0,170.35,164.11,4832848.0,810347601.0,7.838778
150,2023-03-28,167.95,166.27,168.5,165.55,3342304.0,556741042.0,7.838778
151,2023-03-29,166.14,165.09,166.79,163.68,3649571.0,602267493.0,7.838778
152,2023-03-30,168.0,164.58,168.87,162.81,5389414.0,886267720.0,7.838778
153,2023-03-31,164.88,163.3,165.41,162.88,4086606.0,669814119.0,7.838778
154,2023-04-03,163.3,162.59,164.68,162.19,5840082.0,951916331.0,7.838778
155,2023-04-04,162.99,162.76,163.8,160.79,5458407.0,885336363.0,7.838778
156,2023-04-06,162.77,164.62,165.3,161.51,5141277.0,840520784.0,7.838778
157,2023-04-07,164.9,169.75,171.0,164.62,7722151.0,1302671472.0,7.838778
158,2023-04-10,170.1,169.08,172.97,168.2,5174544.0,880768675.0,7.838778
159,2023-04-11,167.8,166.62,170.29,165.63,5503748.0,918257173.0,7.838778
160,2023-04-12,166.58,165.57,167.36,165.4,3189071.0,528944360.0,7.838778
161,2023-04-13,165.8,167.66,167.66,162.58,5800234.0,964549764.0,7.838778
162,2023-04-14,168.5,166.8,170.41,165.6,5411176.0,905614997.0,7.838778
163,2023-04-17,165.97,168.8,169.64,164.5,7326979.0,1227817360.0,7.838778
164,2023-04-18,165.15,168.53,178.28,165.15,15083423.0,2589025113.0,7.838778
165,2023-04-19,166.97,162.88,167.0,160.88,8775206.0,1430611952.0,7.838778
166,2023-04-20,162.53,160.04,163.18,159.04,5943420.0,955938357.0,7.838778
167,2023-04-21,160.29,163.53,166.6,160.28,8461936.0,1388644405.0,7.838778
168,2023-04-24,164.8,162.14,166.98,161.16,5923589.0,972220694.0,7.838778
169,2023-04-25,161.5,160.71,162.77,158.82,4334095.0,694182447.0,7.838778
170,2023-04-26,161.6,160.01,161.61,159.21,3286010.0,525709216.0,7.838778
171,2023-04-27,159.67,163.3,163.5,158.49,5011168.0,808809754.0,7.838778
172,2023-04-28,162.31,162.91,164.38,161.81,3118949.0,508108062.0,7.887076
173,2023-05-04,162.89,166.17,167.33,162.04,4689038.0,775577252.0,7.887076
174,2023-05-05,165.97,164.78,166.18,163.55,3207852.0,528214592.0,7.887076
175,2023-05-08,164.78,161.86,165.39,161.46,3614131.0,586562520.0,7.887076
176,2023-05-09,161.8,160.06,162.78,159.53,2847095.0,457592898.0,7.887076
177,2023-05-10,160.15,161.47,162.0,157.83,2368743.0,379309501.0,7.887076
178,2023-05-11,161.47,160.72,162.69,160.0,2470009.0,398656875.0,7.887076
179,2023-05-12,160.5,163.09,165.21,160.36,4396786.0,718539203.0,7.887076
180,2023-05-15,162.8,168.36,169.0,162.16,6098978.0,1014501541.0,7.887076
181,2023-05-16,168.5,173.8,175.8,168.5,9216787.0,1601386070.0,7.887076
182,2023-05-17,172.6,172.9,175.6,171.22,4103474.0,711158855.0,7.887076
183,2023-05-18,172.88,171.23,173.9,170.0,2718156.0,466835020.0,7.887076
184,2023-05-19,171.49,170.6,172.44,169.36,2146542.0,367418715.0,7.887076
185,2023-05-22,171.33,170.98,173.15,170.0,2544372.0,436529901.0,7.887076
186,2023-05-23,171.0,169.85,173.68,169.3,2674804.0,459710477.0,7.887076
187,2023-05-24,169.01,167.46,169.52,166.61,2386776.0,400637118.0,7.887076
188,2023-05-25,167.45,166.9,168.22,165.65,2081554.0,346862574.0,7.887076
189,2023-05-26,167.01,165.88,168.39,165.5,1840239.0,306581306.0,7.887076
190,2023-05-29,165.88,161.0,168.35,159.89,5409983.0,876084243.0,7.887076
191,2023-05-30,161.98,160.38,162.61,159.1,3165238.0,507264541.0,7.887076
192,2023-05-31,160.24,159.4,160.37,157.74,2848483.0,452377723.0,7.887076
193,2023-06-01,158.21,159.6,161.18,157.7,2503890.0,400019093.0,7.887076
194,2023-06-02,158.8,160.8,160.88,158.48,2646122.0,423436600.0,7.887076
195,2023-06-05,160.99,158.94,161.5,157.88,3383500.0,538504056.0,7.887076
196,2023-06-06,158.89,157.46,158.89,157.02,2466738.0,388563444.0,7.887076
197,2023-06-07,157.52,141.71,158.48,141.71,13532717.0,1988671059.0,7.887076
198,2023-06-08,139.13,141.12,144.54,138.77,10026666.0,1411740003.0,7.887076
199,2023-06-09,140.5,137.04,140.81,136.38,8063341.0,1109813187.0,7.887076
200,2023-06-12,136.77,136.65,137.66,134.57,7163360.0,976857363.0,7.887076
201,2023-06-13,136.33,134.99,137.21,133.85,5660102.0,765605670.0,7.887076
202,2023-06-14,135.0,135.54,137.85,134.5,4853282.0,661533758.0,7.887076
203,2023-06-15,136.0,145.52,146.35,134.64,10884165.0,1539098360.0,7.887076
204,2023-06-16,144.9,143.32,145.95,142.55,5177472.0,744674666.0,7.887076
205,2023-06-19,143.1,140.29,144.1,139.59,5116182.0,723299327.0,7.887076
206,2023-06-20,140.3,140.25,141.7,139.68,2957213.0,415439694.0,7.887076
207,2023-06-21,140.28,138.15,140.68,138.06,2922794.0,405852461.0,7.887076
208,2023-06-26,136.0,136.71,137.9,135.67,3154924.0,430703861.0,7.887076
209,2023-06-27,137.7,137.68,138.81,136.69,2312229.0,318125963.0,7.887076
210,2023-06-28,137.69,135.8,138.98,135.5,3332976.0,454757903.0,7.887076
211,2023-06-29,135.82,135.81,136.78,134.53,2653658.0,360029292.0,7.887076
212,2023-06-30,135.81,136.3,137.99,135.25,3926153.0,536424776.0,7.887076
213,2023-07-03,140.0,142.41,146.25,140.0,8549615.0,1226053352.0,7.887076
214,2023-07-04,141.71,144.32,144.96,141.02,4575709.0,655655210.0,7.887076
215,2023-07-05,144.4,144.2,145.59,143.5,3149182.0,455357463.0,7.887076
216,2023-07-06,143.78,141.92,144.6,141.92,2376997.0,339258300.0,7.887076
217,2023-07-07,141.39,141.71,143.0,140.8,1678271.0,238179704.0,7.887076
218,2023-07-10,143.0,145.07,148.35,142.0,4821388.0,703638319.0,7.887076
219,2023-07-11,145.45,144.74,146.99,144.03,2016533.0,292424376.0,7.887076
220,2023-07-12,144.81,143.0,145.0,142.64,2425613.0,347867779.0,7.887076
221,2023-07-13,143.7,146.01,148.0,143.27,5504648.0,804025249.0,7.887076
222,2023-07-14,146.0,144.8,146.0,143.5,2194106.0,316884255.0,7.887076
223,2023-07-17,144.35,142.78,144.35,142.0,1697720.0,242143751.0,7.887076
224,2023-07-18,142.8,142.98,143.18,140.6,2014443.0,285812132.0,7.887076
225,2023-07-19,142.51,143.84,144.39,142.07,1864840.0,267815476.0,7.887076
226,2023-07-20,144.5,142.57,145.98,142.27,1756633.0,252630891.0,7.887076
227,2023-07-21,142.08,143.72,145.19,141.81,2835589.0,408115603.0,7.887076
228,2023-07-24,143.01,143.28,145.0,142.2,1702435.0,244255800.0,7.887076
229,2023-07-25,144.94,146.02,147.3,144.7,3375158.0,492154030.0,7.887076
230,2023-07-26,145.8,148.3,150.25,145.21,4696243.0,695749362.0,7.887076
231,2023-07-27,148.7,149.19,149.99,147.15,3333519.0,495970592.0,7.887076
232,2023-07-28,155.58,154.49,156.53,151.68,8820726.0,1360513784.0,7.887076
233,2023-07-31,154.01,150.21,155.38,149.7,8128809.0,1231252797.0,7.887076
234,2023-08-01,149.52,145.37,149.52,144.7,7040078.0,1030555848.0,7.887076
235,2023-08-02,144.79,143.49,145.58,142.97,4849370.0,697272059.0,7.887076
236,2023-08-03,143.1,144.17,144.23,142.82,4279995.0,614400946.0,7.887076
237,2023-08-04,144.57,144.45,145.72,144.0,3982677.0,575705104.0,7.887076
238,2023-08-07,143.88,138.33,143.88,138.03,7464135.0,1036883282.0,7.887076
239,2023-08-08,138.0,137.68,139.12,136.72,4109368.0,567052030.0,7.887076
240,2023-08-09,137.97,139.66,140.58,137.5,5323392.0,740423778.0,7.887076
241,2023-08-10,138.85,139.72,140.3,137.83,2918184.0,406028018.0,7.887076
242,2023-08-11,139.17,137.08,140.26,137.01,3212178.0,445100046.0,7.887076
243,2023-08-14,135.9,138.14,138.31,135.36,2956911.0,403837216.0,7.887076
244,2023-08-15,138.14,137.2,138.18,136.18,1826713.0,250401013.0,7.887076
245,2023-08-16,137.0,136.68,139.59,136.01,3900661.0,537920301.0,7.887076
246,2023-08-17,135.8,140.8,141.53,135.65,5721089.0,797941013.0,7.887076
247,2023-08-18,140.8,137.82,141.09,137.81,2633614.0,366323466.0,7.887076
248,2023-08-21,137.79,136.16,138.32,136.08,2213188.0,303191989.0,7.887076
249,2023-08-22,136.58,131.23,136.88,124.0,7107451.0,917339711.0,7.887076
250,2023-08-23,131.2,129.74,132.47,129.34,3590014.0,469275150.0,7.887076
251,2023-08-24,135.0,139.58,141.08,133.92,9995858.0,1376744220.0,7.887076
252,2023-08-25,140.0,137.0,140.0,136.4,4848534.0,669569003.0,7.887076
253,2023-08-28,144.0,137.21,145.25,136.41,6190534.0,865514247.0,7.887076
254,2023-08-29,137.18,138.45,139.91,136.8,5129807.0,710356188.0,7.887076
255,2023-08-30,138.48,138.85,140.7,138.06,3023173.0,420529255.0,7.887076
256,2023-08-31,138.11,137.5,138.71,137.2,2160952.0,297712698.0,7.887076
257,2023-09-01,137.15,137.83,138.78,137.15,1734849.0,239589545.0,7.887076
258,2023-09-04,138.8,140.02,140.94,138.39,3668267.0,512837432.0,7.887076
259,2023-09-05,139.8,139.51,139.95,138.98,1964216.0,273759272.0,7.887076
260,2023-09-06,138.8,138.14,138.8,137.18,2835757.0,390733214.0,7.887076
261,2023-09-07,138.34,135.9,138.34,135.88,2676738.0,366052125.0,7.887076
262,2023-09-08,135.85,135.96,137.83,135.69,1685686.0,230134978.0,7.887076
263,2023-09-11,136.1,136.77,137.95,135.64,3459942.0,473327277.0,7.887076
264,2023-09-12,136.18,136.92,137.28,135.0,3402794.0,463369200.0,7.887076
265,2023-09-13,136.62,135.17,137.6,134.78,2519902.0,342174856.0,7.887076
266,2023-09-14,135.06,134.69,135.83,133.6,1861610.0,250680146.0,7.887076
267,2023-09-15,134.81,135.0,137.18,134.51,4041274.0,548973786.0,7.887076
268,2023-09-18,135.13,136.04,136.63,134.79,2635033.0,358259520.0,7.887076
269,2023-09-19,136.01,135.47,136.36,135.05,2197609.0,297614763.0,7.887076
270,2023-09-20,135.48,135.13,135.84,135.01,1977518.0,267586137.0,7.887076
271,2023-09-21,134.52,133.47,135.58,133.33,2619546.0,351335500.0,7.887076
272,2023-09-22,133.0,135.98,135.99,132.52,3344274.0,450517424.0,7.887076
273,2023-09-25,135.49,137.03,138.0,135.18,3605880.0,493727034.0,7.887076
274,2023-09-26,136.95,136.69,137.96,136.26,1975055.0,270633166.0,7.887076
275,2023-09-27,136.38,137.58,138.37,136.38,4024981.0,554472284.0,7.887076
276,2023-09-28,137.65,139.0,139.94,137.6,4499737.0,626704125.0,7.887076
277,2023-10-09,139.0,139.62,139.7,136.8,4359555.0,602390149.0,7.887076
278,2023-10-10,139.79,138.28,142.33,137.81,3075278.0,429186760.0,7.887076
279,2023-10-11,138.29,141.31,144.44,138.29,6999443.0,995015128.0,7.887076
280,2023-10-12,142.58,141.59,143.0,139.91,3118348.0,440048824.0,7.887076
281,2023-10-13,141.1,141.53,142.86,140.49,2904512.0,410652157.0,7.887076
282,2023-10-16,141.6,142.5,145.2,141.36,5674095.0,811935856.0,7.887076
283,2023-10-17,142.51,139.13,142.81,137.68,3944365.0,548517423.0,7.887076
284,2023-10-18,138.36,135.19,138.4,135.1,3375596.0,459912132.0,7.887076
285,2023-10-19,134.6,132.79,134.67,132.11,3304496.0,440366735.0,7.887076
286,2023-10-20,132.0,129.69,132.5,129.01,3493537.0,454599563.0,7.887076
287,2023-10-23,129.0,130.63,131.09,126.88,3041928.0,393777639.0,7.887076
288,2023-10-24,133.0,140.0,143.07,131.0,9479432.0,1301918247.0,7.887076
289,2023-10-25,139.01,140.92,144.1,139.01,7667474.0,1085287339.0,7.887076
290,2023-10-26,140.53,142.9,144.2,139.77,4741580.0,672573028.0,7.887076
291,2023-10-27,142.5,150.64,152.54,141.7,11582855.0,1708630513.0,7.887076
292,2023-10-30,153.0,154.61,155.68,152.0,10699528.0,1649927354.0,7.887076
293,2023-10-31,154.0,155.62,157.67,151.83,6477586.0,1001027176.0,7.887076
294,2023-11-01,155.98,156.32,158.16,154.0,5113918.0,798479456.0,7.887076
295,2023-11-02,156.32,151.88,156.99,151.5,7888273.0,1211710643.0,7.887076
296,2023-11-03,153.12,151.15,153.5,150.6,4459100.0,677541733.0,7.887076
297,2023-11-06,152.0,151.98,153.16,151.0,5441016.0,827032507.0,7.887076
298,2023-11-07,151.38,153.0,154.64,151.21,4849355.0,743207900.0,7.887076
299,2023-11-08,152.75,156.59,160.2,151.81,8686435.0,1364220302.0,7.887076
300,2023-11-09,157.0,156.9,159.3,154.68,5124511.0,802776898.0,7.887076
301,2023-11-10,155.68,160.43,162.88,154.88,7795883.0,1245407537.0,7.887076
302,2023-11-13,161.0,157.3,161.0,156.6,5110451.0,804833497.0,7.887076
303,2023-11-14,157.26,157.5,158.26,156.33,3083256.0,485950298.0,7.887076
304,2023-11-15,158.49,159.15,160.7,158.24,3921251.0,624902789.0,7.887076
305,2023-11-16,158.18,158.49,164.5,156.66,4781349.0,765726380.0,7.887076
306,2023-11-17,157.8,158.17,159.68,156.8,2776265.0,437891910.0,7.887076
307,2023-11-20,159.8,161.33,165.73,159.8,5316510.0,863336858.0,7.887076
308,2023-11-21,161.32,161.57,164.0,160.32,3426237.0,554774182.0,7.887076
309,2023-11-22,160.6,158.25,161.42,158.11,3411993.0,544539223.0,7.887076
310,2023-11-23,158.25,156.53,158.99,154.98,4324949.0,676750683.0,7.887076
311,2023-11-24,156.01,157.85,158.47,155.83,3488871.0,549259758.0,7.887076
312,2023-11-27,155.49,153.99,155.56,151.19,5620865.0,864307251.0,7.887076
313,2023-11-28,155.9,163.68,165.02,155.86,7741232.0,1251158958.0,7.887076
314,2023-11-29,163.65,162.29,165.0,160.02,4160947.0,676703785.0,7.887076
315,2023-11-30,161.51,160.89,163.5,159.55,3386394.0,546836528.0,7.887076
316,2023-12-01,161.35,158.89,161.59,157.18,3632231.0,576557835.0,7.887076
317,2023-12-04,158.75,153.92,158.8,151.58,5792222.0,890682188.0,7.887076
318,2023-12-05,153.8,152.83,154.5,151.67,4032265.0,617046655.0,7.887076
319,2023-12-06,152.82,152.72,153.87,150.82,3607755.0,549803974.0,7.887076
320,2023-12-07,152.0,150.38,152.71,149.01,4460519.0,670354448.0,7.887076
321,2023-12-08,150.38,151.36,152.7,149.25,5240217.0,791555872.0,7.887076
322,2023-12-11,150.87,150.09,150.87,147.7,5013020.0,747102394.0,7.887076
323,2023-12-12,150.09,147.98,150.81,147.21,4111505.0,610555885.0,7.887076
324,2023-12-13,147.68,144.77,148.47,144.5,4438721.0,646455887.0,7.887076
325,2023-12-14,145.17,143.36,146.45,143.03,3324747.0,479921764.0,7.887076
326,2023-12-15,143.99,141.55,144.3,140.83,3483707.0,495082485.0,7.887076
327,2023-12-18,140.55,141.63,144.29,140.19,3153495.0,448860609.0,7.887076
328,2023-12-19,141.63,140.72,141.68,139.5,2359086.0,331129656.0,7.887076
329,2023-12-20,141.03,138.68,141.54,138.6,2198256.0,307119940.32,7.887076
