,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.62,5.72,5.74,5.59,16795429.0,95731860.0,8.738981
1,2022-08-15,5.71,5.74,5.76,5.64,13758309.0,78473936.0,8.738981
2,2022-08-16,5.73,5.72,5.77,5.66,12610966.0,72028940.0,8.738981
3,2022-08-17,5.74,5.71,5.75,5.68,9457906.0,54077175.0,8.738981
4,2022-08-18,5.71,5.69,5.72,5.63,11736108.0,66604583.0,8.738981
5,2022-08-19,5.69,5.67,5.72,5.66,8637189.0,49089252.0,8.738981
6,2022-08-22,5.65,5.84,5.88,5.61,20471124.0,118672132.0,8.738981
7,2022-08-23,5.81,5.81,5.95,5.79,17634530.0,103096444.0,8.738981
8,2022-08-24,5.79,5.66,5.82,5.65,17095051.0,97715970.0,8.738981
9,2022-08-25,5.71,5.71,5.73,5.6,10641831.0,60426296.0,8.738981
10,2022-08-26,5.71,5.71,5.78,5.69,12131589.0,69484120.0,8.738981
11,2022-08-29,5.64,5.71,5.72,5.6,12203457.0,69022468.0,8.738981
12,2022-08-30,5.68,5.71,5.8,5.64,10171700.0,57963942.0,8.738981
13,2022-08-31,5.7,5.58,5.71,5.58,13882561.0,78126478.0,8.738981
14,2022-09-01,5.63,5.57,5.67,5.56,10535264.0,59162663.0,8.738981
15,2022-09-02,5.59,5.59,5.63,5.56,10153057.0,56774713.0,8.738981
16,2022-09-05,5.58,5.72,5.72,5.57,14759022.0,83572653.0,8.738981
17,2022-09-06,5.73,5.79,5.84,5.72,15098340.0,87229843.0,8.738981
18,2022-09-07,5.77,5.77,5.82,5.75,10721683.0,61972260.0,8.738981
19,2022-09-08,5.78,5.95,6.06,5.75,38315807.0,226685277.0,8.738981
20,2022-09-09,5.95,5.92,5.97,5.88,30209077.0,178855769.0,8.738981
21,2022-09-13,5.97,5.92,6.06,5.88,23194044.0,138266538.0,8.738981
22,2022-09-14,5.84,6.01,6.04,5.79,31736144.0,188951284.0,8.738981
23,2022-09-15,6.01,5.89,6.01,5.82,21748280.0,128374849.0,8.738981
24,2022-09-16,5.92,5.6,5.92,5.58,25035573.0,143410977.0,8.738981
25,2022-09-19,5.62,5.61,5.64,5.53,10898737.0,60847248.0,8.738981
26,2022-09-20,5.61,5.53,5.68,5.51,12885003.0,71647324.0,8.738981
27,2022-09-21,5.53,5.64,5.67,5.43,13609272.0,75702702.0,8.738981
28,2022-09-22,5.61,5.55,5.66,5.54,9960500.0,55704983.0,8.738981
29,2022-09-23,5.64,5.53,5.73,5.49,20031790.0,112303834.0,8.738981
30,2022-09-26,5.51,5.39,5.51,5.38,17709742.0,96406317.0,8.738981
31,2022-09-27,5.39,5.61,5.63,5.39,17100699.0,94403627.0,8.738981
32,2022-09-28,5.61,5.43,5.61,5.42,12818653.0,70556600.0,8.738981
33,2022-09-29,5.46,5.37,5.51,5.36,11750290.0,63694708.0,8.738981
34,2022-09-30,5.38,5.29,5.41,5.28,18483432.0,98225157.0,8.738981
35,2022-10-10,5.28,5.12,5.31,5.1,12995052.0,67570074.0,8.738981
36,2022-10-11,5.11,5.17,5.19,5.1,9816803.0,50468292.0,8.738981
37,2022-10-12,5.17,5.25,5.27,5.07,13173602.0,68169027.0,8.738981
38,2022-10-13,5.24,5.24,5.28,5.19,8806257.0,46059884.0,8.738981
39,2022-10-14,5.27,5.32,5.37,5.27,9017022.0,48045643.0,8.738981
40,2022-10-17,5.3,5.62,5.62,5.29,18836660.0,103407494.0,8.738981
41,2022-10-18,5.61,5.56,5.65,5.53,15612593.0,87038453.0,8.738981
42,2022-10-19,5.55,5.52,5.64,5.51,12615886.0,70179888.0,8.738981
43,2022-10-20,5.52,5.5,5.57,5.46,9570780.0,52754351.0,8.738981
44,2022-10-21,5.5,5.45,5.54,5.43,8162180.0,44771971.0,8.738981
45,2022-10-24,5.45,5.35,5.54,5.29,12518745.0,67835817.0,8.738981
46,2022-10-25,5.32,5.11,5.34,5.09,19695102.0,101569776.0,8.738981
47,2022-10-26,5.11,5.13,5.21,5.1,12944024.0,66623963.0,8.738981
48,2022-10-27,5.15,5.15,5.22,5.13,11526642.0,59623296.0,8.738981
49,2022-10-28,5.13,4.96,5.15,4.93,16829612.0,84584004.0,8.738981
50,2022-10-31,4.97,4.93,4.98,4.9,11670634.0,57564656.0,8.738981
