,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.13,5.14,5.3,5.13,23434782.0,121531416.0,3.934865
1,2022-08-15,5.15,5.3,5.35,5.06,42206653.0,221088749.0,3.934865
2,2022-08-16,5.35,5.83,5.83,5.19,80576935.0,446609452.0,3.934865
3,2022-08-17,6.0,5.62,6.14,5.53,99312771.0,567497198.0,3.934865
4,2022-08-18,5.53,5.57,5.69,5.51,58615595.0,328665025.0,3.934865
5,2022-08-19,5.65,5.44,5.76,5.4,48042668.0,267964251.0,3.934865
6,2022-08-22,5.31,5.23,5.42,5.2,33332405.0,175734970.0,3.934865
7,2022-08-23,5.2,5.25,5.3,5.16,18716600.0,98156217.0,3.934865
8,2022-08-24,5.24,4.92,5.25,4.91,32850087.0,165922028.0,3.934865
9,2022-08-25,4.93,4.79,4.98,4.71,24339881.0,117039885.0,3.934865
10,2022-08-26,4.81,4.84,4.94,4.8,15118449.0,73395734.0,3.934865
11,2022-08-29,4.69,4.86,4.88,4.65,12824900.0,61833003.0,3.934865
12,2022-08-30,4.85,4.79,4.95,4.76,11070943.0,53404133.0,3.934865
13,2022-08-31,4.79,4.62,4.83,4.61,12997587.0,60735077.0,3.934865
14,2022-09-01,4.66,4.61,4.69,4.61,8359800.0,38839830.0,3.934865
15,2022-09-02,4.61,4.71,4.75,4.6,10191700.0,47806424.0,3.934865
16,2022-09-05,4.7,4.76,4.79,4.7,8348400.0,39664468.0,3.934865
17,2022-09-06,4.77,4.91,4.93,4.73,15007900.0,72711725.0,3.934865
18,2022-09-07,4.9,4.96,5.02,4.85,14514304.0,71848880.0,3.934865
19,2022-09-08,5.06,4.95,5.06,4.88,13770529.0,68480065.0,3.934865
20,2022-09-09,4.94,4.82,4.97,4.75,11137504.0,53763450.0,3.934865
21,2022-09-13,4.84,4.81,4.88,4.76,7187143.0,34597605.0,3.934865
22,2022-09-14,4.72,4.75,4.81,4.67,5917929.0,28091559.0,3.934865
23,2022-09-15,4.77,4.55,4.8,4.45,15391600.0,70599504.0,3.934865
24,2022-09-16,4.55,4.43,4.56,4.42,7893700.0,35434826.0,3.934865
25,2022-09-19,4.43,4.57,4.69,4.4,14898047.0,67459511.0,3.934865
26,2022-09-20,4.57,4.71,4.75,4.57,13256988.0,61930014.0,3.934865
27,2022-09-21,4.65,4.81,4.95,4.62,22246443.0,106593383.0,3.934865
28,2022-09-22,4.75,4.79,4.85,4.74,12445000.0,59639702.0,3.934865
29,2022-09-23,4.77,4.62,4.82,4.61,11956845.0,56096566.0,3.934865
30,2022-09-26,4.6,4.49,4.69,4.46,10255100.0,46839615.0,3.934865
31,2022-09-27,4.5,4.57,4.61,4.46,8263400.0,37470360.0,3.934865
32,2022-09-28,4.56,4.34,4.57,4.34,10351900.0,45895382.0,3.934865
33,2022-09-29,4.39,4.24,4.41,4.2,10001429.0,42784014.0,3.934865
34,2022-09-30,4.24,4.19,4.27,4.17,6466557.0,27224405.0,3.934865
35,2022-10-10,4.19,4.1,4.23,4.05,7011026.0,28897515.0,3.934865
36,2022-10-11,4.09,4.16,4.17,4.07,5201600.0,21436878.0,3.934865
37,2022-10-12,4.17,4.27,4.28,4.08,7561000.0,31575290.0,3.934865
38,2022-10-13,4.28,4.32,4.36,4.23,7883243.0,33914831.0,3.934865
39,2022-10-14,4.35,4.37,4.42,4.34,6745757.0,29588929.0,3.934865
40,2022-10-17,4.36,4.5,4.52,4.36,9509900.0,42430569.0,3.934865
41,2022-10-18,4.5,4.55,4.65,4.47,9773500.0,44747887.0,3.934865
42,2022-10-19,4.52,4.66,4.7,4.5,11884100.0,54996036.0,3.934865
43,2022-10-20,4.6,4.53,4.66,4.45,12441100.0,56376654.0,3.934865
44,2022-10-21,4.56,4.56,4.62,4.52,6965300.0,31829255.0,3.934865
45,2022-10-24,4.57,4.57,4.69,4.53,10855300.0,50206134.0,3.934865
46,2022-10-25,4.6,4.81,5.03,4.52,39818637.0,192194590.0,3.934865
47,2022-10-26,4.73,4.72,4.77,4.64,26732349.0,125806656.0,3.934865
