,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.15,3.18,3.27,3.13,59289754.0,189185076.0,9.093982
1,2022-08-15,3.16,3.25,3.29,3.13,71609948.0,231644554.0,9.093982
2,2022-08-16,3.29,3.38,3.4,3.25,99591813.0,334371317.0,9.093982
3,2022-08-17,3.39,3.47,3.48,3.35,101260423.0,347503958.0,9.093982
4,2022-08-18,3.45,3.45,3.5,3.4,70965305.0,244024502.0,9.093982
5,2022-08-19,3.43,3.24,3.44,3.23,109398454.0,362100224.0,9.093982
6,2022-08-22,3.24,3.17,3.25,3.14,74997119.0,238204220.0,9.093982
7,2022-08-23,3.14,3.17,3.21,3.14,46265335.0,146659071.0,9.093982
8,2022-08-24,3.19,3.06,3.38,3.06,122721703.0,390945195.0,9.093982
9,2022-08-25,3.06,2.98,3.09,2.95,68994057.0,205930843.0,9.093982
10,2022-08-26,2.97,2.96,3.0,2.96,36312663.0,108143947.0,9.093982
11,2022-08-29,2.92,3.02,3.03,2.87,40688253.0,121151765.0,9.093982
12,2022-08-30,3.02,2.98,3.05,2.95,29369984.0,87804167.0,9.093982
13,2022-08-31,2.97,2.86,2.98,2.85,45967108.0,132996776.0,9.093982
14,2022-09-01,2.85,2.79,2.87,2.78,37311496.0,105070550.0,9.093982
15,2022-09-02,2.79,2.81,2.82,2.76,25044882.0,69986928.0,9.093982
16,2022-09-05,2.8,2.8,2.81,2.76,25366190.0,70570972.0,9.093982
17,2022-09-06,2.8,2.83,2.84,2.78,25447424.0,71616351.0,9.093982
18,2022-09-07,2.85,2.93,2.93,2.82,39946146.0,115080017.0,9.093982
19,2022-09-08,2.94,2.87,2.95,2.86,34155387.0,99171341.0,9.093982
20,2022-09-09,2.87,2.86,2.9,2.84,24441665.0,69805922.0,9.093982
21,2022-09-13,2.86,2.84,2.89,2.83,22172000.0,63151106.0,9.093982
22,2022-09-14,2.8,2.78,2.82,2.77,24610890.0,68649369.0,9.093982
23,2022-09-15,2.8,2.68,2.8,2.65,43527912.0,117770233.0,9.093982
24,2022-09-16,2.68,2.6,2.68,2.59,27104215.0,71203780.0,9.093982
