,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.32,7.37,7.39,7.29,3991304.0,29350183.0,1.770011
1,2022-08-15,7.37,7.32,7.37,7.28,3352417.0,24533094.0,1.770011
2,2022-08-16,7.38,7.29,7.38,7.27,3274087.0,23948799.0,1.770011
3,2022-08-17,7.31,7.39,7.39,7.27,3838457.0,28178973.0,1.770011
4,2022-08-18,7.39,7.32,7.39,7.29,4151264.0,30381521.0,1.770011
5,2022-08-19,7.38,7.34,7.44,7.29,5224927.0,38525442.0,1.770011
6,2022-08-22,7.32,7.38,7.44,7.24,4657337.0,34341964.0,1.770011
7,2022-08-23,7.35,7.39,7.42,7.33,3559055.0,26247074.0,1.770011
8,2022-08-24,7.39,7.3,7.44,7.28,5038763.0,37022163.0,1.770011
9,2022-08-25,7.23,7.21,7.23,7.12,4716953.0,33840878.0,1.81987
10,2022-08-26,7.26,7.28,7.38,7.18,6339044.0,46276182.0,1.81987
11,2022-08-29,7.2,7.32,7.33,7.18,4900206.0,35575974.0,1.81987
12,2022-08-30,7.33,7.45,7.46,7.29,6875560.0,50982661.0,1.81987
13,2022-08-31,7.44,7.37,7.5,7.36,6545422.0,48544471.0,1.81987
14,2022-09-01,7.38,7.38,7.45,7.32,5916741.0,43775124.0,1.81987
15,2022-09-02,7.42,7.47,7.51,7.37,7161828.0,53474999.0,1.81987
16,2022-09-05,7.48,7.45,7.5,7.38,4456362.0,33096714.0,1.81987
17,2022-09-06,7.41,7.47,7.47,7.38,3926588.0,29229866.0,1.81987
18,2022-09-07,7.42,7.36,7.45,7.33,4228243.0,31144304.0,1.81987
19,2022-09-08,7.36,7.34,7.4,7.32,3844168.0,28294464.0,1.81987
20,2022-09-09,7.34,7.39,7.53,7.29,7539217.0,55740847.0,1.81987
21,2022-09-13,7.41,7.3,7.43,7.3,4157825.0,30552849.0,1.81987
22,2022-09-14,7.24,7.24,7.28,7.19,3900031.0,28211819.0,1.81987
23,2022-09-15,7.24,7.15,7.31,7.11,5576650.0,40173589.0,1.81987
24,2022-09-16,7.15,7.04,7.2,7.03,5489054.0,39104783.0,1.81987
25,2022-09-19,7.04,6.95,7.1,6.9,5335721.0,37137222.0,1.81987
26,2022-09-20,6.95,6.99,7.03,6.95,2477913.0,17319432.0,1.81987
27,2022-09-21,7.0,7.06,7.12,6.81,4707964.0,32861096.0,1.81987
28,2022-09-22,7.02,7.04,7.1,7.0,3155443.0,22276508.0,1.81987
