,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.89,9.6,10.09,9.6,31474130.0,308502368.0,2.313445
1,2022-08-15,9.78,9.7,9.78,9.53,13906671.0,134304473.0,2.313445
2,2022-08-16,9.66,9.65,9.69,9.51,11464567.0,109852300.0,2.313445
3,2022-08-17,9.61,9.69,9.78,9.57,10871774.0,105028562.0,2.313445
4,2022-08-18,9.69,9.79,9.94,9.54,16637422.0,163009558.0,2.313445
5,2022-08-19,9.71,9.62,9.87,9.6,9281500.0,89780419.0,2.313445
6,2022-08-22,9.52,9.21,9.56,9.17,10493790.0,97391193.0,2.313445
7,2022-08-23,9.17,9.36,9.45,9.11,7097361.0,66068705.0,2.313445
8,2022-08-24,9.36,8.99,9.43,8.96,7610110.0,69238776.0,2.313445
9,2022-08-25,9.08,8.89,9.15,8.68,6404790.0,56738412.0,2.313445
10,2022-08-26,8.85,8.92,9.11,8.85,4182848.0,37598291.0,2.313445
11,2022-08-29,8.72,9.0,9.03,8.61,3606215.0,32118413.0,2.313445
12,2022-08-30,9.08,9.12,9.34,9.03,7197880.0,66056757.0,2.313445
13,2022-08-31,9.14,8.85,9.15,8.75,5335900.0,47394007.0,2.313445
14,2022-09-01,8.83,8.86,8.99,8.79,3518700.0,31240414.0,2.313445
15,2022-09-02,8.87,9.04,9.08,8.67,4874200.0,43538865.0,2.313445
16,2022-09-05,9.05,9.03,9.09,8.93,3586400.0,32315468.0,2.313445
17,2022-09-06,9.03,9.13,9.14,8.94,3756000.0,34022464.0,2.313445
18,2022-09-07,9.13,9.08,9.15,9.01,3288100.0,29847972.0,2.313445
19,2022-09-08,9.0,8.76,9.04,8.76,5518400.0,48968612.0,2.313445
20,2022-09-09,8.71,8.37,8.76,8.37,8008916.0,67778760.0,2.313445
21,2022-09-13,8.42,8.54,8.7,8.41,5043252.0,43211646.0,2.313445
22,2022-09-14,8.36,8.6,8.62,8.2,3686600.0,31321417.0,2.313445
23,2022-09-15,8.66,8.34,8.66,8.25,4184720.0,35145275.0,2.313445
24,2022-09-16,8.35,8.12,8.36,8.1,2926000.0,24052697.0,2.313445
25,2022-09-19,8.1,7.9,8.15,7.84,3547600.0,28165373.0,2.313445
26,2022-09-20,7.97,8.04,8.11,7.96,2994200.0,24060778.0,2.313445
27,2022-09-21,8.06,8.04,8.1,7.9,1887600.0,15123132.0,2.313445
28,2022-09-22,7.98,8.0,8.14,7.97,2222000.0,17915595.0,2.313445
29,2022-09-23,7.98,7.76,8.04,7.75,2978800.0,23387879.0,2.313445
30,2022-09-26,7.7,7.63,7.78,7.59,2656300.0,20410481.0,2.313445
31,2022-09-27,7.67,7.72,7.78,7.61,3647325.0,28018917.0,2.313445
32,2022-09-28,7.69,7.36,7.71,7.36,3747025.0,28126050.0,2.313445
33,2022-09-29,7.48,7.34,7.5,7.29,2461900.0,18181335.0,2.313445
34,2022-09-30,7.27,7.28,7.45,7.24,1952380.0,14271774.0,2.313445
35,2022-10-10,7.29,7.11,7.33,7.07,1773000.0,12742186.0,2.313445
36,2022-10-11,7.11,7.21,7.26,7.03,2209700.0,15836918.0,2.313445
37,2022-10-12,7.23,7.45,7.45,7.15,2525600.0,18399775.0,2.313445
38,2022-10-13,7.4,7.53,7.6,7.33,2624700.0,19720867.0,2.313445
39,2022-10-14,7.58,7.63,7.72,7.57,2792305.0,21357609.0,2.313445
40,2022-10-17,7.63,7.9,7.9,7.1,7195690.0,55729547.0,2.313445
41,2022-10-18,7.94,7.86,7.95,7.8,3732120.0,29389403.0,2.313445
42,2022-10-19,7.86,7.82,7.92,7.8,2764100.0,21721696.0,2.313445
43,2022-10-20,7.82,7.8,7.88,7.67,3225964.0,25107522.0,2.313445
44,2022-10-21,7.88,7.9,7.97,7.72,2913425.0,22878152.0,2.313445
45,2022-10-24,7.9,7.77,7.98,7.7,2972100.0,23362833.0,2.313445
46,2022-10-25,7.86,7.79,7.86,7.62,3088500.0,23905814.0,2.313445
47,2022-10-26,7.91,8.02,8.06,7.87,3956325.0,31571609.0,2.313445
48,2022-10-27,7.99,7.9,8.06,7.88,2595071.0,20677465.0,2.313445
49,2022-10-28,7.88,7.55,7.9,7.47,3838325.0,29400902.0,2.313445
50,2022-10-31,7.55,7.67,7.77,7.53,2825220.0,21718731.0,2.313445
51,2022-11-01,7.76,7.95,7.97,7.72,3246820.0,25552918.0,2.313445
52,2022-11-02,7.98,7.99,8.05,7.92,2716040.0,21685854.0,2.313445
53,2022-11-03,7.98,8.04,8.07,7.91,2451300.0,19622803.0,2.313445
54,2022-11-04,8.02,8.16,8.26,8.02,4765432.0,38855390.0,2.313445
55,2022-11-07,8.08,8.16,8.25,8.08,2866800.0,23452192.0,2.313445
56,2022-11-08,8.2,8.16,8.2,8.08,2610320.0,21238434.0,2.313445
57,2022-11-09,8.18,8.15,8.24,8.13,2450100.0,20025741.0,2.313445
58,2022-11-10,8.15,8.08,8.26,8.08,3135500.0,25610484.0,2.313445
59,2022-11-11,8.3,8.09,8.3,8.08,3520800.0,28816838.0,2.313445
60,2022-11-14,8.07,8.03,8.18,8.0,2687046.0,21680987.0,2.313445
61,2022-11-15,8.02,8.15,8.16,7.96,2527297.0,20494332.0,2.313445
62,2022-11-16,8.19,8.34,8.35,8.14,5533100.0,45680320.0,2.313445
63,2022-11-17,8.27,8.2,8.3,8.06,6412340.0,52302090.0,2.313445
64,2022-11-18,8.21,8.09,8.28,8.06,3295840.0,26891271.0,2.313445
65,2022-11-21,8.09,8.03,8.09,7.92,2712500.0,21706050.0,2.313445
66,2022-11-22,8.02,7.91,8.1,7.87,3236318.0,25830107.0,2.313445
67,2022-11-23,7.91,7.91,7.95,7.73,3187816.0,25012130.0,2.313445
68,2022-11-24,7.94,7.94,8.0,7.85,2541920.0,20132254.0,2.313445
69,2022-11-25,7.94,7.86,8.0,7.84,2166900.0,17131943.0,2.313445
70,2022-11-28,7.85,7.74,7.85,7.66,2864900.0,22167800.0,2.313445
71,2022-11-29,7.74,7.88,7.88,7.74,2771690.0,21712561.0,2.313445
72,2022-11-30,7.89,7.89,7.95,7.82,2700740.0,21317495.0,2.313445
73,2022-12-01,7.98,7.97,8.03,7.93,2930600.0,23409521.0,2.313445
74,2022-12-02,7.97,8.08,8.1,7.93,3132232.0,25222910.0,2.313445
75,2022-12-05,8.09,8.18,8.21,8.09,3712500.0,30243253.0,2.313445
76,2022-12-06,8.18,8.09,8.18,8.03,3582715.0,28945513.0,2.313445
77,2022-12-07,8.02,7.98,8.09,7.95,2652300.0,21247103.0,2.313445
78,2022-12-08,8.03,7.91,8.03,7.89,2480449.0,19673857.0,2.313445
79,2022-12-09,7.95,7.89,7.99,7.85,1833100.0,14462948.0,2.313445
80,2022-12-12,7.88,7.84,7.9,7.77,2546272.0,19945275.0,2.313445
81,2022-12-13,7.84,7.89,7.94,7.79,2497800.0,19658289.0,2.313445
82,2022-12-14,7.89,7.91,7.94,7.85,1867300.0,14760612.0,2.313445
83,2022-12-15,7.93,7.93,7.96,7.84,1639500.0,12975733.0,2.313445
84,2022-12-16,7.92,8.33,8.72,7.88,24259751.0,205052801.0,2.313445
85,2022-12-19,8.08,8.69,9.08,8.08,28174564.0,237499421.0,2.313445
86,2022-12-20,8.55,8.36,8.56,8.29,15884786.0,133446133.0,2.313445
87,2022-12-21,8.36,8.29,8.45,8.22,9970596.0,82998386.0,2.313445
88,2022-12-22,8.31,7.98,8.34,7.93,10193289.0,82717536.0,2.313445
89,2022-12-23,7.8,7.63,7.83,7.3,13698304.0,103394942.0,2.313445
90,2022-12-26,7.51,7.98,8.0,7.48,12102209.0,94090744.0,2.313445
91,2022-12-27,8.0,8.06,8.23,8.0,9109913.0,73854880.0,2.313445
92,2022-12-28,8.12,7.95,8.17,7.94,4779915.0,38352380.0,2.313445
93,2022-12-29,7.87,7.73,8.03,7.7,5215515.0,40798247.0,2.313445
94,2022-12-30,7.71,7.73,7.86,7.71,3695106.0,28726578.0,2.313445
95,2023-01-03,7.72,8.02,8.04,7.7,4056300.0,32042216.0,2.313445
96,2023-01-04,8.02,8.1,8.2,8.02,4297200.0,34805256.0,2.313445
97,2023-01-05,8.06,8.21,8.28,8.01,4904096.0,40074701.0,2.313445
98,2023-01-06,8.21,8.2,8.37,8.11,4362200.0,36029190.0,2.313445
99,2023-01-09,8.28,8.2,8.37,8.2,3609000.0,29822123.0,2.313445
100,2023-01-10,8.24,8.12,8.25,8.09,2490000.0,20237743.0,2.313445
101,2023-01-11,8.13,8.03,8.2,8.02,2882900.0,23379632.0,2.313445
102,2023-01-12,8.05,8.16,8.28,8.03,3871200.0,31588188.0,2.313445
103,2023-01-13,8.19,8.11,8.22,8.05,3066701.0,24845262.0,2.313445
104,2023-01-16,8.1,8.17,8.2,8.09,3036098.0,24785272.0,2.313445
105,2023-01-17,8.19,8.11,8.19,8.05,2297200.0,18630219.0,2.313445
106,2023-01-18,8.11,8.21,8.25,8.06,3707237.0,30404675.0,2.313445
