,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.99,5.01,5.04,4.95,10003613.0,50044989.0,7.934682
1,2022-08-15,4.99,5.01,5.03,4.96,8185592.0,40935715.0,7.934682
2,2022-08-16,5.02,5.0,5.02,4.96,7262312.0,36241994.0,7.934682
3,2022-08-17,4.96,5.1,5.11,4.96,11937614.0,60389180.0,7.934682
4,2022-08-18,5.07,5.05,5.08,5.01,8533900.0,42998706.0,7.934682
5,2022-08-19,5.07,5.05,5.14,5.04,8093359.0,41123046.0,7.934682
6,2022-08-22,5.06,5.1,5.13,5.0,7475698.0,38094844.0,7.934682
7,2022-08-23,5.1,5.09,5.12,5.07,5882871.0,29937699.0,7.934682
8,2022-08-24,5.09,4.98,5.12,4.98,10464363.0,52687011.0,7.934682
9,2022-08-25,5.03,5.02,5.04,4.92,9823530.0,49090759.0,7.934682
10,2022-08-26,5.05,5.03,5.11,5.0,8342884.0,42196660.0,7.934682
11,2022-08-29,4.98,5.07,5.09,4.94,8432100.0,42338969.0,7.934682
12,2022-08-30,5.1,5.14,5.17,5.08,13139561.0,67423929.0,7.934682
13,2022-08-31,5.15,5.04,5.2,5.03,13826402.0,70502036.0,7.934682
14,2022-09-01,5.08,4.95,5.08,4.93,10950730.0,54673213.0,7.934682
15,2022-09-02,4.95,5.12,5.18,4.94,15126464.0,77086897.0,7.934682
16,2022-09-05,5.13,5.09,5.15,5.05,10805725.0,54962920.0,7.934682
17,2022-09-06,5.1,5.11,5.13,5.07,7295265.0,37169992.0,7.934682
18,2022-09-07,5.09,5.06,5.11,5.03,8071000.0,40805969.0,7.934682
19,2022-09-08,5.07,4.98,5.09,4.97,9526873.0,47817250.0,7.934682
20,2022-09-09,4.97,4.97,5.01,4.93,7626786.0,37898172.0,7.934682
21,2022-09-13,5.01,4.93,5.02,4.92,8288300.0,41112396.0,7.934682
22,2022-09-14,4.88,4.86,4.9,4.84,6970396.0,33930418.0,7.934682
23,2022-09-15,4.88,4.8,4.93,4.76,10926865.0,52917478.0,7.934682
24,2022-09-16,4.81,4.67,4.81,4.67,8909100.0,42240044.0,7.934682
25,2022-09-19,4.78,4.56,4.78,4.53,10172949.0,46730477.0,7.934682
26,2022-09-20,4.57,4.58,4.64,4.54,7770549.0,35640260.0,7.934682
27,2022-09-21,4.58,4.76,4.77,4.46,12876430.0,59947636.0,7.934682
28,2022-09-22,4.72,4.66,4.73,4.66,8174617.0,38327578.0,7.934682
29,2022-09-23,4.65,4.62,4.69,4.56,6787046.0,31422666.0,7.934682
30,2022-09-26,4.58,4.47,4.6,4.45,8939400.0,40462742.0,7.934682
31,2022-09-27,4.51,4.6,4.61,4.46,6957553.0,31519548.0,7.934682
32,2022-09-28,4.63,4.53,4.63,4.53,6827263.0,31211185.0,7.934682
33,2022-09-29,4.55,4.42,4.6,4.39,9958002.0,44766610.0,7.934682
34,2022-09-30,4.41,4.4,4.48,4.39,7645388.0,33917935.0,7.934682
35,2022-10-10,4.41,4.3,4.43,4.27,7290243.0,31686071.0,7.934682
