,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.42,6.21,6.45,6.2,19941300.0,125550703.0,21.153045
1,2022-08-15,6.2,6.26,6.35,6.07,20144674.0,124698669.0,21.153045
2,2022-08-16,6.24,6.48,6.53,6.21,24350326.0,156899814.0,21.153045
3,2022-08-17,6.5,6.63,6.71,6.43,24771899.0,164078284.0,21.153045
4,2022-08-18,6.61,6.77,6.83,6.56,22162505.0,149230342.0,21.153045
5,2022-08-19,6.8,6.61,6.81,6.59,19183236.0,128064251.0,21.153045
6,2022-08-22,6.56,6.35,6.66,6.3,22873819.0,146865571.0,21.153045
7,2022-08-23,6.35,6.37,6.54,6.34,13024000.0,83618161.0,21.153045
8,2022-08-24,6.41,5.94,6.47,5.9,31091174.0,189351023.0,21.153045
9,2022-08-25,5.95,5.87,6.04,5.5,20881700.0,121292353.0,21.153045
10,2022-08-26,5.87,5.67,5.97,5.63,16587743.0,95727043.0,21.153045
11,2022-08-29,5.6,5.72,5.85,5.6,9920033.0,57029541.0,21.153045
12,2022-08-30,5.73,5.63,5.78,5.57,9089941.0,51347144.0,21.153045
13,2022-08-31,5.63,5.47,5.65,5.4,12770870.0,70317162.0,21.153045
14,2022-09-01,5.47,5.58,5.68,5.47,16901039.0,94705337.0,21.153045
15,2022-09-02,5.58,5.81,5.81,5.58,12143566.0,69584799.0,21.153045
16,2022-09-05,5.82,5.69,5.85,5.65,9004421.0,51731233.0,21.153045
17,2022-09-06,5.69,5.81,5.81,5.58,8790149.0,50297145.0,21.153045
18,2022-09-07,5.82,5.91,5.98,5.76,13133884.0,77472532.0,21.153045
19,2022-09-08,5.92,5.77,5.95,5.73,9237064.0,53704962.0,21.153045
20,2022-09-09,5.77,5.7,5.78,5.62,6427207.0,36557626.0,21.153045
21,2022-09-13,5.71,5.67,5.77,5.61,5873650.0,33283013.0,21.153045
22,2022-09-14,5.6,5.66,5.73,5.54,8008593.0,45115633.0,21.153045
23,2022-09-15,5.73,5.42,5.73,5.35,13326933.0,72886875.0,21.153045
24,2022-09-16,5.42,5.28,5.5,5.28,8720156.0,46909985.0,21.153045
