,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.1,27.01,27.34,26.92,423880.0,11490395.0,1.335767
1,2022-08-15,27.05,26.85,27.17,26.75,538300.0,14491918.0,1.335767
2,2022-08-16,26.82,27.06,27.16,26.82,518350.0,14026878.0,1.335767
3,2022-08-17,27.18,26.98,27.25,26.83,589425.0,15896051.0,1.335767
4,2022-08-18,27.01,26.88,27.01,26.75,453595.0,12175663.0,1.335767
5,2022-08-19,26.76,26.5,27.03,26.45,489121.0,13053476.0,1.335767
6,2022-08-22,26.51,26.84,26.94,26.08,614070.0,16416226.0,1.335767
7,2022-08-23,26.48,26.85,27.0,26.41,618340.0,16578918.0,1.335767
8,2022-08-24,26.98,26.29,27.09,26.0,646980.0,17217178.0,1.335767
9,2022-08-25,26.38,26.18,26.49,25.91,444471.0,11605968.0,1.335767
10,2022-08-26,26.31,26.23,26.45,25.96,404284.0,10619000.0,1.335767
11,2022-08-29,26.78,28.85,28.85,26.7,3459123.0,98875144.0,1.335767
12,2022-08-30,28.42,29.67,30.37,27.76,5818849.0,166999401.0,1.335767
13,2022-08-31,28.98,29.51,30.25,28.1,4382827.0,127375606.0,1.335767
14,2022-09-01,29.47,29.74,29.77,28.8,2464005.0,72247365.0,1.335767
15,2022-09-02,29.24,30.0,30.2,29.06,3014959.0,89411917.0,1.335767
16,2022-09-05,29.57,30.9,31.08,28.91,3888792.0,117078431.0,1.335767
17,2022-09-06,30.78,30.31,31.48,30.24,3302322.0,102278037.0,1.335767
18,2022-09-07,30.34,30.36,30.85,29.86,3073569.0,93153737.0,1.335767
19,2022-09-08,30.01,30.22,30.37,29.68,1067443.0,32090393.0,1.335767
20,2022-09-09,30.2,30.99,31.0,29.99,2086013.0,63926049.0,1.335767
21,2022-09-13,30.81,31.49,31.89,30.24,2365543.0,73743652.0,1.335767
22,2022-09-14,30.88,32.49,32.7,30.82,2795892.0,89710949.0,1.335767
23,2022-09-15,32.3,32.78,33.28,31.88,2220529.0,71994974.0,1.335767
24,2022-09-16,32.24,31.1,32.72,31.06,1800380.0,57410488.0,1.335767
25,2022-09-19,31.13,31.37,32.0,30.38,1292104.0,40448999.0,1.335767
26,2022-09-20,31.04,30.79,31.55,30.63,1039630.0,32098678.0,1.335767
27,2022-09-21,30.66,30.83,31.2,30.2,847451.0,26058468.0,1.335767
28,2022-09-22,30.85,30.36,31.58,30.25,1068624.0,32911105.0,1.335767
29,2022-09-23,30.64,29.57,31.1,29.51,1094210.0,32879427.0,1.335767
30,2022-09-26,29.69,29.05,29.79,28.8,887923.0,25953390.0,1.335767
31,2022-09-27,29.2,30.31,30.36,29.01,847478.0,25267251.0,1.335767
