,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.5,6.42,6.55,6.41,13814780.0,89488084.0,1.725752
1,2022-08-15,6.5,6.37,6.52,6.31,9349026.0,59656494.0,1.725752
2,2022-08-16,6.42,6.45,6.49,6.31,11811874.0,75529047.0,1.725752
3,2022-08-17,6.53,6.54,6.64,6.44,12789202.0,83762431.0,1.725752
4,2022-08-18,6.53,6.47,6.58,6.43,8363700.0,54232868.0,1.725752
5,2022-08-19,6.5,6.62,6.8,6.45,20015300.0,132900663.0,1.725752
6,2022-08-22,6.52,6.63,6.78,6.48,14123826.0,93330778.0,1.725752
7,2022-08-23,6.56,6.63,6.7,6.5,10401000.0,68773203.0,1.725752
8,2022-08-24,6.63,6.56,6.65,6.45,12094700.0,78935772.0,1.725752
9,2022-08-25,6.57,6.44,6.64,6.36,16757082.0,108588907.0,1.725752
10,2022-08-26,6.5,6.59,6.63,6.23,19180600.0,122624654.0,1.725752
11,2022-08-29,6.4,6.22,6.4,6.05,20579901.0,127364432.0,1.725752
12,2022-08-30,6.24,6.03,6.34,5.98,15243700.0,92856912.0,1.725752
13,2022-08-31,6.04,5.76,6.06,5.76,12225700.0,71648299.0,1.725752
14,2022-09-01,5.75,5.83,6.0,5.75,8820452.0,51906603.0,1.725752
15,2022-09-02,5.88,6.09,6.21,5.88,12435952.0,75669291.0,1.725752
16,2022-09-05,6.14,5.97,6.14,5.93,8167982.0,48927891.0,1.725752
17,2022-09-06,5.97,6.15,6.2,5.96,9189400.0,56191697.0,1.725752
18,2022-09-07,6.16,6.02,6.16,5.97,7954753.0,48099168.0,1.725752
19,2022-09-08,6.04,5.87,6.05,5.86,5960100.0,35228181.0,1.725752
20,2022-09-09,5.91,5.86,5.92,5.8,4987010.0,29210339.0,1.725752
21,2022-09-13,5.88,5.85,5.96,5.81,5534900.0,32435070.0,1.725752
22,2022-09-14,5.81,5.82,5.83,5.71,5058700.0,29160156.0,1.725752
23,2022-09-15,5.85,5.71,5.88,5.65,7237900.0,41531011.0,1.725752
24,2022-09-16,5.7,5.55,5.74,5.54,5873900.0,33002977.0,1.725752
25,2022-09-19,5.57,5.41,5.59,5.37,6046350.0,32805446.0,1.725752
26,2022-09-20,5.4,5.52,5.55,5.4,5152200.0,28344939.0,1.725752
27,2022-09-21,5.54,5.57,5.62,5.41,4142301.0,22902378.0,1.725752
28,2022-09-22,5.55,5.5,5.61,5.5,3729810.0,20690675.0,1.725752
29,2022-09-23,5.5,5.42,5.53,5.38,3116500.0,17008293.0,1.725752
30,2022-09-26,5.45,5.22,5.45,5.2,5350100.0,28284492.0,1.725752
31,2022-09-27,5.27,5.39,5.41,5.22,4794501.0,25492016.0,1.725752
32,2022-09-28,5.43,5.19,5.43,5.18,4087903.0,21612560.0,1.725752
33,2022-09-29,5.23,5.11,5.27,5.02,6455700.0,32999192.0,1.725752
34,2022-09-30,5.15,5.16,5.25,5.09,5287078.0,27275261.0,1.725752
35,2022-10-10,5.16,5.03,5.21,5.0,3183800.0,16247682.0,1.725752
36,2022-10-11,5.03,5.08,5.11,4.9,4279131.0,21448494.0,1.725752
37,2022-10-12,5.1,5.25,5.25,5.03,4287787.0,22079030.0,1.725752
38,2022-10-13,5.28,5.36,5.46,5.21,6921900.0,37130962.0,1.725752
39,2022-10-14,5.38,5.46,5.49,5.37,4355250.0,23623087.0,1.725752
40,2022-10-17,5.4,5.55,5.56,5.4,4020100.0,22135891.0,1.725752
41,2022-10-18,5.57,5.51,5.59,5.5,3699600.0,20503184.0,1.725752
42,2022-10-19,5.51,5.53,5.57,5.46,3937501.0,21801573.0,1.725752
43,2022-10-20,5.53,5.48,5.58,5.42,4286350.0,23560148.0,1.725752
44,2022-10-21,5.55,5.53,5.6,5.45,5315546.0,29472257.0,1.725752
45,2022-10-24,5.53,5.35,5.56,5.3,4087801.0,22186745.0,1.725752
