,date,open,close,high,low,volume,money,factor
0,2022-08-12,127.12,124.92,128.28,124.0,5935663.0,743402604.0,2.216898
1,2022-08-15,124.01,125.79,126.18,123.0,4430357.0,551612642.0,2.216898
2,2022-08-16,125.49,125.93,128.13,124.5,3627483.0,459418094.0,2.216898
3,2022-08-17,125.95,123.98,126.3,120.35,5878940.0,720862572.0,2.216898
4,2022-08-18,123.3,124.33,125.12,122.56,3490758.0,432925704.0,2.216898
5,2022-08-19,124.0,121.35,126.97,121.07,4298322.0,531070550.0,2.216898
6,2022-08-22,120.0,122.3,124.3,119.8,5080360.0,620411351.0,2.216898
7,2022-08-23,122.1,120.16,122.38,119.0,4706718.0,565301756.0,2.216898
8,2022-08-24,120.5,119.16,121.16,118.42,6167827.0,739662544.0,2.216898
9,2022-08-25,119.4,119.81,123.41,118.46,4308201.0,519643850.0,2.216898
10,2022-08-26,120.08,117.23,121.09,116.46,6467532.0,764538702.0,2.216898
11,2022-08-29,116.0,115.5,116.88,114.56,5529885.0,638127265.0,2.216898
12,2022-08-30,116.28,116.24,120.78,115.4,6437064.0,757831966.0,2.216898
13,2022-08-31,115.24,112.19,117.98,111.0,5701283.0,647979942.0,2.216898
14,2022-09-01,111.71,114.72,116.16,111.66,5625653.0,645522164.0,2.216898
15,2022-09-02,114.72,114.0,116.08,112.58,3689970.0,422421569.0,2.216898
16,2022-09-05,114.95,113.56,115.1,112.23,2550570.0,289469684.0,2.216898
17,2022-09-06,113.54,117.93,118.54,113.08,6146993.0,720660886.0,2.216898
18,2022-09-07,117.9,122.04,122.88,117.1,5580030.0,673378138.0,2.216898
19,2022-09-08,121.5,123.66,124.56,121.05,4726405.0,582591742.0,2.216898
20,2022-09-09,124.4,122.28,125.53,121.05,4360943.0,534097842.0,2.216898
21,2022-09-13,122.28,123.21,124.13,121.65,3192348.0,392605160.0,2.216898
22,2022-09-14,121.68,128.38,130.08,121.33,7524508.0,961874455.0,2.216898
23,2022-09-15,128.37,127.33,130.66,125.17,5840641.0,742380778.0,2.216898
24,2022-09-16,127.34,129.2,131.91,126.03,6905134.0,898169629.0,2.216898
25,2022-09-19,129.11,128.53,132.52,127.54,5282749.0,684364766.0,2.216898
26,2022-09-20,129.56,126.53,129.78,126.21,3918351.0,499304632.0,2.216898
27,2022-09-21,126.83,125.4,127.5,124.09,3593485.0,450156240.0,2.216898
28,2022-09-22,124.65,130.09,132.35,124.65,6700404.0,870021005.0,2.216898
29,2022-09-23,129.21,128.8,133.58,127.9,3537664.0,458992876.0,2.216898
30,2022-09-26,127.22,123.7,127.5,122.78,8322294.0,1033321770.0,2.216898
31,2022-09-27,123.69,123.35,124.48,121.99,4254834.0,523050722.0,2.216898
32,2022-09-28,123.33,119.39,124.58,118.8,4464993.0,536819413.0,2.216898
33,2022-09-29,121.0,118.94,121.3,118.19,2619131.0,312431835.0,2.216898
34,2022-09-30,118.3,115.98,119.28,115.85,3904086.0,457424608.0,2.216898
35,2022-10-10,115.4,112.04,116.1,111.78,4427766.0,498689449.0,2.216898
36,2022-10-11,110.32,110.22,112.01,107.0,7392860.0,809271627.0,2.216898
37,2022-10-12,110.99,114.92,115.13,108.6,6383960.0,716076566.0,2.216898
38,2022-10-13,113.9,119.22,120.38,113.5,4876240.0,578651894.0,2.216898
39,2022-10-14,119.1,117.32,119.94,115.25,4935291.0,577335647.0,2.216898
40,2022-10-17,116.38,120.6,121.0,115.58,4660818.0,556886044.0,2.216898
41,2022-10-18,120.47,120.7,121.6,118.6,2444110.0,293969736.0,2.216898
42,2022-10-19,120.68,120.88,123.5,119.43,3666558.0,446363190.0,2.216898
43,2022-10-20,120.28,123.63,124.2,119.08,4663927.0,570221213.0,2.216898
44,2022-10-21,122.5,122.2,123.88,121.26,2632793.0,321902301.0,2.216898
