,date,open,close,high,low,volume,money,factor
65,2022-11-21,5.12,5.06,5.15,5.04,11805481.0,59924945.0,2.668171
66,2022-11-22,5.04,5.01,5.12,4.98,10444859.0,52644772.0,2.668171
67,2022-11-23,5.02,4.94,5.02,4.86,10611700.0,52258913.0,2.668171
68,2022-11-24,4.97,4.96,5.02,4.93,6819147.0,33892258.0,2.668171
69,2022-11-25,4.97,4.92,5.0,4.92,5855257.0,29001590.0,2.668171
70,2022-11-28,4.9,4.94,4.97,4.83,6972650.0,34284045.0,2.668171
71,2022-11-29,5.35,5.19,5.35,5.04,29445772.0,151778294.0,2.668171
72,2022-11-30,5.21,5.12,5.35,5.11,17452040.0,90854571.0,2.668171
73,2022-12-01,5.19,5.11,5.24,5.06,11467871.0,58681774.0,2.668171
74,2022-12-02,5.09,5.31,5.36,5.07,22990591.0,120912866.0,2.668171
75,2022-12-05,5.24,5.23,5.32,5.2,17837314.0,93505232.0,2.668171
76,2022-12-06,5.2,5.17,5.24,5.14,10785416.0,55847854.0,2.668171
77,2022-12-07,5.15,5.34,5.53,5.13,29891682.0,160795172.0,2.668171
78,2022-12-08,5.56,5.38,5.7,5.36,50788692.0,279903165.0,2.668171
79,2022-12-09,5.4,5.16,5.45,5.15,30331264.0,158249955.0,2.668171
80,2022-12-12,5.17,5.11,5.29,5.11,17663530.0,91328856.0,2.668171
81,2022-12-13,5.09,5.12,5.22,5.06,14591423.0,74975050.0,2.668171
82,2022-12-14,5.1,5.13,5.19,5.09,10535688.0,54144638.0,2.668171
83,2022-12-15,5.1,5.1,5.23,5.08,9410210.0,48294142.0,2.668171
84,2022-12-16,5.11,5.06,5.12,5.05,7620100.0,38721648.0,2.668171
85,2022-12-19,5.04,4.88,5.12,4.86,13695171.0,67642348.0,2.668171
86,2022-12-20,4.88,4.95,5.01,4.83,11723322.0,57844957.0,2.668171
87,2022-12-21,5.08,4.98,5.09,4.88,10238900.0,50923921.0,2.668171
88,2022-12-22,4.98,5.09,5.2,4.93,20106602.0,102905655.0,2.668171
89,2022-12-23,5.03,4.87,5.08,4.82,16469700.0,80972834.0,2.668171
90,2022-12-26,4.81,4.88,4.92,4.81,7182875.0,35026417.0,2.668171
91,2022-12-27,4.87,4.89,4.96,4.86,7852401.0,38498233.0,2.668171
92,2022-12-28,4.88,4.74,4.89,4.72,9140400.0,43701173.0,2.668171
93,2022-12-29,4.74,4.76,4.83,4.67,6851158.0,32669880.0,2.668171
94,2022-12-30,4.76,4.74,4.77,4.72,4280600.0,20307245.0,2.668171
95,2023-01-03,4.75,4.83,4.83,4.73,6219400.0,29895545.0,2.668171
96,2023-01-04,4.83,4.87,4.9,4.78,7378500.0,35875760.0,2.668171
97,2023-01-05,4.88,4.81,4.88,4.79,8135900.0,39171878.0,2.668171
98,2023-01-06,4.81,4.77,4.82,4.75,6191000.0,29611881.0,2.668171
99,2023-01-09,5.25,5.25,5.25,5.25,11111982.0,58337906.0,2.668171
100,2023-01-10,5.27,5.04,5.28,5.0,46687488.0,237164390.0,2.668171
101,2023-01-11,5.04,5.19,5.29,4.92,48512301.0,247984849.0,2.668171
102,2023-01-12,5.1,5.0,5.13,4.94,32878833.0,164600271.0,2.668171
103,2023-01-13,4.98,4.88,4.99,4.82,23054837.0,112676249.0,2.668171
104,2023-01-16,4.89,4.9,4.94,4.85,14325789.0,69916294.0,2.668171
105,2023-01-17,4.89,4.78,4.89,4.78,12940701.0,62319066.0,2.668171
106,2023-01-18,4.8,4.82,4.82,4.77,6856863.0,32888804.0,2.668171
107,2023-01-19,4.8,4.89,4.9,4.77,12699491.0,61630660.0,2.668171
108,2023-01-20,4.9,5.14,5.26,4.89,40407103.0,208161197.0,2.668171
109,2023-01-30,5.21,5.44,5.48,5.16,47544043.0,254124863.0,2.668171
110,2023-01-31,5.41,5.34,5.47,5.3,22021950.0,117879836.0,2.668171
111,2023-02-01,5.35,5.35,5.37,5.29,14112575.0,75255175.0,2.668171
112,2023-02-02,5.36,5.3,5.36,5.28,11167275.0,59305015.0,2.668171
113,2023-02-03,5.31,5.24,5.31,5.18,11337874.0,59275331.0,2.668171
114,2023-02-06,5.2,5.26,5.27,5.17,7957450.0,41670433.0,2.668171
115,2023-02-07,5.26,5.28,5.3,5.22,8353050.0,44000643.0,2.668171
116,2023-02-08,5.26,5.25,5.28,5.22,6564202.0,34470592.0,2.668171
117,2023-02-09,5.24,5.28,5.29,5.22,7848600.0,41308447.0,2.668171
118,2023-02-10,5.28,5.26,5.35,5.24,8397800.0,44402889.0,2.668171
119,2023-02-13,5.28,5.29,5.29,5.21,10212200.0,53518107.0,2.668171
120,2023-02-14,5.3,5.26,5.32,5.23,6380900.0,33612745.0,2.668171
121,2023-02-15,5.25,5.21,5.27,5.2,7892900.0,41286395.0,2.668171
122,2023-02-16,5.21,5.13,5.29,5.07,15842000.0,82724176.0,2.668171
123,2023-02-17,5.15,5.15,5.24,5.14,8869100.0,46049118.0,2.668171
124,2023-02-20,5.16,5.19,5.2,5.12,6850700.0,35374606.0,2.668171
125,2023-02-21,5.2,5.18,5.24,5.15,7065000.0,36672958.0,2.668171
126,2023-02-22,5.15,5.15,5.16,5.11,5537704.0,28426195.0,2.668171
127,2023-02-23,5.18,5.2,5.23,5.16,8162004.0,42459281.0,2.668171
128,2023-02-24,5.19,5.16,5.2,5.1,6466000.0,33253614.0,2.668171
129,2023-02-27,5.16,5.18,5.28,5.13,9358902.0,48690782.0,2.668171
130,2023-02-28,5.17,5.28,5.3,5.17,11197202.0,58843512.0,2.668171
131,2023-03-01,5.3,5.25,5.31,5.22,8336750.0,43661476.0,2.668171
132,2023-03-02,5.26,5.42,5.6,5.25,35091653.0,189186029.0,2.668171
133,2023-03-03,5.39,5.25,5.4,5.22,29266555.0,154826182.0,2.668171
134,2023-03-06,5.27,5.21,5.29,5.19,13945647.0,72874550.0,2.668171
135,2023-03-07,5.18,5.05,5.2,5.04,13282100.0,68138903.0,2.668171
136,2023-03-08,5.04,5.07,5.08,5.03,7870600.0,39793824.0,2.668171
137,2023-03-09,5.05,4.98,5.07,4.96,10140100.0,50636947.0,2.668171
138,2023-03-10,4.97,4.86,4.97,4.85,10974815.0,53637944.0,2.668171
139,2023-03-13,4.84,4.85,4.88,4.78,8663625.0,41809135.0,2.668171
140,2023-03-14,4.84,4.75,4.84,4.72,8789617.0,41932704.0,2.668171
141,2023-03-15,4.78,4.85,4.86,4.76,8778615.0,42350658.0,2.668171
142,2023-03-16,4.83,4.75,4.83,4.73,7797800.0,37211102.0,2.668171
143,2023-03-17,4.77,4.77,4.79,4.74,7204800.0,34375519.0,2.668171
144,2023-03-20,4.8,4.71,4.82,4.69,7925800.0,37420817.0,2.668171
145,2023-03-21,4.73,4.78,4.79,4.68,7986750.0,37907855.0,2.668171
146,2023-03-22,4.79,4.81,4.87,4.77,9845351.0,47419478.0,2.668171
147,2023-03-23,4.78,4.78,4.79,4.75,7163500.0,34151604.0,2.668171
148,2023-03-24,4.77,4.72,4.78,4.7,8025100.0,37952659.0,2.668171
149,2023-03-27,4.71,4.65,4.72,4.61,8082100.0,37608589.0,2.668171
150,2023-03-28,4.68,4.67,4.7,4.63,4895900.0,22860823.0,2.668171
151,2023-03-29,4.66,4.6,4.68,4.58,6071300.0,28014198.0,2.668171
152,2023-03-30,4.61,4.56,4.61,4.52,7389605.0,33624413.0,2.668171
153,2023-03-31,4.56,4.64,4.64,4.55,5505200.0,25405560.0,2.668171
154,2023-04-03,4.65,4.68,4.68,4.63,4463600.0,20776129.0,2.668171
155,2023-04-04,4.66,4.58,4.66,4.56,9146800.0,42048368.0,2.668171
156,2023-04-06,4.57,4.5,4.58,4.48,7989900.0,36108308.0,2.668171
157,2023-04-07,4.51,4.52,4.52,4.48,4851650.0,21880602.0,2.668171
158,2023-04-10,4.53,4.42,4.54,4.41,8472300.0,37761493.0,2.668171
159,2023-04-11,4.43,4.47,4.48,4.39,5633700.0,25041029.0,2.668171
160,2023-04-12,4.46,4.48,4.52,4.45,5213700.0,23397344.0,2.668171
161,2023-04-13,4.48,4.48,4.5,4.46,4159211.0,18648507.0,2.668171
162,2023-04-14,4.49,4.47,4.51,4.43,6378200.0,28472240.0,2.668171
163,2023-04-17,4.47,4.56,4.56,4.45,7291311.0,32989024.0,2.668171
164,2023-04-18,4.41,4.29,4.41,4.25,32455711.0,139587967.0,2.668171
165,2023-04-19,4.27,4.29,4.33,4.26,9014666.0,38705863.0,2.668171
166,2023-04-20,4.28,4.36,4.38,4.28,10307900.0,44749261.0,2.668171
167,2023-04-21,4.37,4.3,4.39,4.29,7807000.0,33897623.0,2.668171
168,2023-04-24,4.29,4.33,4.36,4.25,7475700.0,32180157.0,2.668171
169,2023-04-25,4.35,4.29,4.35,4.24,7773911.0,33260282.0,2.668171
170,2023-04-26,4.27,4.35,4.37,4.26,5562688.0,24091197.0,2.668171
171,2023-04-27,4.35,4.31,4.36,4.29,5365201.0,23103358.0,2.668171
172,2023-04-28,4.32,4.41,4.42,4.31,7002601.0,30659340.0,2.668171
173,2023-05-04,4.39,4.48,4.51,4.37,6752800.0,30139756.0,2.668171
174,2023-05-05,4.47,4.47,4.49,4.43,4269300.0,19035805.0,2.668171
175,2023-05-08,4.47,4.46,4.49,4.43,3900600.0,17381040.0,2.668171
176,2023-05-09,4.44,4.37,4.45,4.37,5688701.0,25126163.0,2.668171
177,2023-05-10,4.38,4.44,4.44,4.37,4337888.0,19139161.0,2.668171
178,2023-05-11,4.44,4.53,4.55,4.43,8596700.0,38864269.0,2.668171
179,2023-05-12,4.54,4.54,4.58,4.53,7698323.0,35059833.0,2.668171
180,2023-05-15,4.53,4.48,4.53,4.42,4934100.0,22004118.0,2.668171
181,2023-05-16,4.48,4.44,4.49,4.42,3618598.0,16071027.0,2.668171
182,2023-05-17,4.74,4.62,4.88,4.61,34961288.0,165117476.0,2.668171
183,2023-05-18,4.66,4.54,4.69,4.53,20746698.0,94767048.0,2.668171
184,2023-05-19,4.55,4.56,4.63,4.52,15710250.0,71871571.0,2.668171
185,2023-05-22,4.54,4.53,4.57,4.5,9297214.0,42078911.0,2.668171
186,2023-05-23,4.54,4.6,4.66,4.53,14961100.0,68923993.0,2.668171
187,2023-05-24,4.57,4.57,4.58,4.5,9464000.0,42978443.0,2.668171
188,2023-05-25,4.55,5.03,5.03,4.54,58665690.0,287389243.0,2.668171
189,2023-05-26,4.86,4.69,4.93,4.67,65166620.0,309929911.0,2.668171
190,2023-05-29,4.65,4.7,4.75,4.64,31056858.0,145688755.0,2.668171
191,2023-05-30,4.67,4.66,4.68,4.57,20960787.0,97192398.0,2.668171
192,2023-05-31,4.67,4.67,4.79,4.65,19435965.0,91428859.0,2.668171
193,2023-06-01,4.64,4.69,4.7,4.59,16074223.0,74755506.0,2.668171
194,2023-06-02,4.69,4.74,4.74,4.65,18422072.0,86561716.0,2.668171
195,2023-06-05,4.78,4.71,4.78,4.68,14418902.0,68059600.0,2.668171
196,2023-06-06,4.72,4.67,4.74,4.64,12683125.0,59435711.0,2.668171
197,2023-06-07,4.66,4.69,4.69,4.64,7733009.0,36126481.0,2.668171
198,2023-06-08,4.66,4.64,4.68,4.6,9497450.0,44068046.0,2.668171
199,2023-06-09,4.63,4.65,4.65,4.57,10120113.0,46648444.0,2.668171
200,2023-06-12,4.62,4.68,4.69,4.59,8420534.0,39070395.0,2.668171
201,2023-06-13,4.66,4.69,4.69,4.65,6459435.0,30188286.0,2.668171
202,2023-06-14,4.69,4.62,4.69,4.61,9940200.0,46087463.0,2.668171
203,2023-06-15,4.58,4.54,4.59,4.5,13057949.0,59171130.0,2.668171
204,2023-06-16,4.54,4.56,4.58,4.53,5493576.0,25036918.0,2.668171
205,2023-06-19,4.57,4.5,4.58,4.5,6384060.0,28864790.0,2.668171
206,2023-06-20,4.5,4.47,4.51,4.46,4391208.0,19672930.0,2.668171
207,2023-06-21,4.48,4.42,4.49,4.42,4373001.0,19453866.0,2.668171
208,2023-06-26,4.42,4.4,4.44,4.37,5178851.0,22825849.0,2.668171
209,2023-06-27,4.39,4.48,4.52,4.39,7043401.0,31521397.0,2.668171
210,2023-06-28,4.48,4.48,4.51,4.41,4817400.0,21477480.0,2.668171
211,2023-06-29,4.48,4.51,4.52,4.47,4660900.0,21011624.0,2.668171
212,2023-06-30,4.52,4.56,4.56,4.51,7104475.0,32318006.0,2.668171
213,2023-07-03,4.56,4.55,4.58,4.52,5092988.0,23160215.0,2.668171
214,2023-07-04,4.56,4.57,4.57,4.53,5119321.0,23317228.0,2.668171
215,2023-07-05,4.57,4.53,4.57,4.52,4409300.0,20041253.0,2.668171
216,2023-07-06,4.53,4.51,4.54,4.5,2922800.0,13211588.0,2.668171
217,2023-07-07,4.5,4.54,4.55,4.49,3700651.0,16739320.0,2.668171
218,2023-07-10,4.54,4.56,4.57,4.53,3736601.0,17010250.0,2.668171
219,2023-07-11,4.56,4.56,4.57,4.54,3047950.0,13886368.0,2.668171
220,2023-07-12,4.56,4.52,4.58,4.52,4391371.0,19973138.0,2.668171
221,2023-07-13,4.53,4.55,4.56,4.52,3649701.0,16588395.0,2.668171
222,2023-07-14,4.55,4.54,4.56,4.52,4131105.0,18762398.0,2.668171
223,2023-07-17,4.54,4.52,4.54,4.47,3042400.0,13712006.0,2.668171
224,2023-07-18,4.5,4.54,4.54,4.49,3703273.0,16740354.0,2.668171
225,2023-07-19,4.54,4.56,4.58,4.52,3043286.0,13844053.0,2.668171
226,2023-07-20,4.56,4.56,4.57,4.54,4550686.0,20743792.0,2.668171
227,2023-07-21,4.55,4.58,4.59,4.55,4683050.0,21410698.0,2.668171
228,2023-07-24,4.57,4.58,4.62,4.57,4305850.0,19758495.0,2.668171
229,2023-07-25,4.6,4.64,4.64,4.58,6572520.0,30375166.0,2.668171
230,2023-07-26,4.64,4.7,4.71,4.62,10595569.0,49479820.0,2.668171
231,2023-07-27,4.69,4.67,4.72,4.66,5862743.0,27505325.0,2.668171
232,2023-07-28,4.68,4.72,4.76,4.66,7243901.0,34137926.0,2.668171
233,2023-07-31,4.73,4.75,4.75,4.69,9809700.0,46314285.0,2.668171
234,2023-08-01,4.75,4.75,4.77,4.72,5841600.0,27705378.0,2.668171
235,2023-08-02,4.74,4.74,4.78,4.72,8337252.0,39579635.0,2.668171
236,2023-08-03,4.76,4.75,4.86,4.74,14085313.0,67194991.0,2.668171
237,2023-08-04,4.79,4.72,4.8,4.72,9625200.0,45715036.0,2.668171
238,2023-08-07,4.74,4.74,4.77,4.72,7596824.0,36038338.0,2.668171
239,2023-08-08,4.73,4.73,4.77,4.72,4612600.0,21857668.0,2.668171
240,2023-08-09,4.72,4.7,4.74,4.68,4688014.0,22066688.0,2.668171
241,2023-08-10,4.69,4.71,4.73,4.68,3627801.0,17084409.0,2.668171
242,2023-08-11,4.72,4.66,4.72,4.65,5488800.0,25712068.0,2.668171
243,2023-08-14,4.63,4.67,4.7,4.59,5085220.0,23649982.0,2.668171
244,2023-08-15,4.66,4.75,4.75,4.65,8527501.0,40208881.0,2.668171
245,2023-08-16,4.75,4.71,4.76,4.7,6129998.0,28993688.0,2.668171
246,2023-08-17,4.69,4.74,4.75,4.68,5640400.0,26616019.0,2.668171
247,2023-08-18,4.74,4.69,4.76,4.69,7509838.0,35470625.0,2.668171
248,2023-08-21,4.69,4.72,4.78,4.68,7856315.0,37270478.0,2.668171
249,2023-08-22,4.71,4.65,4.75,4.61,10402619.0,48485931.0,2.668171
250,2023-08-23,4.65,4.62,4.67,4.6,4909100.0,22720721.0,2.668171
251,2023-08-24,4.63,4.57,4.63,4.54,5219000.0,23933823.0,2.668171
252,2023-08-25,4.58,4.55,4.66,4.51,6542301.0,29971673.0,2.668171
253,2023-08-28,4.75,4.6,4.76,4.59,10237002.0,47883273.0,2.668171
254,2023-08-29,4.59,4.66,4.67,4.59,6220800.0,28937073.0,2.668171
255,2023-08-30,4.65,4.63,4.68,4.63,5935150.0,27608293.0,2.668171
256,2023-08-31,4.62,4.56,4.67,4.56,5937600.0,27257645.0,2.668171
257,2023-09-01,4.58,4.59,4.6,4.54,4293401.0,19661380.0,2.668171
258,2023-09-04,4.6,4.7,4.7,4.58,8533500.0,39842723.0,2.668171
259,2023-09-05,4.71,4.67,4.71,4.66,3601000.0,16825771.0,2.668171
260,2023-09-06,4.67,4.67,4.7,4.65,3858700.0,18036753.0,2.668171
261,2023-09-07,4.68,4.62,4.69,4.62,6037402.0,28121001.0,2.668171
262,2023-09-08,4.64,4.6,4.64,4.58,4716929.0,21710520.0,2.668171
263,2023-09-11,4.6,4.65,4.67,4.58,4682928.0,21705929.0,2.668171
264,2023-09-12,4.64,4.65,4.67,4.63,2958901.0,13764561.0,2.668171
265,2023-09-13,4.66,4.62,4.66,4.59,3854200.0,17802606.0,2.668171
266,2023-09-14,4.63,4.59,4.63,4.57,3158800.0,14502044.0,2.668171
267,2023-09-15,4.6,4.65,4.67,4.59,5943400.0,27576412.0,2.668171
268,2023-09-18,4.66,4.68,4.69,4.62,5188300.0,24194100.0,2.668171
269,2023-09-19,4.68,4.66,4.7,4.65,4646100.0,21711256.0,2.668171
270,2023-09-20,4.67,4.67,4.69,4.65,3565500.0,16656526.0,2.668171
271,2023-09-21,4.65,4.61,4.66,4.6,4010000.0,18529657.0,2.668171
272,2023-09-22,4.63,4.67,4.68,4.61,4851401.0,22577786.0,2.668171
273,2023-09-25,4.66,4.64,4.69,4.62,3956100.0,18410022.0,2.668171
274,2023-09-26,4.63,4.58,4.65,4.58,4557301.0,20978672.0,2.668171
275,2023-09-27,4.59,4.58,4.61,4.57,3441702.0,15808675.0,2.668171
276,2023-09-28,4.6,4.64,4.66,4.59,4811390.0,22277964.0,2.668171
277,2023-10-09,4.61,4.62,4.66,4.59,6522100.0,30100272.0,2.668171
278,2023-10-10,4.61,4.55,4.63,4.53,5622929.0,25720160.0,2.668171
279,2023-10-11,4.58,4.51,4.58,4.51,5573740.0,25244960.0,2.668171
280,2023-10-12,4.51,4.59,4.6,4.5,5830957.0,26655291.0,2.668171
281,2023-10-13,4.57,4.52,4.58,4.52,3772800.0,17122697.0,2.668171
282,2023-10-16,4.54,4.57,4.59,4.52,6578820.0,30000496.0,2.668171
283,2023-10-17,4.58,4.62,4.64,4.55,6450869.0,29762627.0,2.668171
284,2023-10-18,4.61,4.55,4.63,4.54,4934401.0,22524800.0,2.668171
285,2023-10-19,4.53,4.47,4.55,4.47,5218026.0,23448012.0,2.668171
286,2023-10-20,4.47,4.46,4.5,4.44,3234764.0,14449054.0,2.668171
287,2023-10-23,4.44,4.37,4.48,4.33,5273900.0,23186097.0,2.668171
288,2023-10-24,4.59,4.69,4.8,4.57,51967063.0,246243147.0,2.668171
289,2023-10-25,4.62,4.73,4.78,4.62,35261002.0,166806258.0,2.668171
290,2023-10-26,4.73,4.86,4.89,4.73,36033556.0,174367669.0,2.668171
291,2023-10-27,4.81,4.91,4.97,4.81,28485168.0,140090493.0,2.668171
292,2023-10-30,4.87,4.85,4.96,4.85,18204629.0,89066018.0,2.668171
293,2023-10-31,4.85,4.87,4.9,4.83,9943543.0,48438990.0,2.668171
294,2023-11-01,4.84,4.89,4.92,4.84,13646701.0,66575282.0,2.668171
295,2023-11-02,4.9,4.88,4.9,4.85,10090800.0,49191125.0,2.668171
296,2023-11-03,4.89,4.86,4.9,4.85,7141502.0,34805158.0,2.668171
297,2023-11-06,4.87,4.89,4.9,4.85,8291500.0,40451836.0,2.668171
298,2023-11-07,4.87,4.95,4.96,4.86,11732300.0,57774816.0,2.668171
299,2023-11-08,4.94,4.95,4.99,4.93,9061701.0,44883344.0,2.668171
300,2023-11-09,4.95,4.96,4.98,4.94,8022101.0,39771054.0,2.668171
301,2023-11-10,4.95,5.01,5.02,4.93,10467700.0,52329402.0,2.668171
302,2023-11-13,5.02,5.05,5.14,5.02,13674122.0,69341470.0,2.668171
303,2023-11-14,5.03,5.05,5.1,5.03,11086400.0,56141240.0,2.668171
304,2023-11-15,5.09,5.05,5.13,5.04,7721800.0,39192365.0,2.668171
305,2023-11-16,5.08,5.06,5.08,5.04,8626100.0,43673735.0,2.668171
306,2023-11-17,5.05,5.04,5.06,5.0,9650900.0,48600854.0,2.668171
307,2023-11-20,5.01,5.08,5.09,5.0,9960501.0,50318889.0,2.668171
308,2023-11-21,5.06,5.07,5.13,5.05,7549015.0,38472629.0,2.668171
309,2023-11-22,5.06,5.08,5.11,5.04,8236380.0,41921376.0,2.668171
310,2023-11-23,5.06,5.08,5.1,5.05,6083958.0,30877221.0,2.668171
311,2023-11-24,5.09,5.06,5.1,5.03,6622801.0,33514862.0,2.668171
312,2023-11-27,5.05,5.0,5.06,4.97,12624667.0,63092193.0,2.668171
313,2023-11-28,4.94,5.03,5.03,4.92,9500417.0,47227224.0,2.668171
314,2023-11-29,5.02,4.97,5.04,4.96,6657477.0,33256934.0,2.668171
315,2023-11-30,4.97,4.98,5.0,4.92,8408539.0,41711453.0,2.668171
316,2023-12-01,5.01,5.03,5.09,5.0,11726941.0,59237247.0,2.668171
317,2023-12-04,5.06,5.0,5.06,4.97,8985571.0,44911483.0,2.668171
318,2023-12-05,4.98,4.97,5.04,4.96,7683660.0,38397295.0,2.668171
319,2023-12-06,4.97,5.01,5.04,4.93,8563710.0,42807835.0,2.668171
320,2023-12-07,5.04,5.04,5.16,5.02,12920800.0,65377381.0,2.668171
321,2023-12-08,5.03,4.95,5.09,4.94,10007103.0,49909388.0,2.668171
322,2023-12-11,4.9,4.99,5.0,4.87,10162900.0,50300746.0,2.668171
323,2023-12-12,4.99,5.04,5.05,4.95,6260300.0,31313156.0,2.668171
324,2023-12-13,5.05,5.02,5.06,5.0,5442610.0,27398844.0,2.668171
325,2023-12-14,5.04,5.06,5.08,5.0,5991410.0,30274889.0,2.668171
326,2023-12-15,5.06,5.09,5.12,5.02,9415600.0,47820399.0,2.668171
327,2023-12-18,5.15,5.06,5.18,5.04,10694900.0,54368993.0,2.668171
328,2023-12-19,5.06,5.04,5.09,5.01,6674150.0,33662354.0,2.668171
329,2023-12-20,5.05,5.0,5.09,5.0,6531600.0,32930542.0,2.668171
330,2023-12-21,4.98,5.09,5.09,4.96,10864297.0,54778927.78,2.668171
331,2023-12-22,5.07,5.0,5.09,4.96,10065100.0,50577247.0,2.668171
