,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.24,5.15,5.24,5.14,33255901.0,171996724.0,1.361433
1,2022-08-15,5.15,5.01,5.16,5.0,48735244.0,246212466.0,1.361433
2,2022-08-16,5.02,5.04,5.05,4.98,29190021.0,146538207.0,1.361433
3,2022-08-17,5.04,5.07,5.09,4.99,27093036.0,136698811.0,1.361433
4,2022-08-18,5.06,4.98,5.06,4.98,27085931.0,135428617.0,1.361433
5,2022-08-19,4.97,4.98,5.03,4.96,26967578.0,134664886.0,1.361433
6,2022-08-22,4.97,4.95,5.0,4.95,25235341.0,125434110.0,1.361433
7,2022-08-23,4.96,4.9,4.96,4.85,32436689.0,158619860.0,1.361433
8,2022-08-24,4.89,4.83,4.93,4.83,28470780.0,138932010.0,1.361433
9,2022-08-25,4.85,4.88,4.89,4.83,19155524.0,92996705.0,1.361433
10,2022-08-26,4.88,4.88,4.91,4.84,17175922.0,83706577.0,1.361433
11,2022-08-29,4.85,4.88,4.89,4.8,17703635.0,85701690.0,1.361433
12,2022-08-30,4.88,4.95,4.97,4.87,26399897.0,130114352.0,1.361433
13,2022-08-31,4.97,4.96,5.0,4.93,28941464.0,143800066.0,1.361433
14,2022-09-01,4.96,4.98,5.04,4.94,24723125.0,123614411.0,1.361433
15,2022-09-02,4.99,4.96,5.03,4.95,15401919.0,76739285.0,1.361433
16,2022-09-05,4.96,5.01,5.03,4.95,18778354.0,93779452.0,1.361433
17,2022-09-06,5.0,5.01,5.06,4.97,22976430.0,115077730.0,1.361433
18,2022-09-07,4.98,4.98,5.01,4.95,17211943.0,85704473.0,1.361433
19,2022-09-08,5.0,5.03,5.05,4.96,22461495.0,112655917.0,1.361433
20,2022-09-09,5.04,5.06,5.1,5.02,31385955.0,158742297.0,1.361433
21,2022-09-13,5.07,5.07,5.11,5.05,22033768.0,111870571.0,1.361433
22,2022-09-14,5.02,5.01,5.04,4.99,24328193.0,121994899.0,1.361433
23,2022-09-15,5.03,5.01,5.11,4.98,30395328.0,153362163.0,1.361433
24,2022-09-16,5.01,4.85,5.02,4.84,31353953.0,154012103.0,1.361433
25,2022-09-19,4.87,4.86,4.89,4.81,21201820.0,102973253.0,1.361433
26,2022-09-20,4.88,4.79,4.88,4.76,33834156.0,162706387.0,1.361433
27,2022-09-21,4.78,4.91,4.92,4.76,24572479.0,119301970.0,1.361433
28,2022-09-22,4.88,4.87,4.9,4.82,22612648.0,109717327.0,1.361433
29,2022-09-23,4.85,4.89,4.94,4.84,26103936.0,127923658.0,1.361433
30,2022-09-26,4.89,4.71,4.91,4.7,35127997.0,168695268.0,1.361433
31,2022-09-27,4.73,4.77,4.77,4.66,25064745.0,118211031.0,1.361433
32,2022-09-28,4.74,4.74,4.84,4.72,22389774.0,106801569.0,1.361433
33,2022-09-29,4.77,4.67,4.8,4.65,17039589.0,80318599.0,1.361433
34,2022-09-30,4.67,4.65,4.71,4.63,16304408.0,76045186.0,1.361433
35,2022-10-10,4.64,4.55,4.68,4.54,23145953.0,106902059.0,1.361433
36,2022-10-11,4.56,4.6,4.61,4.55,19236499.0,88124766.0,1.361433
37,2022-10-12,4.6,4.68,4.68,4.57,20001235.0,92713728.0,1.361433
38,2022-10-13,4.67,4.6,4.68,4.58,17405323.0,80371234.0,1.361433
39,2022-10-14,4.63,4.67,4.69,4.63,22840160.0,106573678.0,1.361433
40,2022-10-17,4.64,4.69,4.7,4.63,18584253.0,86766992.0,1.361433
41,2022-10-18,4.72,4.67,4.75,4.66,17287760.0,81109055.0,1.361433
42,2022-10-19,4.67,4.6,4.68,4.6,14421257.0,66768032.0,1.361433
43,2022-10-20,4.58,4.52,4.6,4.5,26524224.0,120485375.0,1.361433
44,2022-10-21,4.53,4.46,4.53,4.45,24559861.0,109980367.0,1.361433
45,2022-10-24,4.47,4.36,4.49,4.34,26720966.0,117829649.0,1.361433
46,2022-10-25,4.35,4.35,4.38,4.28,24769262.0,107074794.0,1.361433
47,2022-10-26,4.35,4.33,4.42,4.32,22236816.0,96990288.0,1.361433
48,2022-10-27,4.34,4.29,4.37,4.29,17871194.0,77191341.0,1.361433
49,2022-10-28,4.27,4.18,4.29,4.16,21974399.0,92944730.0,1.361433
50,2022-10-31,4.25,4.45,4.49,4.23,68248354.0,299772471.0,1.361433
51,2022-11-01,4.43,4.47,4.53,4.4,26444390.0,118326463.0,1.361433
52,2022-11-02,4.47,4.43,4.48,4.39,24941238.0,110080600.0,1.361433
53,2022-11-03,4.4,4.41,4.46,4.38,19820951.0,87464976.0,1.361433
54,2022-11-04,4.42,4.5,4.52,4.41,29645094.0,132363466.0,1.361433
55,2022-11-07,4.48,4.49,4.56,4.46,29888834.0,134586219.0,1.361433
56,2022-11-08,4.5,4.48,4.51,4.43,13263724.0,59279192.0,1.361433
57,2022-11-09,4.48,4.47,4.53,4.46,12576015.0,56464672.0,1.361433
58,2022-11-10,4.43,4.48,4.52,4.4,18697447.0,83646139.0,1.361433
59,2022-11-11,4.55,4.57,4.64,4.48,35524960.0,161866769.0,1.361433
60,2022-11-14,4.59,4.58,4.67,4.57,37369776.0,172367729.0,1.361433
61,2022-11-15,4.58,4.63,4.65,4.55,29514019.0,136024938.0,1.361433
62,2022-11-16,4.62,4.55,4.63,4.55,24592146.0,112661404.0,1.361433
63,2022-11-17,4.55,4.54,4.57,4.52,15874410.0,72090740.0,1.361433
64,2022-11-18,4.58,4.52,4.59,4.52,16234449.0,73817692.0,1.361433
65,2022-11-21,4.49,4.5,4.53,4.43,15764476.0,70589940.0,1.361433
66,2022-11-22,4.53,4.56,4.62,4.5,27095297.0,123608059.0,1.361433
67,2022-11-23,4.56,4.56,4.62,4.54,23773493.0,108913900.0,1.361433
68,2022-11-24,4.58,4.58,4.61,4.55,17245800.0,78980888.0,1.361433
69,2022-11-25,4.56,4.71,4.72,4.55,36464921.0,170326978.0,1.361433
70,2022-11-28,4.64,4.62,4.66,4.58,27597257.0,127262186.0,1.361433
71,2022-11-29,4.69,4.87,4.88,4.64,55231209.0,264725756.0,1.361433
72,2022-11-30,4.82,4.74,4.85,4.71,43530478.0,207556107.0,1.361433
73,2022-12-01,4.79,4.71,4.81,4.7,42645150.0,202092799.0,1.361433
74,2022-12-02,4.74,4.68,4.74,4.64,32937934.0,154005148.0,1.361433
75,2022-12-05,4.73,4.79,4.81,4.71,29250532.0,139406645.0,1.361433
76,2022-12-06,4.78,4.75,4.8,4.72,27540464.0,130961676.0,1.361433
77,2022-12-07,4.73,4.71,4.77,4.69,21131724.0,99773328.0,1.361433
78,2022-12-08,4.71,4.74,4.78,4.69,18693556.0,88657097.0,1.361433
79,2022-12-09,4.76,4.79,4.85,4.73,21806434.0,104129624.0,1.361433
80,2022-12-12,4.75,4.67,4.77,4.66,21563669.0,101452810.0,1.361433
81,2022-12-13,4.68,4.72,4.74,4.67,14860016.0,70060458.0,1.361433
82,2022-12-14,4.74,4.7,4.75,4.68,12332683.0,58010715.0,1.361433
83,2022-12-15,4.7,4.64,4.71,4.63,14351412.0,66852672.0,1.361433
84,2022-12-16,4.63,4.65,4.7,4.62,16611625.0,77384357.0,1.361433
85,2022-12-19,4.66,4.58,4.76,4.56,22552840.0,104605802.0,1.361433
86,2022-12-20,4.57,4.53,4.62,4.51,15541904.0,70965368.0,1.361433
87,2022-12-21,4.57,4.57,4.59,4.51,14992631.0,68373301.0,1.361433
88,2022-12-22,4.58,4.49,4.61,4.47,13319500.0,60429523.0,1.361433
89,2022-12-23,4.47,4.47,4.52,4.44,10155080.0,45437371.0,1.361433
90,2022-12-26,4.48,4.43,4.48,4.41,15494340.0,68714082.0,1.361433
91,2022-12-27,4.45,4.5,4.52,4.44,17754049.0,79744136.0,1.361433
92,2022-12-28,4.49,4.56,4.62,4.48,21530491.0,98425783.0,1.361433
