,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.83,4.87,4.95,4.8,39266665.0,191840369.0,7.235917
1,2022-08-15,4.88,4.97,4.98,4.83,41371491.0,203762021.0,7.235917
2,2022-08-16,5.04,5.2,5.23,5.04,85526823.0,438116935.0,7.235917
3,2022-08-17,5.21,5.19,5.26,5.11,64053526.0,331847245.0,7.235917
4,2022-08-18,5.19,5.07,5.2,5.02,49250726.0,250440357.0,7.235917
5,2022-08-19,5.07,5.2,5.23,4.98,67743603.0,347854991.0,7.235917
6,2022-08-22,5.25,5.11,5.33,5.1,53996102.0,279921254.0,7.235917
7,2022-08-23,5.06,5.21,5.27,5.04,55970420.0,290342105.0,7.235917
8,2022-08-24,5.18,5.03,5.25,5.0,39517929.0,201670992.0,7.235917
9,2022-08-25,5.04,5.22,5.23,4.9,61176865.0,313833618.0,7.235917
10,2022-08-26,5.2,5.17,5.26,5.04,42474675.0,219011123.0,7.235917
11,2022-08-29,5.09,5.36,5.5,5.05,67951681.0,358593896.0,7.235917
12,2022-08-30,5.28,5.15,5.35,5.11,43325287.0,224711638.0,7.235917
13,2022-08-31,5.12,4.82,5.15,4.81,45747156.0,224922853.0,7.235917
14,2022-09-01,4.85,4.72,4.86,4.7,25738329.0,122758104.0,7.235917
15,2022-09-02,4.68,4.88,4.93,4.67,31837737.0,154197919.0,7.235917
16,2022-09-05,4.82,4.97,5.03,4.81,25178517.0,124735847.0,7.235917
17,2022-09-06,4.99,5.12,5.13,4.91,33312980.0,168271950.0,7.235917
18,2022-09-07,5.09,5.19,5.23,5.06,38195735.0,196619421.0,7.235917
19,2022-09-08,5.2,5.22,5.35,5.17,44715002.0,234237997.0,7.235917
20,2022-09-09,5.19,5.19,5.26,5.14,25966625.0,135048265.0,7.235917
21,2022-09-13,5.22,5.1,5.22,5.08,25102627.0,128343304.0,7.235917
22,2022-09-14,5.01,4.96,5.09,4.94,24908762.0,124377592.0,7.235917
23,2022-09-15,5.05,4.74,5.05,4.69,40136696.0,193134506.0,7.235917
24,2022-09-16,4.69,4.48,4.75,4.48,27398777.0,126106152.0,7.235917
25,2022-09-19,4.5,4.45,4.55,4.36,17514645.0,77973542.0,7.235917
26,2022-09-20,4.52,4.55,4.55,4.49,16289070.0,73593657.0,7.235917
27,2022-09-21,4.55,5.01,5.01,4.46,39820513.0,192321278.0,7.235917
28,2022-09-22,5.05,5.12,5.16,4.99,77637110.0,394670829.0,7.235917
29,2022-09-23,5.01,4.91,5.1,4.9,46564996.0,232646298.0,7.235917
30,2022-09-26,4.95,4.77,4.98,4.76,26627232.0,128465854.0,7.235917
31,2022-09-27,4.8,4.78,4.87,4.68,27011277.0,128064034.0,7.235917
32,2022-09-28,4.78,4.55,4.85,4.55,29132221.0,135379943.0,7.235917
33,2022-09-29,4.61,4.43,4.65,4.4,24505497.0,110035171.0,7.235917
34,2022-09-30,4.46,4.4,4.53,4.36,18063551.0,80062000.0,7.235917
35,2022-10-10,4.42,4.33,4.5,4.31,18131630.0,79794017.0,7.235917
36,2022-10-11,4.33,4.56,4.56,4.25,29575944.0,131713808.0,7.235917
37,2022-10-12,4.5,4.59,4.62,4.43,24739166.0,111920493.0,7.235917
38,2022-10-13,5.05,5.05,5.05,5.05,13864725.0,70016861.0,7.235917
39,2022-10-14,5.35,5.56,5.56,5.21,163367087.0,882071096.0,7.235917
40,2022-10-17,5.36,5.44,5.45,5.2,131931451.0,702686861.0,7.235917
41,2022-10-18,5.36,5.38,5.55,5.27,103042562.0,554177065.0,7.235917
42,2022-10-19,5.33,5.23,5.37,5.2,60636790.0,318574251.0,7.235917
43,2022-10-20,5.2,4.99,5.22,4.96,74852512.0,377872702.0,7.235917
44,2022-10-21,4.96,5.01,5.12,4.95,61925525.0,312782636.0,7.235917
45,2022-10-24,4.99,5.16,5.28,4.98,78483686.0,404358669.0,7.235917
46,2022-10-25,5.13,5.37,5.37,5.0,75394627.0,390552031.0,7.235917
47,2022-10-26,5.25,5.43,5.91,5.16,111974093.0,611474437.0,7.235917
48,2022-10-27,5.3,5.2,5.57,5.2,82595302.0,440043372.0,7.235917
49,2022-10-28,5.25,4.95,5.26,4.92,58656914.0,295727166.0,7.235917
50,2022-10-31,4.9,5.13,5.27,4.86,61716428.0,315456810.0,7.235917
51,2022-11-01,5.09,5.28,5.32,5.09,48155831.0,252161127.0,7.235917
52,2022-11-02,5.23,5.18,5.27,5.13,41239074.0,213969891.0,7.235917
