,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.03,4.25,4.42,4.01,114153175.0,482261937.0,3.76
1,2022-08-15,4.23,4.29,4.38,4.12,79386932.0,339334034.0,3.76
2,2022-08-16,4.25,4.72,4.72,4.2,65005867.0,291613569.0,3.76
3,2022-08-17,5.19,5.19,5.19,4.9,98528584.0,507832050.0,3.76
4,2022-08-18,5.5,5.71,5.71,5.35,105099242.0,585950345.0,3.76
5,2022-08-19,6.02,6.28,6.28,6.02,180133262.0,1123489446.0,3.76
6,2022-08-22,6.0,6.91,6.91,6.0,276998143.0,1796844676.0,3.76
7,2022-08-23,6.8,6.7,7.27,6.33,258350274.0,1745960974.0,3.76
8,2022-08-24,6.75,6.31,7.07,6.17,246350901.0,1650929084.0,3.76
9,2022-08-25,6.14,5.96,6.59,5.78,226023648.0,1372463073.0,3.76
10,2022-08-26,5.85,6.56,6.56,5.36,250486448.0,1463383830.0,3.76
11,2022-08-29,6.33,6.01,6.69,5.9,265926209.0,1624503767.0,3.76
12,2022-08-30,5.65,5.43,5.98,5.41,164741724.0,920826514.0,3.76
13,2022-08-31,5.23,5.39,5.74,5.22,156485882.0,861123907.0,3.76
14,2022-09-01,5.33,4.85,5.43,4.85,144932496.0,726024004.0,3.76
15,2022-09-02,4.69,4.85,4.95,4.62,110780606.0,534181946.0,3.76
16,2022-09-05,4.79,4.73,4.86,4.66,83881461.0,398366606.0,3.76
17,2022-09-06,4.76,4.81,4.82,4.64,76073577.0,361117277.0,3.76
18,2022-09-07,4.85,5.05,5.19,4.78,152830060.0,759871176.0,3.76
19,2022-09-08,4.95,4.76,5.01,4.73,95181302.0,461999112.0,3.76
20,2022-09-09,4.76,4.62,4.78,4.55,64650410.0,298993438.0,3.76
21,2022-09-13,4.65,4.64,4.67,4.55,46033571.0,212274544.0,3.76
22,2022-09-14,4.54,4.53,4.68,4.5,45876652.0,209671878.0,3.76
23,2022-09-15,4.56,4.34,4.58,4.29,64055850.0,282328414.0,3.76
24,2022-09-16,4.36,4.32,4.45,4.27,46031650.0,201254657.0,3.76
25,2022-09-19,4.28,4.37,4.4,4.27,33436140.0,145087023.0,3.76
26,2022-09-20,4.41,4.52,4.56,4.32,64931800.0,291008425.0,3.76
27,2022-09-21,4.45,4.54,4.62,4.4,63743631.0,287858239.0,3.76
28,2022-09-22,4.48,4.71,4.99,4.43,115267969.0,543638747.0,3.76
29,2022-09-23,4.61,4.37,4.61,4.35,83092163.0,371206954.0,3.76
30,2022-09-26,4.26,4.28,4.42,4.23,41402738.0,178978342.0,3.76
31,2022-09-27,4.3,4.33,4.38,4.16,44355140.0,188226068.0,3.76
32,2022-09-28,4.31,4.08,4.31,4.08,42325452.0,176158153.0,3.76
33,2022-09-29,4.16,4.01,4.17,3.98,34274230.0,138452929.0,3.76
34,2022-09-30,4.02,3.98,4.09,3.97,27144230.0,109122177.0,3.76
35,2022-10-10,3.97,3.81,4.0,3.79,30411040.0,117990324.0,3.76
36,2022-10-11,3.82,3.89,3.92,3.78,25318412.0,97547192.0,3.76
37,2022-10-12,3.89,3.97,3.98,3.81,31964180.0,124773312.0,3.76
38,2022-10-13,3.94,4.01,4.07,3.92,34286106.0,137767462.0,3.76
39,2022-10-14,4.04,4.09,4.18,4.01,42359380.0,172995505.0,3.76
40,2022-10-17,4.07,4.25,4.25,4.06,51704020.0,216671110.0,3.76
41,2022-10-18,4.27,4.19,4.3,4.15,38236890.0,160285965.0,3.76
42,2022-10-19,4.18,4.14,4.27,4.12,31647090.0,132274842.0,3.76
43,2022-10-20,4.09,4.14,4.18,4.05,30207660.0,124534385.0,3.76
44,2022-10-21,4.18,4.1,4.23,4.1,25623628.0,106542993.0,3.76
45,2022-10-24,4.13,4.06,4.2,4.02,28592132.0,117828870.0,3.76
46,2022-10-25,4.06,4.11,4.15,3.94,28436990.0,115237569.0,3.76
47,2022-10-26,4.09,4.22,4.24,4.05,43332409.0,180443348.0,3.76
48,2022-10-27,4.18,4.08,4.35,4.06,49047960.0,205877865.0,3.76
49,2022-10-28,4.0,3.76,4.0,3.7,55805670.0,214244204.0,3.76
50,2022-10-31,3.74,3.84,3.9,3.71,29656950.0,113055731.0,3.76
51,2022-11-01,3.84,3.94,3.94,3.81,29094030.0,112867887.0,3.76
52,2022-11-02,3.93,4.0,4.04,3.91,29590729.0,118067175.0,3.76
53,2022-11-03,3.98,4.05,4.06,3.95,23911450.0,96145235.0,3.76
54,2022-11-04,4.06,4.12,4.14,4.04,29505440.0,120730539.0,3.76
55,2022-11-07,4.12,4.17,4.18,4.07,28633060.0,118448582.0,3.76
56,2022-11-08,4.16,4.17,4.17,4.09,23035228.0,95148092.0,3.76
57,2022-11-09,4.17,4.59,4.59,4.14,52181601.0,230705059.0,3.76
58,2022-11-10,4.69,4.71,5.05,4.64,200079716.0,961945431.0,3.76
59,2022-11-11,4.64,4.56,4.78,4.47,124319990.0,570575912.0,3.76
60,2022-11-14,4.51,4.37,4.51,4.36,69376890.0,306885919.0,3.76
61,2022-11-15,4.41,4.55,4.57,4.38,83027535.0,372099613.0,3.76
62,2022-11-16,4.5,4.43,4.51,4.4,48268009.0,214581990.0,3.76
63,2022-11-17,4.4,4.41,4.42,4.32,37713143.0,164770633.0,3.76
64,2022-11-18,4.41,4.28,4.42,4.28,33970132.0,147726395.0,3.76
65,2022-11-21,4.29,4.45,4.48,4.26,49791935.0,218563756.0,3.76
66,2022-11-22,4.41,4.35,4.42,4.32,28235580.0,123252276.0,3.76
67,2022-11-23,4.33,4.55,4.59,4.21,78433706.0,348931627.0,3.76
68,2022-11-24,4.53,4.59,4.95,4.47,100495121.0,467470709.0,3.76
69,2022-11-25,4.51,4.43,4.67,4.43,58425588.0,264082616.0,3.76
70,2022-11-28,4.35,4.59,4.59,4.28,52180250.0,234611352.0,3.76
71,2022-11-29,4.57,4.6,4.68,4.54,56556139.0,259841838.0,3.76
72,2022-11-30,4.55,4.56,4.68,4.52,46661327.0,214265855.0,3.76
73,2022-12-01,4.6,4.62,4.62,4.5,47243960.0,215673116.0,3.76
74,2022-12-02,4.62,4.71,4.81,4.6,66778194.0,315087154.0,3.76
75,2022-12-05,4.69,4.68,4.84,4.65,51012165.0,240348653.0,3.76
76,2022-12-06,4.66,4.58,4.66,4.57,37509112.0,172549872.0,3.76
77,2022-12-07,4.52,4.46,4.54,4.42,39998022.0,178240004.0,3.76
78,2022-12-08,4.43,4.35,4.47,4.34,32278218.0,141787679.0,3.76
79,2022-12-09,4.33,4.43,4.44,4.31,29677068.0,130143964.0,3.76
80,2022-12-12,4.43,4.34,4.43,4.31,22725605.0,98825024.0,3.76
81,2022-12-13,4.32,4.24,4.37,4.23,27194744.0,116776340.0,3.76
82,2022-12-14,4.24,4.66,4.66,4.22,62792161.0,290272118.0,3.76
83,2022-12-15,4.66,4.57,4.69,4.5,80183578.0,367955431.0,3.76
84,2022-12-16,4.6,4.51,4.65,4.46,44094673.0,199995329.0,3.76
85,2022-12-19,4.49,4.42,4.62,4.42,45792199.0,206511586.0,3.76
86,2022-12-20,4.42,4.69,4.86,4.39,98079356.0,456438496.0,3.76
87,2022-12-21,4.68,4.79,4.79,4.59,91051660.0,428427823.0,3.76
88,2022-12-22,4.75,4.62,4.77,4.54,62437670.0,290519964.0,3.76
89,2022-12-23,4.65,4.48,4.68,4.43,41483147.0,187507214.0,3.76
90,2022-12-26,4.4,4.67,4.85,4.35,57442395.0,264862006.0,3.76
91,2022-12-27,4.66,4.66,4.77,4.57,43713667.0,202766941.0,3.76
92,2022-12-28,4.59,4.5,4.62,4.49,28322575.0,128375043.0,3.76
93,2022-12-29,4.47,4.54,4.61,4.45,31491423.0,142394901.0,3.76
94,2022-12-30,4.51,4.7,4.78,4.49,68028990.0,317801291.0,3.76
95,2023-01-03,4.68,4.98,5.16,4.64,114591200.0,557814129.0,3.76
96,2023-01-04,4.9,5.26,5.47,4.85,132016145.0,671502341.0,3.76
97,2023-01-05,5.17,5.05,5.36,5.04,110462135.0,569876181.0,3.76
98,2023-01-06,5.05,4.86,5.09,4.85,66595820.0,329165990.0,3.76
99,2023-01-09,4.88,4.89,4.97,4.83,57197779.0,279648456.0,3.76
100,2023-01-10,4.89,4.76,4.89,4.71,43397335.0,206851769.0,3.76
101,2023-01-11,4.76,4.79,4.85,4.73,36599182.0,175440128.0,3.76
102,2023-01-12,4.8,5.27,5.27,4.8,72432394.0,372654063.0,3.76
103,2023-01-13,5.29,5.16,5.62,5.13,173348794.0,922933792.0,3.76
104,2023-01-16,5.1,5.08,5.25,5.03,83746237.0,425582265.0,3.76
105,2023-01-17,5.08,5.27,5.35,4.98,114761533.0,591651115.0,3.76
106,2023-01-18,5.15,5.08,5.22,5.06,63213995.0,323689678.0,3.76
107,2023-01-19,5.05,5.09,5.18,4.94,45997529.0,233677575.0,3.76
108,2023-01-20,5.33,5.14,5.45,5.12,59962741.0,312306987.0,3.76
109,2023-01-30,5.23,5.65,5.65,5.17,99066241.0,541980144.0,3.76
110,2023-01-31,5.49,5.55,5.68,5.38,131901554.0,731169564.0,3.76
111,2023-02-01,5.52,5.76,5.86,5.5,132320202.0,756621847.0,3.76
112,2023-02-02,5.7,5.6,5.84,5.56,95881310.0,544968336.0,3.76
