,date,open,close,high,low,volume,money,factor
0,2023-02-27,74.24,89.09,89.09,74.24,2338942.0,207660251.0,1.0
1,2023-02-28,98.0,98.0,98.0,95.3,11875914.0,1162234196.0,1.0
2,2023-03-01,102.45,101.05,105.15,97.8,20970771.0,2129537648.0,1.0
3,2023-03-02,105.0,97.8,105.64,96.99,13824907.0,1396949339.0,1.0
4,2023-03-03,95.0,95.02,97.07,90.5,8760565.0,831571354.0,1.0
5,2023-03-06,94.36,92.39,96.27,90.69,7552588.0,701549240.0,1.0
6,2023-03-07,92.0,87.2,92.29,87.2,7232262.0,646103671.0,1.0
7,2023-03-08,85.88,87.18,88.5,85.65,3695585.0,322650993.0,1.0
8,2023-03-09,87.18,90.7,91.3,84.91,6278749.0,554949699.0,1.0
9,2023-03-10,88.65,83.2,88.9,83.03,6086698.0,520368218.0,1.0
10,2023-03-13,83.0,79.9,84.49,79.38,5354008.0,431965786.0,1.0
11,2023-03-14,79.02,80.78,82.29,76.22,6137033.0,487819480.0,1.0
12,2023-03-15,80.15,82.7,85.15,80.11,6386542.0,528684367.0,1.0
13,2023-03-16,81.45,80.99,84.08,80.92,2868400.0,236140408.0,1.0
14,2023-03-17,81.96,78.82,82.99,78.4,3320505.0,264711803.0,1.0
15,2023-03-20,78.71,83.4,85.12,77.13,5751296.0,471590416.0,1.0
16,2023-03-21,83.5,89.14,90.5,83.4,7385023.0,649121625.0,1.0
17,2023-03-22,87.6,90.09,92.88,87.23,4840576.0,438971305.0,1.0
18,2023-03-23,90.19,86.82,91.77,85.4,3937270.0,342836909.0,1.0
19,2023-03-24,86.06,84.86,87.0,83.66,2823803.0,240124250.0,1.0
20,2023-03-27,84.86,84.3,86.57,82.4,2204128.0,186113831.0,1.0
21,2023-03-28,84.49,92.73,92.73,83.1,6135254.0,548003070.0,1.0
22,2023-03-29,92.0,98.07,101.66,91.51,7001656.0,686651152.0,1.0
23,2023-03-30,97.1,96.5,99.91,95.06,2769233.0,269795445.0,1.0
24,2023-03-31,95.0,94.47,98.45,93.46,2083933.0,198739407.0,1.0
25,2023-04-03,96.04,91.07,96.36,90.21,4257182.0,392095949.0,1.0
26,2023-04-04,90.26,83.65,90.68,83.0,6004614.0,516098750.0,1.0
27,2023-04-06,81.13,85.24,86.24,79.51,5024128.0,416217079.0,1.0
28,2023-04-07,84.42,86.0,86.63,83.0,2891146.0,246783129.0,1.0
29,2023-04-10,84.31,82.54,85.9,81.0,3669553.0,303329005.0,1.0
30,2023-04-11,82.0,82.89,83.85,80.67,2440731.0,200704002.0,1.0
31,2023-04-12,82.49,81.21,82.93,80.8,1600078.0,130420031.0,1.0
32,2023-04-13,80.99,79.39,81.66,79.08,1647038.0,131984210.0,1.0
33,2023-04-14,79.9,82.47,84.35,79.63,2968721.0,245166449.0,1.0
34,2023-04-17,82.47,82.53,84.3,82.01,1781721.0,147999084.0,1.0
35,2023-04-18,82.12,83.8,85.37,81.71,2228268.0,186767884.0,1.0
36,2023-04-19,84.72,81.07,85.1,80.95,1758915.0,143991081.0,1.0
