,date,open,close,high,low,volume,money,factor
0,2023-03-08,20.4,24.48,24.48,20.4,758759.0,18493781.0,1.0
1,2023-03-09,26.93,26.93,26.93,26.93,156375.0,4211179.0,1.0
2,2023-03-10,29.62,29.62,29.62,29.62,1084306.0,32117144.0,1.0
3,2023-03-13,30.5,30.58,32.52,27.82,21617801.0,646763809.0,1.0
4,2023-03-14,28.0,27.52,28.79,27.52,13748128.0,384294846.0,1.0
5,2023-03-15,26.05,25.51,27.05,25.43,12849064.0,333545078.0,1.0
6,2023-03-16,25.0,25.65,26.65,24.81,9900960.0,255763076.0,1.0
7,2023-03-17,25.22,24.3,25.22,24.21,10267492.0,253254561.0,1.0
8,2023-03-20,24.03,23.41,24.33,23.38,7423486.0,175741511.0,1.0
9,2023-03-21,23.2,23.64,23.65,23.12,4837368.0,113423318.0,1.0
10,2023-03-22,23.6,23.25,23.9,23.23,5266950.0,123779219.0,1.0
11,2023-03-23,23.04,22.87,23.11,22.71,4798630.0,109866452.0,1.0
12,2023-03-24,22.96,23.15,23.38,22.9,4484922.0,104084735.0,1.0
13,2023-03-27,23.03,23.3,23.45,22.76,3776324.0,87759759.0,1.0
14,2023-03-28,23.45,25.63,25.63,23.22,11989399.0,295675362.0,1.0
15,2023-03-29,26.0,24.72,26.0,24.51,10315783.0,257611143.0,1.0
16,2023-03-30,24.28,26.86,27.19,23.6,12340628.0,307279746.0,1.0
17,2023-03-31,26.0,25.82,26.68,25.55,10066269.0,262417446.0,1.0
18,2023-04-03,25.36,26.01,26.97,24.8,8535941.0,220723301.0,1.0
19,2023-04-04,25.77,25.16,25.98,24.93,7439816.0,189205010.0,1.0
20,2023-04-06,24.8,24.0,25.1,24.0,6102472.0,149339564.0,1.0
21,2023-04-07,23.84,23.96,24.44,23.71,3456668.0,83259141.0,1.0
22,2023-04-10,24.08,23.33,24.25,23.27,4045114.0,95548556.0,1.0
23,2023-04-11,23.18,23.46,23.62,23.08,2921254.0,68193169.0,1.0
24,2023-04-12,23.41,23.02,23.46,22.83,2976353.0,68591140.0,1.0
25,2023-04-13,23.0,23.11,23.33,22.74,3096500.0,71398079.0,1.0
26,2023-04-14,23.16,23.84,23.99,23.03,4953470.0,117219650.0,1.0
27,2023-04-17,23.51,23.49,23.79,23.21,2887135.0,67756177.0,1.0
28,2023-04-18,23.49,22.71,23.53,22.62,3712794.0,85136962.0,1.0
29,2023-04-19,22.54,22.2,22.56,22.03,3064216.0,68025383.0,1.0
30,2023-04-20,22.04,21.66,22.23,21.65,2454832.0,53615292.0,1.0
31,2023-04-21,21.64,20.99,21.86,20.94,2450037.0,52473209.0,1.0
32,2023-04-24,20.82,21.26,21.5,20.55,2193459.0,46284846.0,1.0
33,2023-04-25,21.17,20.12,21.26,19.94,2546210.0,52109103.0,1.0
34,2023-04-26,20.05,20.58,20.74,19.95,1978015.0,40634238.0,1.0
35,2023-04-27,20.32,20.55,20.99,20.32,1673369.0,34715523.0,1.0
36,2023-04-28,20.57,21.03,21.09,20.57,1526756.0,31861097.0,1.0
37,2023-05-04,21.03,20.99,21.33,20.82,1293540.0,27217655.0,1.0
38,2023-05-05,20.81,20.82,21.21,20.67,1197684.0,24962824.0,1.0
39,2023-05-08,20.85,20.99,21.1,20.85,1171876.0,24562929.0,1.0
40,2023-05-09,20.96,20.42,20.99,20.42,1476267.0,30392388.0,1.0
41,2023-05-10,20.43,21.39,21.5,20.39,2916390.0,61645173.0,1.0
42,2023-05-11,21.22,21.04,21.3,21.02,1707452.0,36066687.0,1.0
43,2023-05-12,21.0,21.13,21.34,20.89,1511949.0,31982349.0,1.0
44,2023-05-15,21.04,21.14,21.16,20.75,1181768.0,24837422.0,1.0
45,2023-05-16,21.15,20.71,21.25,20.62,1272184.0,26485949.0,1.0
