,date,open,close,high,low,volume,money,factor
65,2022-11-21,2.33,2.28,2.35,2.26,38015829.0,87077160.0,15.106
66,2022-11-22,2.3,2.26,2.31,2.25,28884992.0,65723323.0,15.106
67,2022-11-23,2.27,2.26,2.27,2.22,32783592.0,73723300.0,15.106
68,2022-11-24,2.27,2.22,2.28,2.21,28762300.0,64363395.0,15.106
69,2022-11-25,2.22,2.25,2.27,2.22,25248043.0,56703897.0,15.106
70,2022-11-28,2.23,2.29,2.3,2.18,46006494.0,103313421.0,15.106
71,2022-11-29,2.28,2.4,2.41,2.28,66861187.0,158057500.0,15.106
72,2022-11-30,2.41,2.38,2.41,2.35,47220900.0,112241656.0,15.106
73,2022-12-01,2.48,2.44,2.52,2.42,94167713.0,231804893.0,15.106
74,2022-12-02,2.46,2.47,2.51,2.44,68730246.0,169892643.0,15.106
75,2022-12-05,2.51,2.49,2.54,2.48,61930619.0,155002427.0,15.106
76,2022-12-06,2.49,2.53,2.61,2.48,89939181.0,229560892.0,15.106
77,2022-12-07,2.56,2.58,2.63,2.49,89613676.0,229937741.0,15.106
78,2022-12-08,2.58,2.59,2.63,2.54,61875796.0,159453746.0,15.106
79,2022-12-09,2.59,2.53,2.59,2.48,60790005.0,153318887.0,15.106
80,2022-12-12,2.53,2.46,2.55,2.45,50469555.0,125564216.0,15.106
81,2022-12-13,2.45,2.72,2.95,2.45,251601694.0,693389110.0,15.106
82,2022-12-14,2.66,2.86,2.93,2.59,238446203.0,660181562.0,15.106
83,2022-12-15,2.81,2.81,2.84,2.74,142229927.0,396455345.0,15.106
84,2022-12-16,2.8,2.75,2.85,2.7,103527084.0,284779575.0,15.106
85,2022-12-19,2.66,2.71,2.76,2.58,103861371.0,276248870.0,15.106
86,2022-12-20,2.66,2.57,2.69,2.55,82010700.0,213443906.0,15.106
87,2022-12-21,2.55,2.65,2.7,2.55,86051406.0,227923686.0,15.106
88,2022-12-22,2.64,2.64,2.73,2.59,79238204.0,210901145.0,15.106
89,2022-12-23,2.61,2.73,2.79,2.6,97926025.0,266014518.0,15.106
90,2022-12-26,2.73,2.74,2.84,2.68,96788900.0,267869251.0,15.106
91,2022-12-27,2.74,2.71,2.75,2.65,74608747.0,201691635.0,15.106
92,2022-12-28,2.69,2.71,2.82,2.67,99648861.0,274581891.0,15.106
93,2022-12-29,2.68,2.65,2.74,2.63,67094275.0,179633719.0,15.106
94,2022-12-30,2.65,2.78,2.8,2.65,98642823.0,270171112.0,15.106
95,2023-01-03,2.8,2.78,2.85,2.77,99297016.0,278291634.0,15.106
96,2023-01-04,2.78,2.82,2.89,2.76,102366771.0,289653693.0,15.106
97,2023-01-05,2.81,2.77,2.84,2.74,76034841.0,211795232.0,15.106
98,2023-01-06,2.78,2.68,2.78,2.66,73375790.0,198207548.0,15.106
99,2023-01-09,2.68,2.71,2.74,2.65,70723729.0,190835585.0,15.106
100,2023-01-10,2.69,2.68,2.72,2.65,53753593.0,143638391.0,15.106
101,2023-01-11,2.67,2.61,2.67,2.6,49589790.0,130433181.0,15.106
102,2023-01-12,2.6,2.6,2.64,2.58,32412111.0,84467465.0,15.106
103,2023-01-13,2.59,2.63,2.64,2.59,33932093.0,88776710.0,15.106
104,2023-01-16,2.63,2.64,2.68,2.61,45044230.0,119038231.0,15.106
105,2023-01-17,2.65,2.6,2.66,2.58,42392413.0,110647344.0,15.106
106,2023-01-18,2.6,2.66,2.71,2.6,51681127.0,137644253.0,15.106
107,2023-01-19,2.64,2.68,2.69,2.6,53302587.0,141173646.0,15.106
108,2023-01-20,2.68,2.83,2.84,2.66,107105263.0,296204262.0,15.106
109,2023-01-30,2.88,2.71,2.91,2.7,133019897.0,365557512.0,15.106
110,2023-01-31,2.69,2.68,2.71,2.65,58718425.0,157031245.0,15.106
111,2023-02-01,2.63,2.72,2.72,2.63,54423853.0,145442414.0,15.106
112,2023-02-02,2.7,2.65,2.7,2.64,59084875.0,157109797.0,15.106
113,2023-02-03,2.64,2.63,2.67,2.63,34970902.0,92555026.0,15.106
114,2023-02-06,2.62,2.58,2.63,2.55,58007321.0,149808281.0,15.106
115,2023-02-07,2.58,2.55,2.58,2.52,53373287.0,135736339.0,15.106
116,2023-02-08,2.55,2.48,2.55,2.48,49252314.0,123358377.0,15.106
117,2023-02-09,2.47,2.53,2.53,2.46,46828678.0,117402800.0,15.106
118,2023-02-10,2.52,2.55,2.58,2.51,50590654.0,129124748.0,15.106
119,2023-02-13,2.54,2.56,2.56,2.52,37949801.0,96379081.0,15.106
120,2023-02-14,2.55,2.53,2.56,2.51,31965300.0,80991476.0,15.106
121,2023-02-15,2.52,2.57,2.57,2.51,39371995.0,100355942.0,15.106
122,2023-02-16,2.56,2.52,2.64,2.5,72151008.0,186191347.0,15.106
123,2023-02-17,2.51,2.49,2.56,2.48,51311795.0,128924229.0,15.106
124,2023-02-20,2.49,2.52,2.53,2.48,35063636.0,87734611.0,15.106
125,2023-02-21,2.52,2.49,2.53,2.48,44606570.0,111430621.0,15.106
126,2023-02-22,2.49,2.51,2.53,2.46,42461948.0,105737784.0,15.106
127,2023-02-23,2.5,2.49,2.52,2.48,22746731.0,56769691.0,15.106
128,2023-02-24,2.49,2.45,2.49,2.44,30766976.0,75822605.0,15.106
129,2023-02-27,2.44,2.42,2.46,2.41,30043178.0,73141374.0,15.106
130,2023-02-28,2.42,2.46,2.46,2.42,24567224.0,60033764.0,15.106
131,2023-03-01,2.45,2.51,2.51,2.45,33348383.0,83023655.0,15.106
132,2023-03-02,2.52,2.51,2.53,2.5,31737064.0,79888753.0,15.106
133,2023-03-03,2.51,2.51,2.54,2.5,24002386.0,60420662.0,15.106
134,2023-03-06,2.51,2.49,2.53,2.48,26345701.0,66000577.0,15.106
135,2023-03-07,2.49,2.45,2.51,2.44,25722452.0,63592895.0,15.106
136,2023-03-08,2.45,2.61,2.62,2.44,100315988.0,256557270.0,15.106
137,2023-03-09,2.6,2.61,2.67,2.56,110994774.0,290177535.0,15.106
138,2023-03-10,2.61,2.93,3.13,2.59,344858916.0,1005358201.0,15.106
139,2023-03-13,2.9,2.91,2.93,2.76,217693917.0,618504988.0,15.106
140,2023-03-14,2.91,2.82,2.92,2.81,116386086.0,332402632.0,15.106
141,2023-03-15,2.81,2.92,3.03,2.75,204790739.0,593727472.0,15.106
142,2023-03-16,2.88,2.83,2.9,2.81,94788577.0,269949855.0,15.106
143,2023-03-17,2.85,2.87,2.9,2.81,87058818.0,249373428.0,15.106
144,2023-03-20,2.88,2.91,3.02,2.88,144433026.0,424512058.0,15.106
145,2023-03-21,2.87,2.93,2.98,2.83,112556226.0,326580323.0,15.106
146,2023-03-22,2.94,2.96,3.04,2.89,126474992.0,372550104.0,15.106
147,2023-03-23,2.94,2.89,2.94,2.86,92242999.0,266769294.0,15.106
148,2023-03-24,2.88,2.91,2.92,2.83,87969815.0,253358690.0,15.106
149,2023-03-27,2.89,2.88,2.91,2.82,75473430.0,215804477.0,15.106
150,2023-03-28,2.88,2.81,2.88,2.8,51574098.0,145737200.0,15.106
151,2023-03-29,2.83,2.9,2.98,2.83,119627389.0,348682614.0,15.106
152,2023-03-30,2.87,2.81,2.88,2.78,74391559.0,209526496.0,15.106
153,2023-03-31,2.78,2.95,2.96,2.78,111379624.0,322024166.0,15.106
154,2023-04-03,2.92,2.97,2.99,2.9,94783811.0,279414673.0,15.106
155,2023-04-04,2.99,2.93,3.07,2.92,97332445.0,290523413.0,15.106
156,2023-04-06,2.91,2.83,2.92,2.82,68156394.0,194240739.0,15.106
157,2023-04-07,2.85,3.05,3.17,2.81,168005468.0,507575718.0,15.106
158,2023-04-10,3.07,2.97,3.11,2.94,104463590.0,314712861.0,15.106
159,2023-04-11,2.95,3.16,3.27,2.94,225387856.0,706744139.0,15.106
160,2023-04-12,3.16,3.31,3.38,3.11,226774106.0,732331965.0,15.106
161,2023-04-13,3.31,3.25,3.45,3.24,217756638.0,724327349.0,15.106
162,2023-04-14,3.25,3.17,3.3,3.13,133751473.0,428293600.0,15.106
163,2023-04-17,3.15,3.05,3.17,3.03,99300376.0,304721614.0,15.106
164,2023-04-18,3.0,2.89,3.02,2.82,131063982.0,378487577.0,15.106
165,2023-04-19,2.9,2.92,3.02,2.89,127816720.0,377822974.0,15.106
166,2023-04-20,2.91,2.92,2.94,2.85,81817197.0,236892045.0,15.106
167,2023-04-21,2.9,2.77,2.91,2.75,100695279.0,282581589.0,15.106
168,2023-04-24,2.77,2.82,2.88,2.73,73576802.0,206940085.0,15.106
169,2023-04-25,2.82,2.8,2.85,2.74,69442708.0,194165069.0,15.106
170,2023-04-26,2.79,2.76,2.84,2.7,71063948.0,196082596.0,15.106
171,2023-04-27,2.76,2.68,2.79,2.66,74514269.0,202408613.0,15.106
172,2023-04-28,2.75,3.09,3.15,2.74,220036063.0,659787170.0,15.106
173,2023-05-04,3.06,3.2,3.25,3.01,184142273.0,575147906.0,15.106
174,2023-05-05,3.17,3.21,3.37,3.09,179055989.0,576065328.0,15.106
175,2023-05-08,3.18,3.17,3.23,3.09,109132747.0,345691963.0,15.106
176,2023-05-09,3.15,3.18,3.34,3.13,117197206.0,378388063.0,15.106
177,2023-05-10,3.15,3.17,3.31,3.13,110929674.0,356177679.0,15.106
178,2023-05-11,3.18,3.8,3.8,3.16,356652105.0,1259481365.0,15.106
179,2023-05-12,3.91,3.54,3.92,3.46,388477149.0,1410706022.0,15.106
180,2023-05-15,3.62,3.4,3.67,3.28,249882917.0,855342801.0,15.106
181,2023-05-16,3.39,3.23,3.45,3.2,171590645.0,566155134.0,15.106
182,2023-05-17,3.2,3.17,3.29,3.13,124213820.0,397397605.0,15.106
183,2023-05-18,3.15,3.11,3.17,3.03,125657856.0,389261699.0,15.106
184,2023-05-19,3.07,3.01,3.09,2.97,107759229.0,325235535.0,15.106
185,2023-05-22,3.02,2.98,3.05,2.94,71563975.0,213344499.0,15.106
186,2023-05-23,2.98,2.91,2.98,2.9,69683442.0,204381731.0,15.106
187,2023-05-24,2.99,2.93,3.07,2.92,114948717.0,342796036.0,15.106
188,2023-05-25,2.87,2.84,2.92,2.8,98887066.0,280773910.0,15.106
189,2023-05-26,2.83,2.87,2.89,2.8,56603014.0,161262185.0,15.106
190,2023-05-29,2.87,2.83,2.88,2.8,59810000.0,169501250.0,15.106
191,2023-05-30,2.81,2.89,2.89,2.73,88772110.0,250006003.0,15.106
192,2023-05-31,2.87,2.89,2.94,2.84,71593397.0,206365660.0,15.106
193,2023-06-01,2.89,2.99,3.04,2.86,115501638.0,344815406.0,15.106
194,2023-06-02,2.98,3.01,3.09,2.95,97439351.0,294492660.0,15.106
195,2023-06-05,2.99,3.1,3.14,2.97,115909462.0,357983668.0,15.106
196,2023-06-06,3.09,3.07,3.19,3.04,135309418.0,421888865.0,15.106
197,2023-06-07,3.06,3.22,3.3,3.0,161251011.0,514060361.0,15.106
198,2023-06-08,3.15,3.09,3.17,3.06,100090613.0,310819720.0,15.106
199,2023-06-09,3.1,3.16,3.19,3.06,96286358.0,301838318.0,15.106
200,2023-06-12,3.16,3.12,3.2,3.11,74135654.0,232962736.0,15.106
201,2023-06-13,3.13,3.13,3.17,3.1,64751571.0,203355191.0,15.106
202,2023-06-14,3.11,3.11,3.23,3.11,84882487.0,267476889.0,15.106
203,2023-06-15,3.11,3.09,3.16,3.07,66376273.0,205878396.0,15.106
204,2023-06-16,3.08,3.08,3.12,3.03,59987922.0,184792687.0,15.106
205,2023-06-19,3.06,3.02,3.1,3.01,65785569.0,199935917.0,15.106
206,2023-06-20,3.02,3.03,3.1,2.99,59841383.0,182149003.0,15.106
207,2023-06-21,3.03,2.87,3.03,2.86,92150492.0,268809771.0,15.106
208,2023-06-26,2.85,2.73,2.88,2.71,76346258.0,211638086.0,15.106
209,2023-06-27,2.73,2.83,2.89,2.73,62911206.0,177082859.0,15.106
210,2023-06-28,2.81,2.78,2.82,2.7,59594290.0,163601850.0,15.106
211,2023-06-29,2.78,2.79,2.81,2.75,43834140.0,121896045.0,15.106
212,2023-06-30,2.76,2.79,2.82,2.74,53180084.0,147753350.0,15.106
213,2023-07-03,2.8,2.81,2.84,2.76,50721664.0,142236221.0,15.106
214,2023-07-04,2.8,2.84,2.88,2.78,49255952.0,139355229.0,15.106
215,2023-07-05,2.83,2.77,2.83,2.77,40646375.0,113539995.0,15.106
216,2023-07-06,2.78,2.79,2.83,2.76,32521965.0,90971480.0,15.106
217,2023-07-07,2.78,2.78,2.81,2.73,32533863.0,90129726.0,15.106
218,2023-07-10,2.79,2.91,2.98,2.78,109536044.0,318314830.0,15.106
219,2023-07-11,2.9,2.89,2.91,2.85,54340191.0,156448990.0,15.106
220,2023-07-12,2.87,2.82,2.93,2.82,45429120.0,129919354.0,15.106
221,2023-07-13,2.85,2.97,3.03,2.84,113613152.0,333903047.0,15.106
222,2023-07-14,2.96,2.93,3.0,2.92,63878417.0,188283075.0,15.106
223,2023-07-17,2.95,2.95,2.99,2.89,51622793.0,151994678.0,15.106
224,2023-07-18,2.95,2.91,2.95,2.88,37434185.0,108723950.0,15.106
225,2023-07-19,2.9,2.9,2.94,2.89,34843406.0,101275012.0,15.106
226,2023-07-20,2.9,2.87,2.95,2.86,57068413.0,165800613.0,15.106
227,2023-07-21,2.85,2.93,2.97,2.84,77258480.0,224249979.0,15.106
228,2023-07-24,2.91,2.9,2.99,2.89,50687528.0,148246966.0,15.106
229,2023-07-25,2.93,2.94,2.97,2.9,53768220.0,157786230.0,15.106
230,2023-07-26,2.93,2.91,2.97,2.88,49952736.0,145664052.0,15.106
231,2023-07-27,2.9,2.87,2.92,2.86,40538272.0,117013479.0,15.106
232,2023-07-28,2.86,2.89,2.93,2.83,51820293.0,149167285.0,15.106
233,2023-07-31,2.91,3.15,3.32,2.89,239913435.0,745840593.0,15.106
234,2023-08-01,3.17,3.13,3.19,3.08,112974664.0,352534808.0,15.106
235,2023-08-02,3.11,3.07,3.11,3.05,76222615.0,233936457.0,15.106
236,2023-08-03,3.05,3.05,3.08,3.02,58238687.0,177585381.0,15.106
237,2023-08-04,3.05,3.05,3.1,3.04,82887800.0,254151972.0,15.106
238,2023-08-07,3.08,3.2,3.26,3.05,188215088.0,593138444.0,15.106
239,2023-08-08,3.17,3.2,3.27,3.11,143380590.0,457331683.0,15.106
240,2023-08-09,3.15,3.08,3.19,3.06,103712164.0,322076271.0,15.106
241,2023-08-10,3.08,3.05,3.1,3.04,76071758.0,232752453.0,15.106
242,2023-08-11,3.05,2.96,3.08,2.95,74805532.0,224320843.0,15.106
243,2023-08-14,2.88,3.07,3.09,2.86,118833265.0,356810212.0,15.106
244,2023-08-15,3.13,3.02,3.15,2.99,65348630.0,199456063.0,15.106
245,2023-08-16,3.02,3.0,3.05,2.97,49028199.0,147447612.0,15.106
246,2023-08-17,3.0,3.0,3.01,2.96,49376700.0,147395785.0,15.106
247,2023-08-18,3.0,2.94,3.1,2.93,60398718.0,181656860.0,15.106
248,2023-08-21,2.95,2.92,2.99,2.92,40978062.0,121354072.0,15.106
249,2023-08-22,2.94,2.98,3.0,2.9,60488563.0,178843007.0,15.106
250,2023-08-23,2.96,2.89,2.97,2.89,49990166.0,145916803.0,15.106
251,2023-08-24,2.89,3.0,3.05,2.89,109939457.0,328854814.0,15.106
252,2023-08-25,2.97,2.97,3.03,2.93,79005460.0,235074310.0,15.106
253,2023-08-28,3.14,3.02,3.15,3.0,97819849.0,300199506.0,15.106
254,2023-08-29,3.03,3.1,3.1,3.01,85224653.0,262035926.0,15.106
255,2023-08-30,3.09,3.1,3.13,3.04,85879699.0,264277149.0,15.106
256,2023-08-31,3.1,3.06,3.1,3.05,41462086.0,127165702.0,15.106
257,2023-09-01,3.08,3.06,3.08,3.05,37310573.0,114254437.0,15.106
258,2023-09-04,3.13,3.18,3.25,3.09,122870085.0,390739941.0,15.106
259,2023-09-05,3.2,3.14,3.21,3.13,66913971.0,211019931.0,15.106
260,2023-09-06,3.12,3.11,3.16,3.05,68852109.0,213875066.0,15.106
261,2023-09-07,3.1,3.07,3.14,3.06,52054660.0,160906850.0,15.106
262,2023-09-08,3.06,3.1,3.19,3.05,67059113.0,208181119.0,15.106
263,2023-09-11,3.11,3.2,3.22,3.11,112785042.0,358539129.0,15.106
264,2023-09-12,3.2,3.21,3.25,3.16,83685099.0,267974876.0,15.106
265,2023-09-13,3.22,3.21,3.3,3.18,108162040.0,349633074.0,15.106
266,2023-09-14,3.2,3.16,3.21,3.12,80711297.0,255154742.0,15.106
267,2023-09-15,3.18,3.21,3.21,3.14,74030791.0,235437134.0,15.106
268,2023-09-18,3.2,3.24,3.29,3.19,83735907.0,271309889.0,15.106
269,2023-09-19,3.23,3.14,3.33,3.13,102035601.0,327141138.0,15.106
270,2023-09-20,3.12,3.02,3.14,3.02,86309428.0,264380964.0,15.106
271,2023-09-21,3.0,2.97,3.04,2.96,57786308.0,172858459.0,15.106
272,2023-09-22,2.96,3.05,3.06,2.95,56382081.0,169862538.0,15.106
273,2023-09-25,3.04,3.15,3.19,3.02,102550971.0,318669298.0,15.106
274,2023-09-26,3.16,3.14,3.19,3.09,70736023.0,222081345.0,15.106
275,2023-09-27,3.16,3.11,3.18,3.08,86025641.0,268580583.0,15.106
276,2023-09-28,3.11,3.06,3.11,2.98,104446158.0,316806511.0,15.106
277,2023-10-09,2.88,2.74,2.88,2.7,131761813.0,365725627.0,15.106
278,2023-10-10,2.74,2.73,2.78,2.72,53651692.0,147264148.0,15.106
279,2023-10-11,2.72,2.7,2.74,2.67,52739160.0,142658157.0,15.106
280,2023-10-12,2.7,2.67,2.72,2.66,49620602.0,132694697.0,15.106
281,2023-10-13,2.66,2.64,2.68,2.63,38743767.0,102626133.0,15.106
282,2023-10-16,2.62,2.6,2.65,2.58,41944590.0,109267213.0,15.106
283,2023-10-17,2.59,2.61,2.63,2.58,36050041.0,93909479.0,15.106
284,2023-10-18,2.61,2.56,2.61,2.54,36170897.0,92943234.0,15.106
285,2023-10-19,2.54,2.54,2.59,2.54,39551814.0,101475425.0,15.106
286,2023-10-20,2.54,2.5,2.55,2.49,39947093.0,100463850.0,15.106
287,2023-10-23,2.49,2.43,2.49,2.42,40778557.0,100145806.0,15.106
288,2023-10-24,2.45,2.48,2.5,2.44,38162491.0,94528802.0,15.106
289,2023-10-25,2.5,2.5,2.52,2.49,35656234.0,89377111.0,15.106
290,2023-10-26,2.5,2.49,2.51,2.46,32628698.0,81102985.0,15.106
291,2023-10-27,2.49,2.51,2.53,2.46,36721526.0,91696442.0,15.106
292,2023-10-30,2.5,2.59,2.59,2.49,54910786.0,139882078.0,15.106
293,2023-10-31,2.58,2.57,2.62,2.54,50745582.0,130590188.0,15.106
294,2023-11-01,2.56,2.58,2.64,2.55,50270382.0,131031254.0,15.106
295,2023-11-02,2.57,2.62,2.68,2.57,69457088.0,183342999.0,15.106
296,2023-11-03,2.64,2.64,2.67,2.59,51640800.0,135675900.0,15.106
297,2023-11-06,2.65,2.76,2.77,2.65,85871595.0,234001494.0,15.106
298,2023-11-07,2.74,2.76,2.78,2.71,66522050.0,182478891.0,15.106
299,2023-11-08,2.76,2.86,2.9,2.74,132515995.0,377388557.0,15.106
300,2023-11-09,2.79,2.75,2.84,2.73,90430863.0,252019578.0,15.106
301,2023-11-10,2.75,2.71,2.78,2.69,53260415.0,144822490.0,15.106
302,2023-11-13,2.72,2.72,2.77,2.71,48779298.0,133231777.0,15.106
303,2023-11-14,2.72,2.71,2.74,2.7,43969167.0,119547265.0,15.106
304,2023-11-15,2.72,2.69,2.74,2.67,44094800.0,118805847.0,15.106
305,2023-11-16,2.69,2.7,2.73,2.65,45891578.0,124071159.0,15.106
306,2023-11-17,2.7,2.71,2.76,2.69,47007596.0,127907330.0,15.106
307,2023-11-20,2.71,2.73,2.76,2.71,43954779.0,120056809.0,15.106
308,2023-11-21,2.73,2.77,2.84,2.73,84218987.0,234459817.0,15.106
309,2023-11-22,2.77,2.82,2.86,2.77,88804731.0,250568700.0,15.106
310,2023-11-23,2.8,2.76,2.8,2.73,66045645.0,182085776.0,15.106
311,2023-11-24,2.76,2.75,2.85,2.73,68487998.0,190862641.0,15.106
312,2023-11-27,2.72,2.7,2.72,2.65,63265701.0,170015210.0,15.106
313,2023-11-28,2.71,2.69,2.72,2.66,41285998.0,111034206.0,15.106
314,2023-11-29,2.68,2.64,2.69,2.64,38648402.0,102976253.0,15.106
315,2023-11-30,2.63,2.65,2.67,2.62,29123302.0,77045607.0,15.106
316,2023-12-01,2.64,2.79,2.8,2.64,95716965.0,262439459.0,15.106
317,2023-12-04,2.8,2.8,2.85,2.75,68055668.0,190508101.0,15.106
318,2023-12-05,2.79,2.74,2.82,2.73,53852366.0,148688879.0,15.106
319,2023-12-06,2.71,2.85,2.91,2.69,152963293.0,434356927.0,15.106
320,2023-12-07,2.9,2.87,2.97,2.84,124265455.0,358664207.0,15.106
321,2023-12-08,2.83,2.87,3.0,2.79,140629750.0,407114355.0,15.106
322,2023-12-11,2.98,2.96,3.03,2.89,148535040.0,439037787.0,15.106
323,2023-12-12,2.92,2.93,2.97,2.9,93180555.0,272528308.0,15.106
324,2023-12-13,2.93,2.86,2.95,2.84,73510787.0,212539494.0,15.106
325,2023-12-14,2.86,2.84,2.92,2.84,60643098.0,174699484.0,15.106
326,2023-12-15,2.84,2.89,2.95,2.82,71393050.0,206381665.0,15.106
327,2023-12-18,2.9,2.8,2.9,2.79,60331386.0,170654081.0,15.106
328,2023-12-19,2.79,2.82,2.87,2.79,50554049.0,142734087.0,15.106
329,2023-12-20,2.82,2.72,2.82,2.71,55262347.0,151759452.29,15.106
330,2023-12-21,2.71,2.75,2.77,2.68,50562534.0,138108490.39,15.106
331,2023-12-22,2.74,2.61,2.76,2.6,78136079.0,208050556.48,15.106
332,2023-12-25,2.63,2.6,2.65,2.57,40650984.0,106037312.36,15.106
333,2023-12-26,2.6,2.54,2.62,2.53,39082814.0,99917255.0,15.106
334,2023-12-27,2.54,2.53,2.56,2.51,36411100.0,92214305.0,15.106
335,2023-12-28,2.54,2.59,2.61,2.5,45434188.0,117100465.0,15.106
336,2023-12-29,2.59,2.68,2.7,2.59,54436088.0,144674920.06,15.106
337,2024-01-02,2.64,2.61,2.69,2.6,60496583.0,159851648.63,15.106
338,2024-01-03,2.6,2.56,2.62,2.54,55835375.0,143997798.5,15.106
339,2024-01-04,2.56,2.51,2.56,2.5,40237299.0,101017242.49,15.106
