,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.57,3.63,3.67,3.53,21795600.0,79117505.0,2.360265
1,2022-08-15,3.8,3.66,3.95,3.62,51202511.0,191852772.0,2.360265
2,2022-08-16,3.66,3.78,3.84,3.63,48200652.0,181632661.0,2.360265
3,2022-08-17,3.78,3.82,3.88,3.75,39143164.0,149625111.0,2.360265
4,2022-08-18,3.82,3.98,4.0,3.78,66712381.0,261863045.0,2.360265
5,2022-08-19,4.07,4.14,4.37,4.03,130108275.0,548888302.0,2.360265
6,2022-08-22,4.05,4.12,4.28,3.97,88118498.0,362221656.0,2.360265
7,2022-08-23,4.12,4.0,4.12,3.97,56664261.0,228318684.0,2.360265
8,2022-08-24,4.03,3.86,4.03,3.84,44278000.0,172728632.0,2.360265
9,2022-08-25,3.9,3.9,4.01,3.83,38668284.0,151342042.0,2.360265
10,2022-08-26,3.89,3.87,4.01,3.81,34733118.0,135483004.0,2.360265
11,2022-08-29,3.82,3.87,3.89,3.75,24455819.0,93333729.0,2.360265
12,2022-08-30,3.84,3.85,3.94,3.82,19338092.0,74925713.0,2.360265
13,2022-08-31,3.85,3.77,3.92,3.74,34488729.0,132268056.0,2.360265
14,2022-09-01,3.75,3.88,3.97,3.74,46808220.0,182233576.0,2.360265
15,2022-09-02,3.92,3.82,3.92,3.78,26649800.0,101894412.0,2.360265
16,2022-09-05,3.82,3.9,3.92,3.78,36169176.0,139128865.0,2.360265
17,2022-09-06,3.95,4.01,4.05,3.91,39246487.0,156493420.0,2.360265
18,2022-09-07,3.97,4.0,4.05,3.92,30774600.0,122623817.0,2.360265
19,2022-09-08,4.05,4.0,4.12,3.94,28143969.0,112353095.0,2.360265
20,2022-09-09,3.99,4.4,4.4,3.97,136623067.0,583551516.0,2.360265
21,2022-09-13,4.57,4.22,4.57,4.08,202051550.0,862637191.0,2.360265
22,2022-09-14,4.09,4.21,4.26,4.03,114136685.0,477812670.0,2.360265
23,2022-09-15,4.23,4.35,4.55,4.09,149532679.0,639257751.0,2.360265
24,2022-09-16,4.21,3.97,4.28,3.96,104146285.0,430703682.0,2.360265
25,2022-09-19,3.85,3.81,3.92,3.76,70193400.0,268615573.0,2.360265
26,2022-09-20,3.84,3.89,4.0,3.82,71090282.0,279593051.0,2.360265
27,2022-09-21,3.87,3.97,4.04,3.75,61779979.0,240774108.0,2.360265
28,2022-09-22,3.96,3.81,4.04,3.81,53158069.0,206181881.0,2.360265
29,2022-09-23,3.83,3.71,3.94,3.7,56444465.0,215017566.0,2.360265
30,2022-09-26,3.67,3.56,3.76,3.54,38989593.0,141607741.0,2.360265
31,2022-09-27,3.56,3.61,3.66,3.48,32433602.0,115500321.0,2.360265
32,2022-09-28,3.59,3.47,3.62,3.47,30870971.0,109013340.0,2.360265
33,2022-09-29,3.51,3.37,3.53,3.36,29915184.0,102468597.0,2.360265
34,2022-09-30,3.41,3.43,3.5,3.36,25489631.0,87385328.0,2.360265
35,2022-10-10,3.43,3.38,3.54,3.35,32876796.0,113568415.0,2.360265
36,2022-10-11,3.38,3.34,3.39,3.3,21287000.0,71147779.0,2.360265
37,2022-10-12,3.33,3.4,3.42,3.27,25011684.0,83426904.0,2.360265
38,2022-10-13,3.38,3.33,3.39,3.3,25736800.0,85741233.0,2.360265
39,2022-10-14,3.33,3.39,3.41,3.33,24497257.0,82912443.0,2.360265
40,2022-10-17,3.38,3.42,3.42,3.31,24936700.0,84193646.0,2.360265
41,2022-10-18,3.42,3.38,3.48,3.34,37558074.0,127653142.0,2.360265
42,2022-10-19,3.35,3.3,3.38,3.29,29906163.0,99411025.0,2.360265
43,2022-10-20,3.28,3.23,3.29,3.22,24853888.0,80539927.0,2.360265
