,date,open,close,high,low,volume,money,factor
64,2022-11-18,6.0,5.58,6.14,5.58,112658046.0,654897578.0,8.673246
65,2022-11-21,5.42,5.54,5.6,5.37,55740351.0,305310468.0,8.673246
66,2022-11-22,5.51,5.62,5.82,5.41,61828626.0,348505768.0,8.673246
67,2022-11-23,5.47,5.7,5.92,5.43,57516568.0,327646511.0,8.673246
68,2022-11-24,5.7,5.64,5.74,5.51,42855479.0,239635893.0,8.673246
69,2022-11-25,5.56,5.75,6.1,5.48,69435212.0,401387318.0,8.673246
70,2022-11-28,5.61,5.65,5.95,5.55,44267454.0,254537684.0,8.673246
71,2022-11-29,5.69,5.64,5.77,5.62,34865572.0,197400984.0,8.673246
72,2022-11-30,5.56,5.6,5.73,5.5,34868204.0,195042509.0,8.673246
73,2022-12-01,5.6,5.61,5.78,5.57,35082241.0,199353154.0,8.673246
74,2022-12-02,5.6,5.8,5.84,5.55,46143375.0,264368423.0,8.673246
75,2022-12-05,5.83,5.75,5.85,5.67,36956804.0,211927656.0,8.673246
76,2022-12-06,5.69,5.73,5.86,5.67,26713700.0,153815702.0,8.673246
77,2022-12-07,5.7,5.92,5.98,5.65,61854300.0,363206604.0,8.673246
78,2022-12-08,5.8,5.41,5.81,5.37,74364900.0,412864938.0,8.673246
79,2022-12-09,5.37,5.48,5.53,5.37,24978092.0,136453990.0,8.673246
80,2022-12-12,5.45,5.45,5.51,5.38,20022663.0,108856694.0,8.673246
81,2022-12-13,5.42,5.39,5.47,5.37,17362600.0,93742402.0,8.673246
82,2022-12-14,5.49,5.55,5.75,5.47,41285870.0,231278635.0,8.673246
83,2022-12-15,5.52,5.61,5.69,5.46,30060641.0,168528351.0,8.673246
84,2022-12-16,5.57,5.43,5.66,5.42,22544800.0,124375926.0,8.673246
85,2022-12-19,5.45,5.31,5.47,5.29,17637900.0,94606608.0,8.673246
86,2022-12-20,5.32,5.36,5.41,5.24,14561300.0,77746516.0,8.673246
87,2022-12-21,5.36,5.21,5.38,5.16,15516100.0,81356322.0,8.673246
88,2022-12-22,5.25,5.19,5.33,5.18,15116600.0,79346111.0,8.673246
89,2022-12-23,5.71,5.71,5.71,5.58,50627281.0,288796181.0,8.673246
90,2022-12-26,5.43,5.32,5.47,5.14,86288582.0,454722974.0,8.673246
91,2022-12-27,5.26,5.08,5.29,4.98,51507137.0,263253014.0,8.673246
92,2022-12-28,5.08,4.91,5.08,4.9,26617051.0,131954866.0,8.673246
93,2022-12-29,4.88,4.94,4.98,4.86,18391235.0,90707214.0,8.673246
94,2022-12-30,4.97,4.9,4.98,4.89,14238300.0,69969458.0,8.673246
95,2023-01-03,4.87,5.07,5.11,4.86,24024552.0,120599103.0,8.673246
96,2023-01-04,5.05,5.08,5.17,5.0,16362772.0,82837684.0,8.673246
97,2023-01-05,5.06,5.09,5.1,5.02,14019359.0,71071579.0,8.673246
98,2023-01-06,5.06,5.1,5.21,5.06,17959370.0,92254097.0,8.673246
99,2023-01-09,5.1,5.15,5.2,5.1,13581600.0,69968010.0,8.673246
100,2023-01-10,5.16,5.18,5.22,5.11,14680800.0,76014751.0,8.673246
101,2023-01-11,5.16,5.22,5.3,5.14,19388651.0,101267945.0,8.673246
102,2023-01-12,5.22,5.4,5.4,5.15,36145396.0,191953022.0,8.673246
103,2023-01-13,5.34,5.33,5.4,5.25,28097700.0,149347354.0,8.673246
104,2023-01-16,5.27,5.29,5.33,5.23,18240400.0,96325678.0,8.673246
105,2023-01-17,5.31,5.31,5.43,5.27,16728280.0,89245667.0,8.673246
106,2023-01-18,5.32,5.29,5.35,5.27,10103600.0,53536031.0,8.673246
107,2023-01-19,5.29,5.32,5.32,5.25,11189420.0,59255611.0,8.673246
108,2023-01-20,5.32,5.38,5.4,5.3,12517920.0,67021784.0,8.673246
109,2023-01-30,5.58,5.53,5.69,5.45,29486489.0,162429666.0,8.673246
110,2023-01-31,5.5,5.54,5.59,5.49,17261040.0,95739323.0,8.673246
111,2023-02-01,5.56,5.6,5.62,5.53,17693896.0,98661642.0,8.673246
112,2023-02-02,5.6,5.56,5.65,5.51,21229734.0,118287541.0,8.673246
113,2023-02-03,5.56,5.51,5.61,5.4,17893800.0,98064552.0,8.673246
114,2023-02-06,5.52,5.44,5.54,5.41,15012240.0,81910713.0,8.673246
115,2023-02-07,5.45,5.53,5.54,5.43,15533100.0,85448439.0,8.673246
116,2023-02-08,5.53,5.47,5.55,5.46,10571226.0,57974323.0,8.673246
117,2023-02-09,5.47,5.56,5.56,5.44,18173426.0,100464691.0,8.673246
118,2023-02-10,5.57,5.52,5.58,5.45,16835200.0,92816366.0,8.673246
119,2023-02-13,5.52,5.46,5.53,5.44,16009174.0,87565525.0,8.673246
120,2023-02-14,5.45,5.4,5.48,5.36,17601304.0,95205109.0,8.673246
121,2023-02-15,5.4,5.4,5.45,5.38,11938600.0,64575202.0,8.673246
122,2023-02-16,5.4,5.27,5.42,5.2,17238900.0,91863602.0,8.673246
123,2023-02-17,5.3,5.22,5.32,5.21,10478160.0,55003642.0,8.673246
124,2023-02-20,5.25,5.26,5.27,5.17,9819584.0,51223626.0,8.673246
125,2023-02-21,5.26,5.29,5.35,5.24,9901900.0,52413364.0,8.673246
126,2023-02-22,5.28,5.26,5.28,5.23,6835024.0,35921988.0,8.673246
127,2023-02-23,5.26,5.23,5.29,5.21,7245000.0,38058166.0,8.673246
128,2023-02-24,5.26,5.22,5.27,5.18,6835600.0,35679401.0,8.673246
129,2023-02-27,5.2,5.13,5.22,5.12,8620300.0,44484842.0,8.673246
130,2023-02-28,5.19,5.21,5.25,5.13,8490600.0,44089704.0,8.673246
131,2023-03-01,5.2,5.24,5.24,5.17,7373100.0,38386904.0,8.673246
132,2023-03-02,5.25,5.18,5.26,5.17,10492302.0,54605812.0,8.673246
133,2023-03-03,5.18,5.25,5.4,5.18,27321002.0,144400210.0,8.673246
134,2023-03-06,5.23,5.13,5.27,5.12,21487724.0,111052287.0,8.673246
135,2023-03-07,5.12,5.02,5.14,5.02,17539500.0,88812701.0,8.673246
136,2023-03-08,5.01,5.08,5.09,5.01,8224303.0,41539682.0,8.673246
137,2023-03-09,5.08,5.07,5.1,5.05,7425658.0,37664029.0,8.673246
138,2023-03-10,5.13,5.04,5.13,5.03,10717800.0,54373602.0,8.673246
139,2023-03-13,5.01,4.99,5.05,4.95,10796099.0,53834309.0,8.673246
140,2023-03-14,4.98,5.03,5.08,4.9,12383900.0,61633153.0,8.673246
141,2023-03-15,5.03,5.06,5.1,5.02,9089724.0,46051165.0,8.673246
142,2023-03-16,5.04,4.99,5.06,4.97,7608800.0,38098564.0,8.673246
143,2023-03-17,5.0,5.02,5.05,5.0,7699975.0,38721214.0,8.673246
144,2023-03-20,5.04,5.05,5.07,4.98,8319900.0,41875656.0,8.673246
145,2023-03-21,5.05,5.11,5.11,5.04,9690130.0,49264609.0,8.673246
146,2023-03-22,5.12,5.12,5.13,5.08,6564100.0,33513657.0,8.673246
147,2023-03-23,5.12,5.17,5.2,5.09,12706300.0,65570083.0,8.673246
148,2023-03-24,5.17,5.24,5.24,5.15,12501528.0,65016524.0,8.673246
149,2023-03-27,5.23,5.16,5.23,5.13,9136700.0,47272817.0,8.673246
150,2023-03-28,5.17,5.13,5.18,5.12,6084500.0,31303127.0,8.673246
151,2023-03-29,5.15,5.16,5.19,5.11,8268224.0,42577940.0,8.673246
152,2023-03-30,5.16,5.06,5.16,5.03,9409100.0,47719543.0,8.673246
153,2023-03-31,5.08,5.13,5.18,5.05,8227224.0,42163703.0,8.673246
154,2023-04-03,5.13,5.17,5.2,5.13,10763100.0,55592746.0,8.673246
155,2023-04-04,5.17,5.14,5.23,5.08,13034900.0,66903886.0,8.673246
156,2023-04-06,5.11,5.21,5.22,5.08,15445556.0,79928871.0,8.673246
157,2023-04-07,5.2,5.22,5.32,5.18,12576200.0,66063791.0,8.673246
158,2023-04-10,5.23,5.11,5.25,5.09,13460700.0,69159634.0,8.673246
159,2023-04-11,5.11,5.1,5.14,5.07,8920200.0,45473042.0,8.673246
160,2023-04-12,5.11,5.09,5.12,5.05,7818914.0,39747560.0,8.673246
161,2023-04-13,5.07,5.11,5.29,5.07,19635126.0,101586660.0,8.673246
162,2023-04-14,5.09,5.08,5.12,5.05,11618400.0,58945682.0,8.673246
163,2023-04-17,5.08,5.03,5.08,5.01,10478073.0,52848822.0,8.673246
164,2023-04-18,5.01,4.98,5.04,4.97,7108700.0,35463010.0,8.673246
165,2023-04-19,4.96,4.98,5.04,4.94,7171907.0,35719755.0,8.673246
166,2023-04-20,4.96,4.95,4.98,4.92,5967600.0,29468867.0,8.673246
167,2023-04-21,4.96,4.86,4.97,4.84,10702800.0,52289718.0,8.673246
168,2023-04-24,4.86,4.87,4.89,4.79,4547500.0,21996922.0,8.673246
169,2023-04-25,4.87,4.8,4.91,4.76,6804160.0,32867840.0,8.673246
170,2023-04-26,4.84,4.91,4.95,4.84,7114525.0,34912317.0,8.673246
171,2023-04-27,4.92,4.94,4.95,4.88,4931525.0,24319010.0,8.673246
172,2023-04-28,4.93,5.0,5.0,4.93,4758660.0,23728884.0,8.673246
173,2023-05-04,4.99,4.95,5.02,4.94,7318400.0,36386591.0,8.673246
174,2023-05-05,4.97,4.91,4.98,4.86,5238314.0,25682894.0,8.673246
175,2023-05-08,4.93,4.91,4.94,4.9,5384600.0,26485163.0,8.673246
176,2023-05-09,4.74,4.7,4.75,4.68,7283900.0,34286943.0,9.041537
177,2023-05-10,4.69,4.66,4.71,4.62,8775500.0,40889930.0,9.041537
178,2023-05-11,4.67,4.71,4.75,4.64,6033000.0,28360972.0,9.041537
179,2023-05-12,4.71,4.63,4.74,4.62,5731914.0,26722867.0,9.041537
180,2023-05-15,4.6,4.66,4.67,4.6,4166300.0,19279830.0,9.041537
181,2023-05-16,4.65,4.59,4.66,4.57,5245700.0,24187438.0,9.041537
182,2023-05-17,4.59,4.63,4.64,4.58,3705200.0,17114588.0,9.041537
183,2023-05-18,4.63,4.64,4.65,4.61,4477000.0,20731042.0,9.041537
184,2023-05-19,4.65,4.64,4.66,4.59,4609100.0,21268439.0,9.041537
185,2023-05-22,4.63,4.69,4.7,4.6,6233300.0,29016553.0,9.041537
186,2023-05-23,4.68,4.67,4.69,4.65,3681700.0,17204792.0,9.041537
187,2023-05-24,4.67,4.69,4.74,4.65,5646556.0,26560134.0,9.041537
188,2023-05-25,4.67,4.66,4.7,4.61,5527086.0,25702714.0,9.041537
189,2023-05-26,4.66,4.7,4.71,4.6,5281100.0,24569827.0,9.041537
190,2023-05-29,4.7,4.66,4.73,4.64,3788900.0,17713970.0,9.041537
191,2023-05-30,4.65,4.67,4.69,4.62,3695100.0,17192048.0,9.041537
192,2023-05-31,4.69,4.64,4.69,4.63,3754700.0,17460190.0,9.041537
193,2023-06-01,4.63,4.62,4.69,4.62,4636000.0,21542473.0,9.041537
194,2023-06-02,4.65,4.66,4.67,4.62,4648100.0,21640466.0,9.041537
195,2023-06-05,4.68,4.64,4.68,4.63,5530900.0,25667907.0,9.041537
196,2023-06-06,4.63,4.42,4.64,4.4,14437330.0,65174781.0,9.041537
197,2023-06-07,4.42,4.34,4.44,4.33,8593200.0,37535189.0,9.041537
198,2023-06-08,4.33,4.27,4.36,4.25,8593458.0,36838988.0,9.041537
199,2023-06-09,4.26,4.35,4.38,4.26,8450145.0,36607194.0,9.041537
200,2023-06-12,4.37,4.55,4.63,4.35,15611400.0,70809598.0,9.041537
201,2023-06-13,4.53,4.58,4.62,4.51,8883200.0,40593266.0,9.041537
202,2023-06-14,4.61,4.61,4.65,4.54,7520102.0,34591285.0,9.041537
203,2023-06-15,4.58,4.61,4.63,4.58,4807802.0,22145332.0,9.041537
204,2023-06-16,4.61,4.64,4.71,4.6,8235200.0,38307925.0,9.041537
205,2023-06-19,4.62,4.69,4.73,4.61,7747300.0,36341161.0,9.041537
206,2023-06-20,4.69,4.68,4.71,4.62,6000500.0,28049266.0,9.041537
207,2023-06-21,4.66,4.68,4.72,4.62,7676620.0,35892527.0,9.041537
208,2023-06-26,4.68,4.7,4.77,4.66,10754400.0,50674995.0,9.041537
209,2023-06-27,4.73,4.7,4.73,4.66,6414700.0,30109461.0,9.041537
210,2023-06-28,4.71,4.75,4.77,4.63,10260400.0,48381752.0,9.041537
211,2023-06-29,4.74,4.78,4.8,4.72,6201267.0,29607258.0,9.041537
212,2023-06-30,4.75,4.84,4.85,4.75,7504574.0,36218578.0,9.041537
213,2023-07-03,4.85,4.81,4.91,4.8,8053200.0,39022180.0,9.041537
214,2023-07-04,4.81,4.9,4.92,4.8,9411100.0,45900733.0,9.041537
215,2023-07-05,4.91,4.85,4.92,4.84,5906400.0,28748916.0,9.041537
216,2023-07-06,4.86,4.88,4.9,4.83,6274500.0,30552356.0,9.041537
217,2023-07-07,4.86,4.86,4.89,4.83,5603406.0,27245086.0,9.041537
218,2023-07-10,4.87,4.86,4.9,4.85,4882200.0,23807816.0,9.041537
219,2023-07-11,4.88,4.88,4.89,4.84,5028100.0,24506096.0,9.041537
220,2023-07-12,4.88,4.85,4.97,4.85,8014700.0,39336768.0,9.041537
221,2023-07-13,4.87,4.81,4.88,4.78,8910906.0,43002891.0,9.041537
222,2023-07-14,4.83,4.77,4.84,4.74,6135400.0,29369275.0,9.041537
223,2023-07-17,4.76,4.77,4.83,4.73,4939500.0,23563888.0,9.041537
224,2023-07-18,4.76,4.9,4.95,4.74,12055400.0,58802244.0,9.041537
225,2023-07-19,4.88,4.86,4.91,4.83,6030500.0,29314241.0,9.041537
226,2023-07-20,4.87,4.82,4.9,4.8,6464552.0,31322798.0,9.041537
227,2023-07-21,4.79,4.76,4.82,4.74,5123052.0,24458558.0,9.041537
228,2023-07-24,4.75,4.75,4.81,4.7,5592100.0,26600942.0,9.041537
229,2023-07-25,4.78,4.86,4.86,4.77,6361652.0,30675196.0,9.041537
230,2023-07-26,4.89,4.81,4.89,4.78,5081900.0,24458311.0,9.041537
231,2023-07-27,4.83,4.93,5.08,4.82,25362904.0,125948205.0,9.041537
232,2023-07-28,4.86,4.91,4.95,4.78,17711384.0,86313372.0,9.041537
233,2023-07-31,4.89,4.95,4.97,4.87,10199800.0,50266477.0,9.041537
234,2023-08-01,4.94,4.88,4.94,4.85,8769083.0,42804294.0,9.041537
235,2023-08-02,4.87,4.94,4.95,4.85,8322200.0,40760533.0,9.041537
236,2023-08-03,4.91,4.9,5.07,4.88,12505900.0,62029470.0,9.041537
237,2023-08-04,4.93,4.88,4.96,4.87,7143800.0,34950812.0,9.041537
238,2023-08-07,4.88,4.78,4.91,4.76,8567300.0,41108159.0,9.041537
239,2023-08-08,4.78,4.76,4.82,4.73,4432800.0,21099663.0,9.041537
240,2023-08-09,4.75,4.67,4.75,4.64,9225800.0,43238821.0,9.041537
241,2023-08-10,4.66,4.67,4.7,4.63,3607400.0,16831293.0,9.041537
242,2023-08-11,4.68,4.59,4.68,4.59,5727900.0,26475957.0,9.041537
243,2023-08-14,4.55,4.59,4.6,4.52,4882000.0,22243484.0,9.041537
244,2023-08-15,4.58,4.62,4.67,4.56,5388772.0,24877675.0,9.041537
245,2023-08-16,4.6,4.52,4.61,4.51,4672500.0,21267621.0,9.041537
246,2023-08-17,4.52,4.61,4.62,4.49,5442224.0,24813202.0,9.041537
247,2023-08-18,4.6,4.55,4.65,4.55,4517100.0,20804416.0,9.041537
248,2023-08-21,4.56,4.52,4.62,4.52,4798700.0,21908395.0,9.041537
249,2023-08-22,4.54,4.48,4.58,4.42,7080700.0,31694667.0,9.041537
250,2023-08-23,4.48,4.47,4.52,4.42,5126400.0,22880810.0,9.041537
251,2023-08-24,4.47,4.4,4.49,4.4,6427800.0,28479885.0,9.041537
252,2023-08-25,4.41,4.33,4.46,4.3,6240200.0,27340511.0,9.041537
253,2023-08-28,4.53,4.38,4.56,4.36,11395940.0,50937491.0,9.041537
254,2023-08-29,4.39,4.55,4.55,4.36,9928822.0,44730749.0,9.041537
255,2023-08-30,4.58,4.64,4.73,4.58,10617350.0,49582330.0,9.041537
256,2023-08-31,4.64,4.63,4.7,4.61,6519400.0,30227542.0,9.041537
257,2023-09-01,4.6,4.61,4.66,4.59,4466140.0,20613209.0,9.041537
258,2023-09-04,4.61,4.67,4.69,4.61,6984840.0,32435280.0,9.041537
259,2023-09-05,4.69,4.67,4.71,4.65,5544674.0,25963067.0,9.041537
260,2023-09-06,4.66,4.76,4.78,4.62,10012204.0,47331798.0,9.041537
261,2023-09-07,4.76,4.62,4.76,4.6,8475400.0,39509483.0,9.041537
262,2023-09-08,4.62,4.71,4.77,4.6,9292464.0,43719560.0,9.041537
263,2023-09-11,4.69,4.69,4.71,4.63,8823953.0,41280391.0,9.041537
264,2023-09-12,4.69,4.68,4.73,4.66,5141300.0,24078020.0,9.041537
265,2023-09-13,4.65,4.62,4.68,4.58,6425704.0,29666113.0,9.041537
266,2023-09-14,4.63,4.58,4.65,4.55,7142500.0,32829410.0,9.041537
267,2023-09-15,4.61,4.61,4.63,4.54,7723024.0,35438941.0,9.041537
268,2023-09-18,4.57,5.07,5.07,4.55,41107924.0,205681522.0,9.041537
269,2023-09-19,4.9,4.84,4.92,4.69,62721374.0,300356085.0,9.041537
270,2023-09-20,4.8,4.75,4.84,4.73,28233514.0,135017186.0,9.041537
271,2023-09-21,4.72,4.74,4.79,4.66,21722802.0,102289337.0,9.041537
272,2023-09-22,4.68,4.79,4.79,4.63,26222600.0,123374371.0,9.041537
273,2023-09-25,4.72,4.78,4.81,4.72,21198952.0,100964332.0,9.041537
274,2023-09-26,4.74,4.62,4.76,4.56,21748504.0,100631918.0,9.041537
275,2023-09-27,4.6,4.47,4.61,4.45,18677626.0,84153083.0,9.041537
276,2023-09-28,4.48,4.55,4.59,4.48,12735636.0,57746969.0,9.041537
277,2023-10-09,4.57,4.63,4.75,4.53,18144800.0,84513316.0,9.041537
278,2023-10-10,4.62,4.74,4.88,4.6,22347900.0,105975537.0,9.041537
279,2023-10-11,4.71,4.7,4.74,4.66,13357450.0,62700803.0,9.041537
280,2023-10-12,4.68,4.76,4.77,4.65,13477407.0,63691850.0,9.041537
281,2023-10-13,4.76,4.92,4.97,4.73,33455393.0,163005966.0,9.041537
282,2023-10-16,4.92,4.98,5.04,4.88,37475250.0,185200662.0,9.041537
283,2023-10-17,5.05,5.02,5.08,4.96,32480811.0,163030613.0,9.041537
284,2023-10-18,5.02,4.88,5.02,4.87,31503000.0,155144434.0,9.041537
285,2023-10-19,4.9,4.8,4.91,4.78,18575100.0,89486970.0,9.041537
286,2023-10-20,4.74,4.74,4.9,4.72,16293228.0,77962295.0,9.041537
287,2023-10-23,4.75,4.65,4.82,4.63,18149300.0,85720368.0,9.041537
288,2023-10-24,4.69,4.77,4.81,4.66,15457200.0,73454270.0,9.041537
289,2023-10-25,4.78,5.0,5.19,4.78,41688590.0,208224377.0,9.041537
290,2023-10-26,4.93,5.09,5.13,4.93,39455943.0,198764491.0,9.041537
291,2023-10-27,5.02,5.1,5.16,5.02,30910027.0,157470321.0,9.041537
292,2023-10-30,5.14,5.16,5.25,5.09,28928838.0,149289309.0,9.041537
293,2023-10-31,5.15,5.14,5.23,5.09,24200538.0,124596733.0,9.041537
294,2023-11-01,5.11,5.16,5.21,5.09,18918669.0,97724494.0,9.041537
295,2023-11-02,5.16,5.05,5.19,5.03,23637800.0,120136818.0,9.041537
296,2023-11-03,5.05,5.06,5.1,5.04,13904500.0,70487816.0,9.041537
297,2023-11-06,5.1,5.17,5.18,5.07,17602530.0,90359060.0,9.041537
298,2023-11-07,5.19,5.21,5.22,5.13,18619200.0,96380205.0,9.041537
299,2023-11-08,5.21,5.19,5.27,5.14,17755000.0,92148862.0,9.041537
300,2023-11-09,5.18,5.15,5.19,5.07,19057306.0,97800015.0,9.041537
301,2023-11-10,5.12,5.1,5.16,5.08,11127500.0,56939330.0,9.041537
302,2023-11-13,5.14,5.18,5.22,5.13,16961600.0,87765419.0,9.041537
303,2023-11-14,5.23,5.34,5.4,5.2,49651700.0,264829395.0,9.041537
304,2023-11-15,5.37,5.33,5.39,5.27,34819300.0,184845278.0,9.041537
305,2023-11-16,5.28,5.26,5.36,5.24,23407806.0,123530698.0,9.041537
306,2023-11-17,5.24,5.29,5.33,5.23,17997900.0,95117334.0,9.041537
307,2023-11-20,5.31,5.28,5.33,5.26,16032100.0,84882324.0,9.041537
308,2023-11-21,5.28,5.24,5.32,5.22,16965672.0,89259377.0,9.041537
309,2023-11-22,5.24,5.16,5.27,5.16,15856200.0,82370712.0,9.041537
310,2023-11-23,5.14,5.26,5.26,5.14,14671900.0,76538403.0,9.041537
311,2023-11-24,5.24,5.19,5.25,5.16,12952800.0,67287359.0,9.041537
312,2023-11-27,5.2,5.21,5.25,5.15,10596400.0,55105929.0,9.041537
313,2023-11-28,5.21,5.33,5.36,5.19,22093500.0,117069865.0,9.041537
314,2023-11-29,5.33,5.27,5.36,5.26,14460100.0,76747947.0,9.041537
315,2023-11-30,5.27,5.23,5.3,5.18,16238653.0,84905943.0,9.041537
316,2023-12-01,5.22,5.25,5.29,5.17,13390606.0,70093307.0,9.041537
317,2023-12-04,5.27,5.18,5.28,5.16,13421600.0,69871938.0,9.041537
318,2023-12-05,5.17,5.09,5.19,5.09,13906306.0,71233907.0,9.041537
319,2023-12-06,5.08,5.14,5.19,5.08,10739600.0,55273445.0,9.041537
320,2023-12-07,5.13,5.06,5.15,5.06,13097300.0,66823207.0,9.041537
321,2023-12-08,5.07,5.02,5.13,5.01,19233895.0,97164729.0,9.041537
322,2023-12-11,4.99,5.05,5.07,4.97,20896075.0,104874877.0,9.041537
323,2023-12-12,5.06,5.08,5.09,5.01,12760900.0,64594220.0,9.041537
324,2023-12-13,5.06,5.09,5.17,5.04,12195500.0,62280655.0,9.041537
325,2023-12-14,5.09,5.08,5.15,5.04,11467100.0,58277303.0,9.041537
326,2023-12-15,5.06,5.06,5.1,5.04,7478702.0,37914434.0,9.041537
327,2023-12-18,5.05,4.98,5.07,4.97,10709700.0,53691424.0,9.041537
328,2023-12-19,4.98,4.97,5.01,4.93,9050900.0,44925945.0,9.041537
329,2023-12-20,5.0,4.89,5.01,4.88,8498600.0,41947454.0,9.041537
330,2023-12-21,4.82,4.91,4.93,4.8,10458300.0,51003092.0,9.041537
331,2023-12-22,4.92,4.84,4.93,4.82,10701100.0,52109498.0,9.041537
