,date,open,close,high,low,volume,money,factor
55,2022-11-03,4.24,4.32,4.38,4.22,47279290.0,203791290.0,4.340933
56,2022-11-04,4.32,4.42,4.46,4.29,49534955.0,217983941.0,4.340933
57,2022-11-07,4.41,4.37,4.48,4.35,33741422.0,148512255.0,4.340933
58,2022-11-08,4.39,4.34,4.4,4.29,23097600.0,100071303.0,4.340933
59,2022-11-09,4.51,4.42,4.65,4.41,53825310.0,241669224.0,4.340933
60,2022-11-10,4.4,4.48,4.52,4.31,43889100.0,193395986.0,4.340933
61,2022-11-11,4.51,4.39,4.55,4.39,30920000.0,137414655.0,4.340933
62,2022-11-14,4.43,4.31,4.43,4.28,24253336.0,105512610.0,4.340933
63,2022-11-15,4.28,4.34,4.35,4.26,19453840.0,84064336.0,4.340933
64,2022-11-16,4.34,4.48,4.48,4.33,31738702.0,140281264.0,4.340933
65,2022-11-17,4.48,4.4,4.48,4.35,23245900.0,102056995.0,4.340933
66,2022-11-18,4.41,4.45,4.5,4.39,23448075.0,104307676.0,4.340933
67,2022-11-21,4.41,4.5,4.53,4.39,25040022.0,111895714.0,4.340933
68,2022-11-22,4.48,4.44,4.57,4.42,20764117.0,93570805.0,4.340933
69,2022-11-23,4.41,4.41,4.46,4.34,15297718.0,67090705.0,4.340933
70,2022-11-24,4.4,4.4,4.47,4.38,12203100.0,53928294.0,4.340933
71,2022-11-25,4.4,4.37,4.4,4.31,12127744.0,52690710.0,4.340933
72,2022-11-28,4.32,4.32,4.36,4.27,12242282.0,52759107.0,4.340933
73,2022-11-29,4.29,4.34,4.36,4.29,11317649.0,49040248.0,4.340933
74,2022-11-30,4.37,4.38,4.49,4.33,29569636.0,130563669.0,4.340933
75,2022-12-01,4.46,4.33,4.48,4.31,20944382.0,91752897.0,4.340933
76,2022-12-02,4.31,4.35,4.38,4.3,12301737.0,53436393.0,4.340933
77,2022-12-05,4.34,4.35,4.4,4.31,13811104.0,59930521.0,4.340933
78,2022-12-06,4.33,4.38,4.39,4.28,18948604.0,82161942.0,4.340933
79,2022-12-07,4.37,4.32,4.38,4.28,16228800.0,70127292.0,4.340933
80,2022-12-08,4.29,4.24,4.32,4.24,13832100.0,59118685.0,4.340933
81,2022-12-09,4.23,4.18,4.27,4.13,14314400.0,59981604.0,4.340933
82,2022-12-12,4.15,4.13,4.19,4.1,12969300.0,53627670.0,4.340933
83,2022-12-13,4.11,4.12,4.18,4.1,10976000.0,45400911.0,4.340933
84,2022-12-14,4.1,4.06,4.14,4.05,11580300.0,47377268.0,4.340933
85,2022-12-15,4.05,4.15,4.16,4.04,12993700.0,53438450.0,4.340933
86,2022-12-16,4.12,4.09,4.15,4.06,9196186.0,37653754.0,4.340933
87,2022-12-19,4.09,4.03,4.12,4.01,11032600.0,44722500.0,4.340933
88,2022-12-20,4.02,4.1,4.11,3.98,12014500.0,48870775.0,4.340933
89,2022-12-21,4.08,4.0,4.12,3.99,11044737.0,44468496.0,4.340933
90,2022-12-22,4.03,3.94,4.04,3.91,10679600.0,42422110.0,4.340933
91,2022-12-23,3.9,3.9,3.95,3.86,9590300.0,37348937.0,4.340933
92,2022-12-26,3.91,3.98,3.99,3.9,10962904.0,43378038.0,4.340933
93,2022-12-27,3.98,3.97,4.0,3.93,7212704.0,28576814.0,4.340933
94,2022-12-28,3.96,3.88,3.96,3.88,8346930.0,32585442.0,4.340933
95,2022-12-29,3.9,3.86,3.92,3.85,7554090.0,29317601.0,4.340933
96,2022-12-30,3.87,3.89,3.92,3.87,7382100.0,28679636.0,4.340933
97,2023-01-03,3.89,3.97,3.99,3.85,10904904.0,43022548.0,4.340933
98,2023-01-04,3.96,3.97,3.98,3.93,10185300.0,40312655.0,4.340933
99,2023-01-05,3.97,3.99,4.0,3.94,10488000.0,41742119.0,4.340933
100,2023-01-06,3.99,4.0,4.04,3.98,12132700.0,48641483.0,4.340933
101,2023-01-09,4.03,4.08,4.08,4.02,13683704.0,55555889.0,4.340933
102,2023-01-10,4.08,4.18,4.21,4.03,23786714.0,98099653.0,4.340933
103,2023-01-11,4.13,4.06,4.16,4.04,20230800.0,82753038.0,4.340933
104,2023-01-12,4.06,4.15,4.2,4.05,22331105.0,92622786.0,4.340933
105,2023-01-13,4.17,4.22,4.24,4.14,20591768.0,86555648.0,4.340933
106,2023-01-16,4.19,4.19,4.23,4.16,20599343.0,86306395.0,4.340933
107,2023-01-17,4.19,4.19,4.2,4.16,9997300.0,41793544.0,4.340933
108,2023-01-18,4.19,4.21,4.23,4.18,10370200.0,43664714.0,4.340933
109,2023-01-19,4.2,4.2,4.22,4.18,10019042.0,42069450.0,4.340933
110,2023-01-20,4.17,4.22,4.22,4.15,13804054.0,57903172.0,4.340933
111,2023-01-30,4.33,4.32,4.38,4.24,29169404.0,125995201.0,4.340933
112,2023-01-31,4.32,4.33,4.36,4.28,20796159.0,89975489.0,4.340933
113,2023-02-01,4.34,4.38,4.38,4.3,21052000.0,91337554.0,4.340933
114,2023-02-02,4.38,4.32,4.39,4.31,14533304.0,62961028.0,4.340933
115,2023-02-03,4.33,4.31,4.36,4.25,15424200.0,66239713.0,4.340933
116,2023-02-06,4.28,4.27,4.33,4.25,10731602.0,45963656.0,4.340933
117,2023-02-07,4.25,4.33,4.33,4.25,11150200.0,47962839.0,4.340933
118,2023-02-08,4.33,4.36,4.41,4.28,21888438.0,95402862.0,4.340933
119,2023-02-09,4.38,4.38,4.43,4.33,19627200.0,85975258.0,4.340933
120,2023-02-10,4.36,4.33,4.38,4.31,12778100.0,55493947.0,4.340933
121,2023-02-13,4.34,4.32,4.34,4.29,12556511.0,54148212.0,4.340933
122,2023-02-14,4.33,4.3,4.34,4.28,11730788.0,50411623.0,4.340933
123,2023-02-15,4.3,4.33,4.35,4.29,15385636.0,66684120.0,4.340933
124,2023-02-16,4.35,4.2,4.35,4.16,19005800.0,80951394.0,4.340933
125,2023-02-17,4.21,4.18,4.25,4.16,13845720.0,58246922.0,4.340933
126,2023-02-20,4.18,4.21,4.22,4.15,10378752.0,43451597.0,4.340933
127,2023-02-21,4.22,4.25,4.28,4.21,11152200.0,47344840.0,4.340933
128,2023-02-22,4.23,4.24,4.26,4.22,8195800.0,34728435.0,4.340933
129,2023-02-23,4.26,4.35,4.4,4.23,31691728.0,137682775.0,4.340933
130,2023-02-24,4.34,4.31,4.35,4.28,14862505.0,64007602.0,4.340933
131,2023-02-27,4.28,4.23,4.3,4.22,11933037.0,50728517.0,4.340933
132,2023-02-28,4.21,4.24,4.25,4.18,10785219.0,45514207.0,4.340933
133,2023-03-01,4.24,4.27,4.28,4.22,11063052.0,47014697.0,4.340933
134,2023-03-02,4.27,4.24,4.3,4.22,11458300.0,48732136.0,4.340933
135,2023-03-03,4.23,4.21,4.24,4.18,11559100.0,48615072.0,4.340933
136,2023-03-06,4.21,4.19,4.23,4.18,10793663.0,45297267.0,4.340933
137,2023-03-07,4.19,4.08,4.19,4.07,15587400.0,64308568.0,4.340933
138,2023-03-08,4.07,4.1,4.11,4.06,7972693.0,32604022.0,4.340933
139,2023-03-09,4.1,4.09,4.14,4.07,6770400.0,27746324.0,4.340933
140,2023-03-10,4.07,4.02,4.08,4.0,11863400.0,47779408.0,4.340933
141,2023-03-13,3.98,3.98,4.01,3.94,11605300.0,46071439.0,4.340933
142,2023-03-14,3.99,3.93,3.99,3.89,10664900.0,41854131.0,4.340933
143,2023-03-15,3.94,3.95,3.98,3.93,9246100.0,36600470.0,4.340933
144,2023-03-16,3.93,3.88,3.95,3.88,11203319.0,43838016.0,4.340933
145,2023-03-17,3.92,3.89,3.92,3.88,9402200.0,36651799.0,4.340933
146,2023-03-20,3.9,3.96,3.96,3.88,13552000.0,53212670.0,4.340933
147,2023-03-21,3.96,3.97,3.98,3.91,9537900.0,37701728.0,4.340933
148,2023-03-22,3.98,3.98,4.0,3.95,8309000.0,33032018.0,4.340933
149,2023-03-23,3.96,3.95,3.97,3.93,7974382.0,31494182.0,4.340933
150,2023-03-24,3.95,3.96,3.96,3.93,7986282.0,31514414.0,4.340933
151,2023-03-27,3.95,3.91,3.95,3.88,12760300.0,49879211.0,4.340933
152,2023-03-28,3.94,3.91,3.95,3.88,9375000.0,36736929.0,4.340933
153,2023-03-29,3.92,3.86,3.93,3.86,10565287.0,41097930.0,4.340933
154,2023-03-30,3.87,3.82,3.87,3.81,10519109.0,40253369.0,4.340933
155,2023-03-31,3.84,3.88,3.9,3.82,9762566.0,37803226.0,4.340933
156,2023-04-03,3.88,3.95,3.98,3.86,13288158.0,52122068.0,4.340933
157,2023-04-04,3.95,3.87,3.97,3.85,14847400.0,57741210.0,4.340933
158,2023-04-06,3.85,3.82,3.86,3.8,12703700.0,48476063.0,4.340933
159,2023-04-07,3.83,3.85,3.85,3.81,6911300.0,26501895.0,4.340933
160,2023-04-10,3.82,3.79,3.83,3.77,11817800.0,44921958.0,4.340933
161,2023-04-11,3.78,3.78,3.8,3.75,6874800.0,25909837.0,4.340933
162,2023-04-12,3.77,3.83,3.84,3.77,9222700.0,35215849.0,4.340933
163,2023-04-13,3.82,3.8,3.82,3.79,5791562.0,21998133.0,4.340933
164,2023-04-14,3.8,3.81,3.82,3.79,5475262.0,20845094.0,4.340933
165,2023-04-17,3.8,3.85,3.85,3.8,8115600.0,31148712.0,4.340933
166,2023-04-18,3.83,3.82,3.86,3.8,6703462.0,25612165.0,4.340933
167,2023-04-19,3.81,3.78,3.83,3.78,5334610.0,20255976.0,4.340933
168,2023-04-20,3.8,3.73,3.8,3.71,8978300.0,33539738.0,4.340933
169,2023-04-21,3.72,3.69,3.78,3.69,7471700.0,27807952.0,4.340933
170,2023-04-24,3.69,3.66,3.7,3.53,11933600.0,43241758.0,4.340933
171,2023-04-25,3.67,3.61,3.69,3.55,9930700.0,35701870.0,4.340933
172,2023-04-26,3.6,3.69,3.71,3.58,8111700.0,29745639.0,4.340933
173,2023-04-27,3.78,3.77,3.82,3.7,10989976.0,41492375.0,4.340933
174,2023-04-28,3.71,3.76,3.79,3.69,9932241.0,37120255.0,4.340933
175,2023-05-04,3.75,3.74,3.78,3.71,10544520.0,39399343.0,4.340933
176,2023-05-05,3.73,3.67,3.74,3.64,8086975.0,29665053.0,4.340933
177,2023-05-08,3.68,3.64,3.7,3.63,7218749.0,26347808.0,4.340933
178,2023-05-09,3.63,3.6,3.65,3.59,7922575.0,28601045.0,4.340933
179,2023-05-10,3.59,3.66,3.68,3.58,7671804.0,27895918.0,4.340933
180,2023-05-11,3.67,3.67,3.68,3.62,6439249.0,23576409.0,4.340933
181,2023-05-12,3.68,3.73,3.79,3.67,16271524.0,60888435.0,4.340933
182,2023-05-15,3.73,3.74,3.75,3.69,7662579.0,28467966.0,4.340933
183,2023-05-16,3.74,3.71,3.76,3.7,4838204.0,18030142.0,4.340933
184,2023-05-17,3.73,3.77,3.77,3.69,6030508.0,22586898.0,4.340933
185,2023-05-18,3.77,3.75,3.79,3.74,4319139.0,16237726.0,4.340933
186,2023-05-19,3.75,3.77,3.77,3.72,5566904.0,20900673.0,4.340933
187,2023-05-22,3.77,3.76,3.78,3.74,4066700.0,15283054.0,4.340933
188,2023-05-23,3.77,3.73,3.77,3.72,4831500.0,18100968.0,4.340933
189,2023-05-24,3.73,3.7,3.74,3.69,4683100.0,17376736.0,4.340933
190,2023-05-25,3.68,3.69,3.72,3.64,5069600.0,18656813.0,4.340933
191,2023-05-26,3.72,3.83,4.0,3.68,24069020.0,92195781.0,4.340933
192,2023-05-29,3.91,3.78,3.95,3.78,17189775.0,66070313.0,4.340933
193,2023-05-30,3.8,3.87,3.94,3.79,16579095.0,64073643.0,4.340933
194,2023-05-31,3.86,3.83,3.87,3.81,9526500.0,36450336.0,4.340933
195,2023-06-01,3.83,3.81,3.85,3.8,8301500.0,31726091.0,4.340933
196,2023-06-02,3.81,3.82,3.83,3.79,6594804.0,25135844.0,4.340933
197,2023-06-05,3.83,3.82,3.86,3.79,6490604.0,24801328.0,4.340933
198,2023-06-06,3.82,3.73,3.83,3.72,9082600.0,34223722.0,4.340933
199,2023-06-07,3.73,3.69,3.74,3.67,6989700.0,25856619.0,4.340933
200,2023-06-08,3.71,3.64,3.71,3.63,7131178.0,26073593.0,4.340933
201,2023-06-09,3.65,3.69,3.71,3.64,6213960.0,22898619.0,4.340933
202,2023-06-12,3.68,3.82,3.83,3.65,15471100.0,58399710.0,4.340933
203,2023-06-13,3.82,3.83,3.86,3.8,11418200.0,43630165.0,4.340933
204,2023-06-14,3.84,3.8,3.84,3.78,10202000.0,38829894.0,4.340933
205,2023-06-15,3.79,3.8,3.84,3.77,8794300.0,33531731.0,4.340933
206,2023-06-16,3.81,3.81,3.84,3.79,8484100.0,32386722.0,4.340933
207,2023-06-19,3.8,3.8,3.85,3.78,7108000.0,27092577.0,4.340933
208,2023-06-20,3.79,3.77,3.79,3.74,6561300.0,24717971.0,4.340933
209,2023-06-21,3.78,3.82,3.85,3.76,12912800.0,49301374.0,4.340933
210,2023-06-26,3.8,3.78,3.88,3.77,12196800.0,46637628.0,4.340933
211,2023-06-27,3.78,3.84,3.85,3.75,9962000.0,37968456.0,4.340933
212,2023-06-28,3.84,3.87,3.87,3.77,13504600.0,51819638.0,4.340933
213,2023-06-29,3.87,3.88,3.89,3.84,11152400.0,43199421.0,4.340933
214,2023-06-30,3.88,3.89,3.91,3.85,12302000.0,47801126.0,4.340933
215,2023-07-03,3.89,3.89,3.96,3.87,11241600.0,43888213.0,4.340933
216,2023-07-04,3.88,3.98,3.98,3.88,22000900.0,87005396.0,4.340933
217,2023-07-05,3.97,3.92,3.97,3.91,13398100.0,52764763.0,4.340933
218,2023-07-06,3.92,3.96,3.97,3.87,12808100.0,50487400.0,4.340933
219,2023-07-07,3.94,3.92,3.96,3.9,8347100.0,32829799.0,4.340933
220,2023-07-10,3.94,3.89,3.97,3.88,10212500.0,39964258.0,4.340933
221,2023-07-11,3.89,3.98,3.98,3.87,17459508.0,68956138.0,4.340933
222,2023-07-12,3.96,3.96,4.04,3.94,17865304.0,71343692.0,4.340933
223,2023-07-13,3.96,3.91,3.97,3.88,14954600.0,58554088.0,4.340933
224,2023-07-14,3.92,3.88,3.92,3.86,8136700.0,31642945.0,4.340933
225,2023-07-17,3.88,3.86,3.89,3.83,7514500.0,28917281.0,4.340933
226,2023-07-18,3.85,3.95,4.0,3.83,14396000.0,56567095.0,4.340933
227,2023-07-19,3.93,3.95,3.97,3.92,10290800.0,40617939.0,4.340933
228,2023-07-20,3.93,3.86,3.97,3.86,11231800.0,43918869.0,4.340933
229,2023-07-21,3.86,3.84,3.87,3.82,8127100.0,31235483.0,4.340933
230,2023-07-24,3.82,3.83,3.86,3.81,5747700.0,22025827.0,4.340933
231,2023-07-25,3.85,3.93,3.93,3.84,14638000.0,57115814.0,4.340933
232,2023-07-26,3.91,3.87,3.94,3.86,11323700.0,43997453.0,4.340933
233,2023-07-27,4.1,4.06,4.25,4.03,74278702.0,305755047.0,4.340933
234,2023-07-28,4.0,4.0,4.05,3.88,49753472.0,197382310.0,4.340933
235,2023-07-31,4.0,4.05,4.1,3.98,29708900.0,120444704.0,4.340933
236,2023-08-01,4.05,4.06,4.09,3.97,23798700.0,96172407.0,4.340933
237,2023-08-02,4.06,4.08,4.12,4.03,21000336.0,85681251.0,4.340933
238,2023-08-03,4.06,4.03,4.07,4.01,13981400.0,56329791.0,4.340933
239,2023-08-04,4.03,4.03,4.06,4.01,12196300.0,49152044.0,4.340933
240,2023-08-07,4.02,3.99,4.04,3.98,9064600.0,36316192.0,4.340933
241,2023-08-08,3.98,4.01,4.07,3.98,11199400.0,45104221.0,4.340933
242,2023-08-09,3.99,3.94,3.99,3.93,11289700.0,44688363.0,4.340933
243,2023-08-10,3.94,3.92,3.96,3.91,7202600.0,28285293.0,4.340933
244,2023-08-11,3.92,3.87,3.94,3.85,9451600.0,36739421.0,4.340933
245,2023-08-14,3.86,3.86,3.87,3.8,8596800.0,32951297.0,4.340933
246,2023-08-15,3.86,3.81,3.87,3.8,6060200.0,23157752.0,4.340933
247,2023-08-16,3.8,3.76,3.8,3.76,6301800.0,23788312.0,4.340933
248,2023-08-17,3.75,3.82,3.83,3.71,7625600.0,28858031.0,4.340933
249,2023-08-18,3.82,3.78,3.84,3.78,6605400.0,25199155.0,4.340933
250,2023-08-21,3.79,3.76,3.82,3.76,4953000.0,18762160.0,4.340933
251,2023-08-22,3.76,3.77,3.79,3.7,6621800.0,24791900.0,4.340933
252,2023-08-23,3.76,3.72,3.76,3.72,3502917.0,13077746.0,4.340933
253,2023-08-24,3.72,3.72,3.77,3.68,7087200.0,26374420.0,4.340933
254,2023-08-25,3.71,3.64,3.73,3.63,7946900.0,29199286.0,4.340933
255,2023-08-28,3.79,3.71,3.81,3.7,12404200.0,46439889.0,4.340933
256,2023-08-29,3.7,3.84,3.85,3.7,14331400.0,54442944.0,4.340933
257,2023-08-30,3.88,3.95,3.99,3.87,32157400.0,127008575.0,4.340933
258,2023-08-31,3.96,3.99,4.03,3.94,23575700.0,94041316.0,4.340933
259,2023-09-01,3.97,4.0,4.02,3.95,13952102.0,55671153.0,4.340933
260,2023-09-04,4.02,4.0,4.04,3.98,10916100.0,43651523.0,4.340933
261,2023-09-05,4.0,3.96,4.0,3.94,8590100.0,34051445.0,4.340933
262,2023-09-06,3.95,3.95,3.99,3.93,9172000.0,36291976.0,4.340933
263,2023-09-07,3.95,3.89,3.96,3.88,10265300.0,40202528.0,4.340933
264,2023-09-08,3.89,3.9,3.92,3.86,7860800.0,30651056.0,4.340933
265,2023-09-11,3.91,3.97,3.98,3.88,10021722.0,39557947.0,4.340933
266,2023-09-12,3.98,4.01,4.03,3.96,11003000.0,44045678.0,4.340933
267,2023-09-13,4.01,3.95,4.01,3.91,8320100.0,32856914.0,4.340933
268,2023-09-14,3.98,3.92,3.98,3.9,8336202.0,32764308.0,4.340933
269,2023-09-15,3.94,3.94,3.96,3.9,9021900.0,35555627.0,4.340933
270,2023-09-18,3.95,4.03,4.04,3.92,19558000.0,78489095.0,4.340933
271,2023-09-19,4.0,3.99,4.03,3.97,9410504.0,37594234.0,4.340933
272,2023-09-20,3.97,3.96,4.02,3.95,7108800.0,28289567.0,4.340933
273,2023-09-21,3.95,3.91,3.98,3.89,8443700.0,33116754.0,4.340933
274,2023-09-22,3.9,3.94,3.97,3.9,7690600.0,30254594.0,4.340933
275,2023-09-25,3.93,3.98,4.0,3.92,10705693.0,42493788.0,4.340933
276,2023-09-26,3.96,3.93,3.97,3.92,7140737.0,28131844.0,4.340933
277,2023-09-27,3.93,3.9,3.95,3.89,7942555.0,31111383.0,4.340933
278,2023-09-28,3.9,3.98,4.0,3.9,10277738.0,40808320.0,4.340933
279,2023-10-09,3.97,4.01,4.04,3.96,14123402.0,56594070.0,4.340933
280,2023-10-10,4.07,4.04,4.11,4.0,17055000.0,68959547.0,4.340933
281,2023-10-11,4.04,3.95,4.04,3.94,14085904.0,55983079.0,4.340933
282,2023-10-12,3.95,4.13,4.15,3.95,46922208.0,191873293.0,4.340933
283,2023-10-13,4.08,4.17,4.18,4.06,40736104.0,169200696.0,4.340933
284,2023-10-16,4.15,4.13,4.2,4.11,28699900.0,119070539.0,4.340933
285,2023-10-17,4.11,4.06,4.12,4.02,20564800.0,83255197.0,4.340933
286,2023-10-18,4.03,4.21,4.24,4.01,61077885.0,254810374.0,4.340933
287,2023-10-19,4.13,4.05,4.15,4.03,46684017.0,190284787.0,4.340933
288,2023-10-20,4.04,4.3,4.46,4.03,130017067.0,565767619.0,4.340933
289,2023-10-23,4.28,4.22,4.36,4.17,98449782.0,419895125.0,4.340933
290,2023-10-24,4.24,4.25,4.29,4.08,66862991.0,279581482.0,4.340933
291,2023-10-25,4.2,4.34,4.39,4.16,77494917.0,333289421.0,4.340933
292,2023-10-26,4.27,4.55,4.77,4.23,121946444.0,543357421.0,4.340933
293,2023-10-27,4.5,4.79,4.98,4.48,142792811.0,678062061.0,4.340933
294,2023-10-30,4.65,4.71,4.74,4.58,88758898.0,413492613.0,4.340933
295,2023-10-31,4.61,4.43,4.63,4.38,98297915.0,438651707.0,4.340933
296,2023-11-01,4.4,4.46,4.57,4.32,72160355.0,320375138.0,4.340933
297,2023-11-02,4.41,4.36,4.53,4.36,58705604.0,260263816.0,4.340933
298,2023-11-03,4.31,4.39,4.43,4.3,43095504.0,188513249.0,4.340933
299,2023-11-06,4.41,4.55,4.57,4.37,74607615.0,334033677.0,4.340933
300,2023-11-07,4.51,4.51,4.6,4.49,56838900.0,257510204.0,4.340933
301,2023-11-08,4.46,4.49,4.51,4.4,55847130.0,248146101.0,4.340933
302,2023-11-09,4.45,4.36,4.47,4.35,46251273.0,203116770.0,4.340933
303,2023-11-10,4.35,4.26,4.41,4.24,38904815.0,166957946.0,4.340933
304,2023-11-13,4.23,4.31,4.32,4.23,26015742.0,111544209.0,4.340933
305,2023-11-14,4.3,4.32,4.34,4.27,23446904.0,100897421.0,4.340933
306,2023-11-15,4.34,4.62,4.74,4.29,116292610.0,528362892.0,4.340933
307,2023-11-16,4.62,4.56,4.7,4.55,73804845.0,339804458.0,4.340933
308,2023-11-17,4.57,4.74,4.85,4.55,102324995.0,482358405.0,4.340933
309,2023-11-20,4.8,4.76,4.8,4.7,77752903.0,369480704.0,4.340933
310,2023-11-21,4.75,4.76,4.97,4.66,93518300.0,447490674.0,4.340933
311,2023-11-22,4.7,4.59,4.71,4.58,54505380.0,252991216.0,4.340933
312,2023-11-23,4.62,4.74,4.78,4.58,61896804.0,291084335.0,4.340933
313,2023-11-24,4.72,4.56,4.74,4.55,48276700.0,222808543.0,4.340933
314,2023-11-27,4.62,4.75,4.84,4.56,70109200.0,329474053.0,4.340933
315,2023-11-28,4.7,4.96,5.17,4.67,129089598.0,636950324.0,4.340933
316,2023-11-29,4.92,4.87,5.06,4.83,80987879.0,399540536.0,4.340933
317,2023-11-30,4.83,4.82,4.89,4.74,54139177.0,260215287.0,4.340933
318,2023-12-01,4.79,4.86,4.93,4.68,55668257.0,268155434.0,4.340933
319,2023-12-06,5.35,5.35,5.35,5.35,8624003.0,46138416.0,4.340933
320,2023-12-07,5.89,5.89,5.89,5.89,5198700.0,30620343.0,4.340933
321,2023-12-08,6.48,5.42,6.48,5.38,294991013.0,1757477102.0,4.340933
322,2023-12-11,5.42,5.22,5.46,5.1,152725059.0,802534130.0,4.340933
323,2023-12-12,5.28,5.63,5.74,5.21,190553119.0,1049331663.0,4.340933
324,2023-12-13,5.52,5.72,6.06,5.52,225145481.0,1306328821.0,4.340933
325,2023-12-14,5.63,5.73,6.05,5.45,186032581.0,1052582232.0,4.340933
326,2023-12-15,5.61,5.52,5.65,5.47,104338091.0,578693655.0,4.340933
327,2023-12-18,5.48,5.97,6.07,5.45,228358259.0,1359269285.0,4.340933
328,2023-12-19,5.68,5.72,5.78,5.52,152514809.0,863113744.0,4.340933
329,2023-12-20,5.64,5.27,5.69,5.25,135459082.0,736354599.8,4.340933
330,2023-12-21,5.2,5.06,5.27,4.97,99854259.0,507492034.36,4.340933
331,2023-12-22,5.07,5.14,5.28,5.03,90999906.0,468535872.7,4.340933
