,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.81,5.69,5.85,5.67,26047610.0,149788815.0,17.214321
1,2022-08-15,5.69,5.7,5.73,5.63,18631720.0,106152976.0,17.214321
2,2022-08-16,5.69,5.83,5.85,5.68,36727732.0,213310504.0,17.214321
3,2022-08-17,5.83,5.84,5.97,5.76,27520631.0,160626184.0,17.214321
4,2022-08-18,5.83,5.88,5.94,5.78,27248389.0,160073635.0,17.214321
5,2022-08-19,5.89,5.71,5.89,5.69,22824004.0,131801579.0,17.214321
6,2022-08-22,5.71,5.74,5.77,5.62,16974181.0,96449112.0,17.214321
7,2022-08-23,5.94,6.31,6.31,5.88,70273862.0,440083173.0,17.214321
8,2022-08-24,6.42,5.99,6.52,5.94,98984646.0,608264827.0,17.214321
9,2022-08-25,6.09,5.82,6.1,5.61,53319333.0,309173371.0,17.214321
10,2022-08-26,5.95,5.73,5.98,5.7,28583082.0,165717401.0,17.214321
11,2022-08-29,5.56,5.66,5.71,5.5,22101835.0,124317971.0,17.214321
12,2022-08-30,5.66,5.68,5.79,5.59,23812236.0,135555827.0,17.214321
13,2022-08-31,5.62,5.4,5.67,5.38,26237724.0,144047596.0,17.214321
14,2022-09-01,5.42,5.47,5.53,5.41,15378379.0,84143649.0,17.214321
15,2022-09-02,5.5,5.59,5.63,5.46,15930871.0,88579167.0,17.214321
16,2022-09-05,5.6,5.56,5.61,5.48,12150514.0,67511838.0,17.214321
17,2022-09-06,5.56,5.63,5.64,5.49,13562157.0,75520488.0,17.214321
18,2022-09-07,5.6,5.75,5.76,5.59,19582424.0,111570326.0,17.214321
19,2022-09-08,5.73,5.68,5.88,5.66,18456850.0,106619537.0,17.214321
20,2022-09-09,5.75,5.58,5.75,5.54,13907187.0,77611258.0,17.214321
21,2022-09-13,5.59,5.55,5.68,5.51,11630353.0,64754407.0,17.214321
22,2022-09-14,5.42,5.43,5.48,5.33,17048919.0,92060180.0,17.214321
23,2022-09-15,5.47,5.11,5.48,5.05,21786610.0,113092284.0,17.214321
24,2022-09-16,5.11,4.98,5.13,4.95,15106659.0,75833726.0,17.214321
25,2022-09-19,5.0,4.88,5.0,4.81,10824212.0,52870001.0,17.214321
26,2022-09-20,4.96,4.99,5.06,4.88,11231819.0,55993830.0,17.214321
