,date,open,close,high,low,volume,money,factor
0,2022-08-12,72.5,71.89,74.45,70.33,2342801.0,168276768.0,1.011261
1,2022-08-15,71.89,67.9,71.9,66.51,3321911.0,228171978.0,1.011261
2,2022-08-16,67.54,67.24,71.5,66.13,2861908.0,196933362.0,1.011261
3,2022-08-17,67.5,66.38,68.2,64.77,2112408.0,139731436.0,1.011261
4,2022-08-18,66.36,66.56,68.58,65.6,1580300.0,106121915.0,1.011261
5,2022-08-19,66.77,61.9,66.78,61.5,2248983.0,142516119.0,1.011261
6,2022-08-22,61.87,60.82,61.99,59.96,1493861.0,90797172.0,1.011261
7,2022-08-23,60.31,61.5,63.28,60.01,1353900.0,83516108.0,1.011261
8,2022-08-24,61.5,57.19,61.96,56.6,2135814.0,124746381.0,1.011261
9,2022-08-25,57.79,56.0,58.05,54.92,1888911.0,105973825.0,1.011261
10,2022-08-26,56.11,55.59,57.01,55.29,1335000.0,74936849.0,1.011261
11,2022-08-29,55.3,56.28,57.37,54.51,1098879.0,61827300.0,1.011261
12,2022-08-30,56.51,55.13,57.22,54.8,899600.0,50105551.0,1.011261
13,2022-08-31,54.88,51.14,55.5,50.84,2239867.0,116942535.0,1.011261
14,2022-09-01,50.91,49.45,51.58,49.21,2097410.0,104622260.0,1.011261
15,2022-09-02,50.09,50.65,50.8,48.9,1667644.0,83551589.0,1.011261
16,2022-09-05,50.37,49.46,50.9,48.9,1374500.0,68341247.0,1.011261
17,2022-09-06,50.21,50.82,51.87,48.8,2192724.0,110767584.0,1.011261
18,2022-09-07,51.04,52.46,53.68,50.43,2587392.0,135836878.0,1.011261
19,2022-09-08,52.61,53.33,54.68,51.71,2534290.0,135631342.0,1.011261
20,2022-09-09,52.97,53.06,54.49,52.33,1563410.0,83250150.0,1.011261
21,2022-09-13,52.74,53.48,54.61,52.3,1278046.0,68305728.0,1.011261
22,2022-09-14,52.53,52.35,53.98,51.85,1292081.0,68022113.0,1.011261
23,2022-09-15,52.9,49.28,53.01,48.05,1689977.0,84192174.0,1.011261
24,2022-09-16,49.43,47.51,49.87,47.4,1476187.0,70961637.0,1.011261
25,2022-09-19,47.96,45.93,48.15,45.86,1733032.0,80930828.0,1.011261
26,2022-09-20,46.45,48.84,50.28,46.44,2413855.0,117294885.0,1.011261
27,2022-09-21,49.21,48.27,49.21,47.21,1570765.0,75873513.0,1.011261
28,2022-09-22,48.0,48.2,49.96,47.54,1260464.0,61487668.0,1.011261
29,2022-09-23,48.8,46.5,48.8,46.05,1276575.0,60018155.0,1.011261
30,2022-09-26,46.0,46.41,47.6,45.8,1260473.0,58873116.0,1.011261
31,2022-09-27,46.7,47.0,48.7,45.9,1818484.0,85670947.0,1.011261
32,2022-09-28,46.89,44.39,47.25,44.39,1098649.0,49945273.0,1.011261
33,2022-09-29,45.06,44.89,45.59,44.12,1305772.0,58679208.0,1.011261
34,2022-09-30,44.76,42.69,44.81,42.69,903600.0,39365897.0,1.011261
35,2022-10-10,42.94,41.49,43.52,40.99,1231365.0,51667107.0,1.011261
36,2022-10-11,41.5,42.18,43.18,41.36,1377375.0,58282277.0,1.011261
37,2022-10-12,42.98,44.0,44.17,41.3,1409800.0,60087353.0,1.011261
38,2022-10-13,43.5,44.01,44.98,43.11,1229965.0,54574633.0,1.011261
39,2022-10-14,44.38,45.51,45.87,44.05,1365465.0,61383554.0,1.011261
40,2022-10-17,44.78,45.99,45.99,44.1,1024615.0,46389272.0,1.011261
41,2022-10-18,46.4,45.75,47.35,44.9,1288728.0,58944755.0,1.011261
42,2022-10-19,45.78,45.88,46.58,45.11,1080400.0,49636445.0,1.011261
43,2022-10-20,45.5,44.6,45.5,43.8,1641175.0,73287134.0,1.011261
44,2022-10-21,44.89,44.0,44.97,43.61,702900.0,31121624.0,1.011261
45,2022-10-24,43.81,43.6,44.96,43.0,1199787.0,52852900.0,1.011261
46,2022-10-25,43.26,43.14,44.06,41.85,1519767.0,65132897.0,1.011261
47,2022-10-26,43.11,44.2,44.44,42.5,1728200.0,75695992.0,1.011261
48,2022-10-27,44.1,41.95,44.69,41.7,1616196.0,69488404.0,1.011261
49,2022-10-28,42.32,39.3,42.32,39.03,1507615.0,60648326.0,1.011261
50,2022-10-31,40.29,42.33,43.2,39.3,2204635.0,92394945.0,1.011261
51,2022-11-01,42.13,42.82,42.97,41.02,1513496.0,63754185.0,1.011261
52,2022-11-02,41.96,44.25,44.67,41.96,1408472.0,61621892.0,1.011261
53,2022-11-03,43.69,45.08,45.27,43.48,1418013.0,63323644.0,1.011261
54,2022-11-04,45.09,45.94,46.58,44.8,1675748.0,76725370.0,1.011261
55,2022-11-07,45.94,46.01,47.44,45.5,1173600.0,54282968.0,1.011261
56,2022-11-08,45.63,45.05,46.11,44.86,1156813.0,52189309.0,1.011261
57,2022-11-09,45.05,44.67,45.63,44.5,894932.0,40258103.0,1.011261
58,2022-11-10,44.67,42.96,44.93,42.72,1168400.0,50654165.0,1.011261
59,2022-11-11,44.13,42.99,44.79,42.61,1259500.0,54669714.0,1.011261
60,2022-11-14,42.5,41.72,42.79,41.33,1108100.0,46427944.0,1.011261
61,2022-11-15,42.0,44.19,44.19,41.53,1738843.0,75137925.0,1.011261
62,2022-11-16,44.57,43.76,45.58,43.6,1389031.0,61962249.0,1.011261
63,2022-11-17,44.26,42.61,44.26,42.17,1272000.0,54102945.0,1.011261
64,2022-11-18,42.62,41.63,42.88,41.43,1525217.0,64158444.0,1.011261
65,2022-11-21,41.62,42.12,42.25,40.99,1238135.0,51585705.0,1.011261
66,2022-11-22,42.6,40.95,42.6,40.6,1015056.0,41956742.0,1.011261
67,2022-11-23,40.83,40.3,40.98,39.5,1029888.0,41271762.0,1.011261
68,2022-11-24,40.21,40.69,41.42,40.2,932287.0,38034371.0,1.011261
69,2022-11-25,40.3,40.09,40.7,39.71,718200.0,28774014.0,1.011261
70,2022-11-28,39.73,39.19,39.79,38.4,1178615.0,45976161.0,1.011261
71,2022-11-29,39.7,40.3,40.3,39.19,792400.0,31630628.0,1.011261
72,2022-11-30,40.3,40.91,41.5,39.85,1279218.0,52117300.0,1.011261
73,2022-12-01,41.69,40.99,42.01,40.9,1011212.0,41754537.0,1.011261
74,2022-12-02,41.0,40.67,41.11,40.5,657342.0,26785850.0,1.011261
75,2022-12-05,40.79,40.38,40.88,40.14,779717.0,31491008.0,1.011261
76,2022-12-06,40.31,40.08,40.66,39.8,849236.0,34119879.0,1.011261
77,2022-12-07,40.2,39.93,40.9,39.82,956404.0,38590091.0,1.011261
78,2022-12-08,39.62,39.7,39.89,39.31,743773.0,29495166.0,1.011261
79,2022-12-09,39.68,39.07,39.7,38.81,984047.0,38584084.0,1.011261
80,2022-12-12,39.1,39.08,39.58,38.44,861700.0,33591121.0,1.011261
81,2022-12-13,39.08,38.36,39.21,38.32,982800.0,37916710.0,1.011261
82,2022-12-14,38.33,38.28,38.82,38.22,600100.0,23075437.0,1.011261
83,2022-12-15,38.14,39.41,39.5,38.01,1354915.0,52713801.0,1.011261
84,2022-12-16,39.17,37.98,39.33,37.92,923900.0,35482807.0,1.011261
85,2022-12-19,37.75,37.51,38.56,37.31,1052832.0,39796316.0,1.011261
86,2022-12-20,37.79,37.88,38.18,37.11,1000332.0,37689888.0,1.011261
87,2022-12-21,37.88,36.75,37.96,36.35,1051300.0,38781777.0,1.011261
88,2022-12-22,36.96,36.12,37.15,35.9,913500.0,33240354.0,1.011261
89,2022-12-23,35.52,35.5,36.05,35.3,710900.0,25311597.0,1.011261
90,2022-12-26,35.5,36.94,37.06,35.3,1198699.0,43758439.0,1.011261
91,2022-12-27,37.0,36.93,37.15,36.16,905299.0,33146244.0,1.011261
92,2022-12-28,36.75,36.17,36.87,35.95,686600.0,24929733.0,1.011261
93,2022-12-29,35.99,35.89,36.7,35.78,785604.0,28370901.0,1.011261
94,2022-12-30,36.11,36.05,36.64,35.69,649738.0,23418941.0,1.011261
95,2023-01-03,35.99,37.42,37.53,35.6,1043100.0,38472554.0,1.011261
96,2023-01-04,37.44,37.29,37.84,36.93,678100.0,25303763.0,1.011261
97,2023-01-05,37.41,38.01,38.24,37.15,1015600.0,38455594.0,1.011261
98,2023-01-06,38.01,39.04,39.35,38.0,1397500.0,54333891.0,1.011261
99,2023-01-09,39.04,39.36,39.87,38.96,931213.0,36699489.0,1.011261
100,2023-01-10,39.46,39.34,39.48,38.8,681013.0,26694143.0,1.011261
101,2023-01-11,39.33,38.71,39.49,38.69,671300.0,26221183.0,1.011261
102,2023-01-12,38.72,39.12,39.42,38.7,614500.0,24063025.0,1.011261
103,2023-01-13,39.4,39.2,39.7,39.0,637600.0,25009231.0,1.011261
104,2023-01-16,39.2,39.08,39.44,38.8,735900.0,28843780.0,1.011261
105,2023-01-17,39.1,39.05,39.67,38.85,639300.0,25053397.0,1.011261
106,2023-01-18,39.36,39.23,40.56,39.05,955100.0,37722035.0,1.011261
107,2023-01-19,39.11,39.11,39.37,38.91,724300.0,28310876.0,1.011261
108,2023-01-20,39.14,39.35,39.55,39.01,494600.0,19420366.0,1.011261
109,2023-01-30,40.06,40.2,41.16,39.9,1709904.0,69373314.0,1.011261
110,2023-01-31,40.07,40.64,41.28,39.8,1735973.0,70238466.0,1.011261
111,2023-02-01,41.0,42.18,42.44,40.65,2237310.0,93012420.0,1.011261
112,2023-02-02,42.17,41.8,42.77,41.6,1908611.0,80246466.0,1.011261
113,2023-02-03,41.88,41.64,42.26,41.2,1056131.0,43992046.0,1.011261
114,2023-02-06,41.6,41.35,41.99,41.05,963700.0,39836052.0,1.011261
115,2023-02-07,41.36,42.23,42.24,41.3,1423804.0,59661955.0,1.011261
116,2023-02-08,42.03,42.38,42.65,41.67,1449766.0,61233649.0,1.011261
117,2023-02-09,42.08,42.63,43.23,41.96,1416924.0,60646248.0,1.011261
118,2023-02-10,42.5,41.16,42.66,40.0,2313531.0,96004831.0,1.011261
119,2023-02-13,41.4,41.72,41.79,40.91,1238800.0,51352253.0,1.011261
120,2023-02-14,41.94,41.31,41.94,41.15,740806.0,30670008.0,1.011261
121,2023-02-15,41.62,41.14,42.27,41.0,1235272.0,51214713.0,1.011261
122,2023-02-16,41.35,40.02,41.35,39.72,1569701.0,63747755.0,1.011261
123,2023-02-17,40.04,39.26,40.28,39.18,989599.0,39196732.0,1.011261
124,2023-02-20,39.11,39.79,39.99,38.71,1040700.0,40860205.0,1.011261
125,2023-02-21,39.91,40.65,41.18,39.68,1528658.0,61786295.0,1.011261
126,2023-02-22,40.64,42.77,42.99,40.1,3742091.0,158152265.0,1.011261
127,2023-02-23,43.04,43.7,44.15,42.52,3183308.0,138398216.0,1.011261
128,2023-02-24,43.25,41.47,43.47,40.91,3328264.0,138906202.0,1.011261
129,2023-02-27,41.24,39.68,41.45,39.36,2826489.0,113189334.0,1.011261
130,2023-02-28,39.89,40.9,41.46,39.6,2460657.0,100302395.0,1.011261
131,2023-03-01,41.36,40.35,41.36,40.0,1828223.0,73640985.0,1.011261
132,2023-03-02,40.3,39.45,40.56,39.18,2161740.0,85699848.0,1.011261
133,2023-03-03,39.45,39.93,40.1,38.92,1724374.0,68161497.0,1.011261
134,2023-03-06,39.82,39.59,40.28,38.73,2163256.0,84818203.0,1.011261
135,2023-03-07,39.59,38.7,39.75,38.7,1739768.0,67887650.0,1.011261
136,2023-03-08,38.62,38.38,38.86,38.1,1347884.0,51664216.0,1.011261
137,2023-03-09,38.5,39.37,39.47,38.5,1923030.0,75296779.0,1.011261
138,2023-03-10,39.11,38.03,39.24,37.95,1684504.0,64675328.0,1.011261
139,2023-03-13,37.88,38.24,38.5,37.0,1429243.0,53741403.0,1.011261
140,2023-03-14,38.04,38.24,38.33,37.3,922637.0,34884108.0,1.011261
141,2023-03-15,38.39,37.54,38.8,37.47,1383337.0,52778633.0,1.011261
142,2023-03-16,37.34,36.65,37.48,36.6,962118.0,35566009.0,1.011261
143,2023-03-17,36.78,36.19,36.96,36.11,899148.0,32789375.0,1.011261
144,2023-03-20,36.2,36.22,36.49,35.5,756840.0,27234647.0,1.011261
145,2023-03-21,36.21,37.65,37.68,35.87,1125726.0,41728880.0,1.011261
146,2023-03-22,37.96,38.85,39.25,37.9,2258440.0,87307732.0,1.011261
147,2023-03-23,38.8,38.07,39.46,37.81,1778285.0,68087686.0,1.011261
148,2023-03-24,37.8,38.15,38.59,37.8,820627.0,31347506.0,1.011261
149,2023-03-27,38.28,38.04,38.89,37.57,1115550.0,42417842.0,1.011261
150,2023-03-28,38.23,37.83,38.3,37.65,869781.0,33008043.0,1.011261
151,2023-03-29,37.92,37.76,38.16,37.72,706900.0,26788928.0,1.011261
152,2023-03-30,37.6,37.62,38.06,37.46,493614.0,18601422.0,1.011261
153,2023-03-31,37.78,38.7,38.76,37.5,1110044.0,42557004.0,1.011261
154,2023-04-03,38.5,38.46,38.76,38.32,854815.0,32890617.0,1.011261
155,2023-04-04,38.46,37.38,38.68,37.12,1027428.0,38621914.0,1.011261
156,2023-04-06,37.24,36.45,37.24,36.12,1253099.0,45790770.0,1.011261
157,2023-04-07,36.45,38.53,38.53,36.29,1714192.0,64731825.0,1.011261
158,2023-04-10,38.4,37.19,39.15,37.1,1524634.0,57477410.0,1.011261
159,2023-04-11,37.16,36.77,37.19,36.41,931200.0,34164184.0,1.011261
160,2023-04-12,36.64,37.33,37.52,36.62,860961.0,31914222.0,1.011261
161,2023-04-13,37.34,37.32,38.1,36.95,779564.0,29259096.0,1.011261
162,2023-04-14,37.49,37.72,38.58,37.48,929506.0,35337834.0,1.011261
163,2023-04-17,37.77,37.75,38.33,37.52,648709.0,24558189.0,1.011261
164,2023-04-18,37.96,36.97,37.96,36.87,651500.0,24191984.0,1.011261
165,2023-04-19,36.89,36.44,37.09,36.41,640600.0,23489677.0,1.011261
166,2023-04-20,36.52,36.1,36.6,35.92,578193.0,20843526.0,1.011261
167,2023-04-21,36.0,35.32,36.26,34.84,807206.0,28594723.0,1.011261
168,2023-04-24,35.29,35.05,35.5,34.52,495527.0,17328046.0,1.011261
169,2023-04-25,34.38,33.18,35.39,33.01,842100.0,28396591.0,1.011261
