,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.39,11.22,11.65,11.22,27704560.0,316816649.0,8.237
1,2022-08-15,11.12,11.06,11.18,10.98,21561901.0,238448751.0,8.237
2,2022-08-16,11.01,11.42,11.48,10.99,33855080.0,382797251.0,8.237
3,2022-08-17,11.54,11.57,11.65,11.3,23973235.0,275555741.0,8.237
4,2022-08-18,11.54,11.8,11.85,11.48,26564474.0,311140684.0,8.237
5,2022-08-19,11.83,11.52,12.06,11.48,27650733.0,325236333.0,8.237
6,2022-08-22,11.42,11.97,12.16,11.42,40231924.0,478635763.0,8.237
7,2022-08-23,11.97,11.95,12.12,11.76,24493252.0,291414106.0,8.237
8,2022-08-24,11.96,11.53,12.2,11.42,44265284.0,524642362.0,8.237
9,2022-08-25,11.51,11.26,11.59,11.02,27760421.0,312685307.0,8.237
10,2022-08-26,11.38,10.65,11.38,10.63,35800013.0,391422006.0,8.237
11,2022-08-29,10.5,10.45,10.65,10.34,16753323.0,175161038.0,8.237
12,2022-08-30,10.45,10.2,10.48,10.14,17793291.0,182657107.0,8.237
13,2022-08-31,10.23,10.05,10.23,9.98,13220363.0,133273479.0,8.237
14,2022-09-01,10.08,9.79,10.14,9.76,15062379.0,149659841.0,8.237
15,2022-09-02,9.85,9.81,9.98,9.73,14124993.0,138765652.0,8.237
16,2022-09-05,9.83,9.8,9.91,9.75,10210872.0,100077232.0,8.237
17,2022-09-06,9.81,10.02,10.02,9.8,12348534.0,122559415.0,8.237
18,2022-09-07,10.07,10.15,10.33,10.0,16749944.0,170562759.0,8.237
19,2022-09-08,10.08,9.92,10.17,9.9,10629092.0,106219392.0,8.237
20,2022-09-09,9.91,10.02,10.09,9.82,7948011.0,79499113.0,8.237
21,2022-09-13,10.08,9.91,10.18,9.88,10769737.0,107639944.0,8.237
22,2022-09-14,9.7,9.33,9.77,9.24,28460171.0,268597071.0,8.237
23,2022-09-15,9.4,9.06,9.45,8.9,20885731.0,190210238.0,8.237
24,2022-09-16,9.0,8.8,9.06,8.76,17073814.0,151372347.0,8.237
25,2022-09-19,8.9,9.05,9.28,8.85,22040142.0,200572031.0,8.237
26,2022-09-20,9.12,9.19,9.27,9.0,15100619.0,138110853.0,8.237
27,2022-09-21,9.12,9.12,9.22,9.04,9067843.0,82885093.0,8.237
28,2022-09-22,9.12,9.13,9.27,9.07,9260392.0,84981213.0,8.237
29,2022-09-23,9.13,8.99,9.17,8.84,11575473.0,103994746.0,8.237
30,2022-09-26,8.97,8.86,9.06,8.83,8115353.0,72682482.0,8.237
31,2022-09-27,8.88,9.04,9.05,8.77,10087450.0,89930430.0,8.237
32,2022-09-28,9.0,8.77,9.04,8.77,9554768.0,84676974.0,8.237
33,2022-09-29,8.88,8.78,8.93,8.74,7118213.0,62823791.0,8.237
