,date,open,close,high,low,volume,money,factor
26,2022-09-20,21.2,21.5,21.83,21.06,966100.0,20675464.0,1.722697
27,2022-09-21,21.5,21.4,21.55,20.89,731381.0,15514804.0,1.722697
28,2022-09-22,21.19,20.85,21.6,20.83,749000.0,15871176.0,1.722697
29,2022-09-23,20.66,19.95,21.2,19.9,1252324.0,25350546.0,1.722697
30,2022-09-26,19.75,20.09,20.68,19.75,881444.0,17800494.0,1.722697
31,2022-09-27,20.27,21.32,21.78,20.22,2002513.0,42089468.0,1.722697
32,2022-09-28,21.3,20.96,21.38,20.9,756313.0,15960834.0,1.722697
33,2022-09-29,21.37,20.53,21.37,20.5,690900.0,14396658.0,1.722697
34,2022-09-30,20.49,20.79,21.07,20.31,779961.0,16201025.0,1.722697
35,2022-10-10,20.8,20.45,21.41,20.38,670300.0,13975714.0,1.722697
36,2022-10-11,20.38,20.64,21.2,19.87,1061500.0,21750957.0,1.722697
37,2022-10-12,20.6,21.07,21.12,20.45,960608.0,20085595.0,1.722697
38,2022-10-13,20.96,20.88,21.2,20.8,875640.0,18379113.0,1.722697
39,2022-10-14,20.95,21.33,21.61,20.95,1014505.0,21640085.0,1.722697
40,2022-10-17,21.54,22.29,22.7,21.28,2363461.0,52362758.0,1.722697
41,2022-10-18,22.07,21.82,22.48,21.73,1337300.0,29343866.0,1.722697
42,2022-10-19,21.69,21.65,21.96,21.42,894500.0,19381570.0,1.722697
43,2022-10-20,21.46,21.72,22.34,21.46,1269400.0,27925561.0,1.722697
44,2022-10-21,21.71,23.5,24.3,21.5,5317945.0,123678708.0,1.722697
45,2022-10-24,23.42,23.13,24.15,23.06,3521708.0,82989953.0,1.722697
46,2022-10-25,23.14,22.8,23.7,22.75,2625807.0,60903010.0,1.722697
47,2022-10-26,23.11,23.14,23.67,22.9,2184611.0,50946071.0,1.722697
48,2022-10-27,23.92,23.52,24.25,23.33,3308073.0,78797438.0,1.722697
49,2022-10-28,23.16,22.47,23.66,22.32,2073882.0,47651667.0,1.722697
50,2022-10-31,22.47,22.66,22.83,22.06,1486259.0,33421181.0,1.722697
51,2022-11-01,22.85,23.71,23.96,22.68,2483100.0,58440273.0,1.722697
52,2022-11-02,23.6,24.47,24.97,23.4,3342629.0,81953926.0,1.722697
53,2022-11-03,24.07,25.23,25.58,24.07,3741214.0,93522827.0,1.722697
54,2022-11-04,25.15,24.99,25.45,24.72,2740741.0,68753581.0,1.722697
55,2022-11-07,24.87,26.94,27.92,24.73,6321885.0,166578264.0,1.722697
56,2022-11-08,27.18,26.01,27.36,25.58,5769952.0,152111671.0,1.722697
57,2022-11-09,25.66,25.62,26.48,25.4,3165245.0,81568659.0,1.722697
58,2022-11-10,25.29,26.16,26.4,25.23,3480908.0,90051339.0,1.722697
59,2022-11-11,26.18,25.3,26.6,25.3,3501313.0,90701547.0,1.722697
60,2022-11-14,24.81,24.33,25.01,24.27,3431210.0,84372919.0,1.722697
61,2022-11-15,24.43,24.6,24.87,24.39,1532791.0,37675118.0,1.722697
62,2022-11-16,24.5,25.36,25.88,24.4,3135761.0,79117651.0,1.722697
63,2022-11-17,25.15,24.97,25.46,24.75,2155608.0,53840914.0,1.722697
64,2022-11-18,25.15,24.82,25.25,24.5,2983446.0,74511888.0,1.722697
65,2022-11-21,24.72,24.18,25.4,23.8,2810675.0,68741868.0,1.722697
66,2022-11-22,24.2,23.67,24.5,23.51,2216400.0,53093216.0,1.722697
67,2022-11-23,23.65,23.36,23.65,22.9,1783893.0,41549697.0,1.722697
68,2022-11-24,22.55,22.68,23.25,22.02,3013497.0,68437259.0,1.722697
69,2022-11-25,22.68,22.87,22.89,22.3,1535400.0,34842017.0,1.722697
70,2022-11-28,22.3,22.67,23.09,22.3,1133700.0,25717641.0,1.722697
71,2022-11-29,22.67,22.95,23.18,22.56,1392400.0,31903448.0,1.722697
72,2022-11-30,22.96,22.82,23.14,22.65,955700.0,21836843.0,1.722697
73,2022-12-01,23.15,22.77,23.4,22.67,1393930.0,32039399.0,1.722697
74,2022-12-02,22.8,22.79,23.15,22.7,1110130.0,25462594.0,1.722697
75,2022-12-05,22.9,22.93,23.19,22.82,998862.0,22885477.0,1.722697
76,2022-12-06,22.98,22.84,23.06,22.72,1029950.0,23547999.0,1.722697
77,2022-12-07,22.8,23.01,23.19,22.71,967553.0,22207877.0,1.722697
78,2022-12-08,23.08,23.46,23.9,22.9,1911230.0,44888449.0,1.722697
79,2022-12-09,23.46,23.0,23.47,22.88,1333847.0,30834166.0,1.722697
80,2022-12-12,23.46,23.31,23.8,23.23,1517100.0,35641307.0,1.722697
81,2022-12-13,23.0,23.9,24.17,23.0,1885263.0,44702738.0,1.722697
82,2022-12-14,24.0,24.18,24.48,23.64,1826255.0,44189471.0,1.722697
83,2022-12-15,24.39,23.79,24.39,23.63,1391010.0,33221343.0,1.722697
84,2022-12-16,23.6,23.85,24.66,23.5,1704479.0,41012401.0,1.722697
85,2022-12-19,23.85,23.0,23.95,22.58,1720775.0,39577145.0,1.722697
86,2022-12-20,22.99,22.7,22.99,22.3,772808.0,17441983.0,1.722697
87,2022-12-21,22.69,22.42,22.96,22.3,632108.0,14199275.0,1.722697
88,2022-12-22,22.65,22.0,22.68,21.71,1015500.0,22548453.0,1.722697
89,2022-12-23,21.9,22.0,22.33,21.73,845929.0,18709603.0,1.722697
90,2022-12-26,22.33,22.39,22.54,21.91,731721.0,16274481.0,1.722697
91,2022-12-27,22.3,22.77,22.97,21.85,1852549.0,41731708.0,1.722697
92,2022-12-28,22.5,22.01,22.76,21.98,1423700.0,31609129.0,1.722697
93,2022-12-29,21.88,21.38,22.1,21.3,1122045.0,24282876.0,1.722697
94,2022-12-30,21.49,22.31,22.44,21.38,1763000.0,38939059.0,1.722697
95,2023-01-03,22.31,22.4,22.64,22.1,1313040.0,29367455.0,1.722697
96,2023-01-04,22.23,22.53,22.7,22.23,1029700.0,23188797.0,1.722697
97,2023-01-05,22.7,22.45,22.7,22.23,887540.0,19871470.0,1.722697
98,2023-01-06,22.26,22.44,22.68,22.22,771300.0,17281562.0,1.722697
99,2023-01-09,22.43,22.2,22.57,22.1,816200.0,18209584.0,1.722697
100,2023-01-10,22.03,22.0,22.26,21.95,736240.0,16230054.0,1.722697
101,2023-01-11,21.91,21.9,22.1,21.81,766600.0,16786510.0,1.722697
102,2023-01-12,21.83,21.58,21.99,21.55,674999.0,14645775.0,1.722697
103,2023-01-13,21.6,21.83,21.89,21.51,565720.0,12280022.0,1.722697
104,2023-01-16,21.92,22.17,22.29,21.74,1206092.0,26704402.0,1.722697
105,2023-01-17,22.17,21.96,22.35,21.91,717800.0,15830426.0,1.722697
106,2023-01-18,21.95,22.14,22.2,21.86,531800.0,11732576.0,1.722697
107,2023-01-19,22.1,22.35,22.37,22.01,649284.0,14466215.0,1.722697
108,2023-01-20,22.34,22.61,23.18,22.34,921420.0,20930570.0,1.722697
109,2023-01-30,22.9,22.97,23.15,22.8,1266747.0,29124169.0,1.722697
110,2023-01-31,22.95,23.43,23.5,22.74,1190452.0,27731520.0,1.722697
111,2023-02-01,23.44,23.61,23.64,23.22,1098450.0,25787084.0,1.722697
112,2023-02-02,23.56,23.45,23.63,23.4,900504.0,21147442.0,1.722697
113,2023-02-03,23.46,23.45,23.67,23.18,760340.0,17815336.0,1.722697
114,2023-02-06,23.45,23.26,23.66,23.21,675000.0,15773393.0,1.722697
115,2023-02-07,23.39,23.6,23.62,23.26,821300.0,19319171.0,1.722697
116,2023-02-08,23.6,23.33,23.66,23.23,808730.0,18910310.0,1.722697
117,2023-02-09,23.58,23.45,23.58,23.26,761600.0,17819510.0,1.722697
118,2023-02-10,23.49,23.47,23.9,23.3,895300.0,21131433.0,1.722697
119,2023-02-13,23.49,23.66,23.93,23.28,1892900.0,44702700.0,1.722697
120,2023-02-14,23.77,23.85,23.95,23.59,1600262.0,38068414.0,1.722697
121,2023-02-15,23.88,24.06,24.19,23.73,1744102.0,41860183.0,1.722697
122,2023-02-16,24.3,23.93,24.97,23.5,3265704.0,79420233.0,1.722697
123,2023-02-17,23.85,23.35,24.14,23.29,1441042.0,34062681.0,1.722697
124,2023-02-20,23.49,23.71,23.88,23.23,1468982.0,34697159.0,1.722697
125,2023-02-21,23.71,23.41,23.84,23.2,1384170.0,32413011.0,1.722697
126,2023-02-22,23.77,23.82,24.0,23.08,1479100.0,34996807.0,1.722697
127,2023-02-23,23.82,23.75,24.18,23.68,1320400.0,31502006.0,1.722697
128,2023-02-24,23.78,23.88,24.21,23.78,1354300.0,32481028.0,1.722697
129,2023-02-27,24.42,24.6,25.8,23.88,7898063.0,195778870.0,1.722697
130,2023-02-28,24.15,23.9,24.29,23.61,5213252.0,124526146.0,1.722697
131,2023-03-01,23.9,24.02,24.25,23.76,2451139.0,58821773.0,1.722697
132,2023-03-02,23.95,23.77,24.18,23.52,2623192.0,62431917.0,1.722697
133,2023-03-03,23.75,23.84,24.24,23.74,2327581.0,55765113.0,1.722697
134,2023-03-06,23.67,23.64,24.1,23.55,2144400.0,50951869.0,1.722697
135,2023-03-07,23.99,23.18,24.0,23.18,1772000.0,41702536.0,1.722697
136,2023-03-08,23.1,23.4,23.48,23.02,1025100.0,23931175.0,1.722697
137,2023-03-09,23.3,23.71,23.82,23.3,1472300.0,34711460.0,1.722697
138,2023-03-10,23.71,23.63,23.89,23.4,1570900.0,37136039.0,1.722697
139,2023-03-13,23.58,23.5,23.58,23.08,1451282.0,33895194.0,1.722697
140,2023-03-14,23.45,22.96,23.85,22.9,1770936.0,41266930.0,1.722697
141,2023-03-15,23.13,23.2,23.43,22.89,1175866.0,27266630.0,1.722697
142,2023-03-16,23.21,23.04,23.28,22.83,1156090.0,26664014.0,1.722697
143,2023-03-17,23.01,23.34,23.48,23.01,976800.0,22764313.0,1.722697
144,2023-03-20,23.1,23.02,23.34,22.77,1481291.0,34099383.0,1.722697
145,2023-03-21,23.0,23.78,23.88,22.95,2084476.0,49157904.0,1.722697
146,2023-03-22,23.94,23.96,24.02,23.71,1185700.0,28345807.0,1.722697
147,2023-03-23,23.96,23.9,24.28,23.75,1341700.0,32247292.0,1.722697
148,2023-03-24,23.8,23.84,24.08,23.78,1223300.0,29225894.0,1.722697
149,2023-03-27,23.95,23.84,24.08,23.63,1143200.0,27201123.0,1.722697
150,2023-03-28,23.84,23.69,24.05,23.6,1171142.0,27895616.0,1.722697
151,2023-03-29,23.62,23.7,23.92,23.45,1431892.0,33901871.0,1.722697
152,2023-03-30,23.63,23.11,23.77,23.0,1216920.0,28295038.0,1.722697
153,2023-03-31,23.25,23.44,23.46,23.11,819402.0,19113766.0,1.722697
154,2023-04-03,23.44,23.41,23.5,23.14,999000.0,23279992.0,1.722697
155,2023-04-04,23.36,22.77,23.54,22.7,1429570.0,32888135.0,1.722697
156,2023-04-06,22.77,22.52,22.77,22.4,1228050.0,27678434.0,1.722697
157,2023-04-07,22.67,22.77,22.97,22.48,940650.0,21370500.0,1.722697
158,2023-04-10,22.94,22.41,23.27,22.33,1400700.0,31919095.0,1.722697
159,2023-04-11,22.5,22.53,22.71,22.35,852300.0,19194894.0,1.722697
160,2023-04-12,22.68,22.84,22.89,22.53,1172640.0,26613334.0,1.722697
161,2023-04-13,22.84,23.09,23.38,22.63,1551082.0,35756407.0,1.722697
162,2023-04-14,23.14,22.73,23.2,22.64,1132500.0,25846582.0,1.722697
163,2023-04-17,22.71,22.62,22.86,22.55,920100.0,20864373.0,1.722697
164,2023-04-18,22.47,22.45,22.72,22.26,995182.0,22309449.0,1.722697
165,2023-04-19,22.39,22.41,22.61,22.3,618200.0,13884167.0,1.722697
166,2023-04-20,22.41,22.12,22.41,21.91,1039300.0,22952502.0,1.722697
167,2023-04-21,22.08,21.34,22.32,21.32,1272900.0,27683845.0,1.722697
168,2023-04-24,21.39,21.5,21.69,20.93,957500.0,20440637.0,1.722697
169,2023-04-25,21.73,20.72,21.76,20.5,1333300.0,27819064.0,1.722697
170,2023-04-26,21.09,21.09,21.26,20.74,1396900.0,29373189.0,1.722697
171,2023-04-27,21.0,20.93,21.38,20.74,1495766.0,31523592.0,1.722697
172,2023-04-28,20.63,21.25,21.48,20.42,2505300.0,52557269.0,1.722697
173,2023-05-04,21.11,21.65,21.68,21.0,1441700.0,30973524.0,1.722697
174,2023-05-05,21.51,21.54,21.67,21.34,952710.0,20495941.0,1.722697
175,2023-05-08,21.9,21.56,21.98,21.37,1429710.0,30874775.0,1.722697
176,2023-05-09,21.48,21.19,21.62,21.19,1075808.0,23042302.0,1.722697
177,2023-05-10,21.13,21.2,21.59,21.09,968600.0,20627126.0,1.722697
178,2023-05-11,21.2,22.63,22.78,21.2,3186866.0,71019981.0,1.722697
179,2023-05-12,22.61,22.66,22.84,22.4,1924366.0,43506458.0,1.722697
180,2023-05-15,22.67,22.81,23.46,22.49,2304000.0,52866412.0,1.722697
181,2023-05-16,22.65,22.33,23.12,22.2,1501400.0,33721246.0,1.722697
182,2023-05-17,22.3,22.42,22.47,22.2,690610.0,15447606.0,1.722697
183,2023-05-18,22.5,22.87,23.2,22.28,1737899.0,39590608.0,1.722697
184,2023-05-19,22.88,23.82,23.94,22.57,3433209.0,80405284.0,1.722697
185,2023-05-22,24.21,24.06,25.18,23.81,6294884.0,153834304.0,1.722697
186,2023-05-23,23.81,23.73,24.55,23.68,3591001.0,86440473.0,1.722697
187,2023-05-24,23.71,23.4,23.89,23.2,2625628.0,61644538.0,1.722697
188,2023-05-25,23.22,23.46,24.5,23.12,3112390.0,73465273.0,1.722697
189,2023-05-26,23.46,23.67,23.95,23.13,2310500.0,54509674.0,1.722697
190,2023-05-29,23.76,23.8,24.28,23.56,1990508.0,47467851.0,1.722697
191,2023-05-30,23.8,24.27,24.28,23.7,1799500.0,43218579.0,1.722697
192,2023-05-31,24.2,24.71,25.07,24.03,4352324.0,107295013.0,1.722697
193,2023-06-01,24.85,25.13,25.67,24.66,5904398.0,148819717.0,1.722697
194,2023-06-02,24.85,23.64,24.9,23.61,5266016.0,126704388.0,1.722697
195,2023-06-05,23.63,24.3,24.58,23.6,3244092.0,78500552.0,1.722697
196,2023-06-06,24.26,23.96,24.56,23.89,2372332.0,57545011.0,1.722697
197,2023-06-07,23.98,24.69,24.91,23.65,2820607.0,68827839.0,1.722697
198,2023-06-08,26.16,25.23,27.48,24.94,8663470.0,223291831.0,1.722697
199,2023-06-09,25.13,26.81,26.92,24.47,11034210.0,282912760.0,1.73093
200,2023-06-12,27.5,28.15,30.47,27.5,13581576.0,390776945.0,1.73093
201,2023-06-13,28.15,30.22,32.0,27.5,14042470.0,417155536.0,1.73093
202,2023-06-14,30.08,29.25,31.19,28.51,13695101.0,406561056.0,1.73093
203,2023-06-15,29.19,31.43,31.98,29.19,15051910.0,468868257.0,1.73093
204,2023-06-16,31.05,32.27,32.98,30.81,10055204.0,320749434.0,1.73093
205,2023-06-19,32.5,32.4,33.94,31.2,8976524.0,291657776.0,1.73093
206,2023-06-20,32.57,30.0,32.76,29.32,10960233.0,335772679.0,1.73093
207,2023-06-21,30.01,29.51,30.33,29.31,5252078.0,156294923.0,1.73093
208,2023-06-26,29.2,27.3,29.55,27.0,5699498.0,159920162.0,1.73093
209,2023-06-27,27.31,27.95,28.83,27.02,4676650.0,130115125.0,1.73093
210,2023-06-28,27.95,27.51,28.09,26.49,3674831.0,99994406.0,1.73093
211,2023-06-29,27.54,27.34,28.21,27.23,3077163.0,84962852.0,1.73093
212,2023-06-30,27.35,26.99,27.7,26.94,3021120.0,82398400.0,1.73093
213,2023-07-03,27.13,27.25,27.5,26.83,2583160.0,70299148.0,1.73093
214,2023-07-04,27.42,27.53,27.98,27.25,3163518.0,87477445.0,1.73093
215,2023-07-05,27.59,27.62,28.81,27.28,3644785.0,102179845.0,1.73093
216,2023-07-06,27.4,27.55,28.02,27.31,2289400.0,63406799.0,1.73093
217,2023-07-07,27.18,27.66,28.2,27.15,3300095.0,91169884.0,1.73093
218,2023-07-10,27.69,28.4,28.75,27.69,3754858.0,106524851.0,1.73093
219,2023-07-11,28.55,26.68,28.55,26.51,7186502.0,195841259.0,1.73093
220,2023-07-12,26.9,26.64,27.18,26.49,3265700.0,87581708.0,1.73093
221,2023-07-13,26.54,26.88,26.92,26.34,2057300.0,54942607.0,1.73093
222,2023-07-14,26.81,26.88,27.17,26.65,1339700.0,36154651.0,1.73093
223,2023-07-17,26.81,27.06,27.27,26.56,1463506.0,39551843.0,1.73093
224,2023-07-18,26.99,26.59,27.26,26.42,1453790.0,38830177.0,1.73093
225,2023-07-19,26.87,26.58,26.87,26.5,897556.0,23915924.0,1.73093
226,2023-07-20,26.58,25.95,26.75,25.88,1574000.0,41384621.0,1.73093
227,2023-07-21,26.0,25.95,26.27,25.8,1309870.0,34082651.0,1.73093
228,2023-07-24,26.31,26.91,27.08,26.11,2813000.0,75220378.0,1.73093
229,2023-07-25,27.21,27.28,27.98,26.87,3556304.0,97730100.0,1.73093
230,2023-07-26,27.47,26.43,27.52,26.35,2146900.0,57457349.0,1.73093
231,2023-07-27,26.4,26.26,26.91,26.2,1270300.0,33675290.0,1.73093
232,2023-07-28,26.14,25.95,26.57,25.7,2235800.0,58287724.0,1.73093
233,2023-07-31,26.1,26.24,26.36,25.73,1774110.0,46361214.0,1.73093
234,2023-08-01,26.36,24.58,26.4,24.33,4255920.0,106468270.0,1.73093
235,2023-08-02,24.58,24.72,24.84,24.22,1978600.0,48668039.0,1.73093
236,2023-08-03,24.63,24.52,24.81,24.3,1524900.0,37432347.0,1.73093
237,2023-08-04,24.6,24.93,25.2,24.56,1587050.0,39467011.0,1.73093
238,2023-08-07,24.93,24.82,25.3,24.19,2350370.0,57974681.0,1.73093
239,2023-08-08,25.0,24.82,25.04,24.53,1686700.0,41846814.0,1.73093
240,2023-08-09,24.84,23.53,24.85,23.27,4636458.0,110292111.0,1.73093
241,2023-08-10,23.47,23.08,23.62,22.6,4103332.0,94288983.0,1.73093
242,2023-08-11,23.1,22.75,23.24,22.74,2154670.0,49667912.0,1.73093
243,2023-08-14,22.78,23.25,23.29,22.7,1970600.0,45365344.0,1.73093
244,2023-08-15,23.03,23.07,23.39,22.99,1647700.0,38198311.0,1.73093
245,2023-08-16,22.9,22.89,23.24,22.88,1276000.0,29404529.0,1.73093
246,2023-08-17,22.84,23.23,23.28,22.63,1409450.0,32507318.0,1.73093
247,2023-08-18,23.24,22.69,23.55,22.69,1891414.0,43475205.0,1.73093
248,2023-08-21,22.86,22.53,23.13,22.53,1691200.0,38563804.0,1.73093
249,2023-08-22,22.8,22.6,23.06,22.15,2056300.0,46303937.0,1.73093
250,2023-08-23,22.65,22.33,22.87,22.22,2046600.0,46066400.0,1.73093
251,2023-08-24,22.25,22.43,22.88,22.18,2012800.0,45443478.0,1.73093
252,2023-08-25,22.4,22.21,22.6,22.07,1768930.0,39480707.0,1.73093
253,2023-08-28,23.0,22.0,23.5,21.92,2913020.0,65494109.0,1.73093
254,2023-08-29,22.25,23.59,23.62,22.18,5221550.0,121417384.0,1.73093
255,2023-08-30,23.53,23.89,23.94,23.37,3334700.0,78918421.0,1.73093
256,2023-08-31,23.88,24.02,24.24,23.68,1979602.0,47348543.0,1.73093
257,2023-09-01,24.02,25.26,26.45,23.89,9025850.0,229589482.0,1.73093
258,2023-09-04,25.26,24.85,25.56,24.59,7380453.0,184089671.0,1.73093
259,2023-09-05,24.85,24.67,25.24,24.32,4925463.0,121634533.0,1.73093
260,2023-09-06,24.66,24.28,24.68,24.16,3769763.0,91802586.0,1.73093
261,2023-09-07,24.19,24.6,25.2,24.1,6714100.0,166088988.0,1.73093
262,2023-09-08,24.23,23.91,24.23,23.5,5268800.0,125430534.0,1.73093
263,2023-09-11,23.86,23.9,24.24,23.73,3137170.0,75100395.0,1.73093
264,2023-09-12,23.8,23.41,23.85,23.38,2642800.0,62162819.0,1.73093
265,2023-09-13,23.32,23.25,23.8,23.01,3162650.0,73972204.0,1.73093
266,2023-09-14,23.23,22.87,23.26,22.7,2281300.0,52284911.0,1.73093
267,2023-09-15,23.01,23.13,23.29,22.63,2094370.0,48264920.0,1.73093
268,2023-09-18,23.13,23.92,24.08,22.96,4622300.0,110184491.0,1.73093
269,2023-09-19,23.85,22.43,23.85,22.38,4815300.0,110165767.0,1.73093
270,2023-09-20,22.24,22.15,22.78,22.14,2959050.0,66403363.0,1.73093
271,2023-09-21,22.33,22.53,23.05,21.95,4321170.0,96707510.0,1.73093
272,2023-09-22,22.15,22.16,22.6,21.71,4480840.0,99412568.0,1.73093
273,2023-09-25,22.4,21.27,22.4,21.04,4208450.0,90218333.0,1.73093
274,2023-09-26,21.16,20.7,21.32,20.5,3662000.0,76220407.0,1.73093
275,2023-09-27,20.62,20.58,21.08,20.57,2438700.0,50760579.0,1.73093
276,2023-09-28,20.81,20.81,21.05,20.69,2545400.0,53189380.0,1.73093
277,2023-10-09,20.73,20.18,20.9,20.05,3519900.0,71487133.0,1.73093
278,2023-10-10,20.3,20.09,20.45,19.99,1990300.0,40134114.0,1.73093
279,2023-10-11,20.15,20.02,20.34,19.92,1952000.0,39308350.0,1.73093
280,2023-10-12,20.2,20.23,20.26,19.95,1666506.0,33482937.0,1.73093
281,2023-10-13,20.15,19.96,20.15,19.67,2230906.0,44272422.0,1.73093
282,2023-10-16,20.0,19.89,20.36,19.71,1698100.0,33864821.0,1.73093
283,2023-10-17,19.89,19.96,19.99,19.75,1319000.0,26214513.0,1.73093
284,2023-10-18,19.96,19.54,19.96,19.44,1527767.0,29918123.0,1.73093
285,2023-10-19,19.5,19.47,19.93,19.4,1125767.0,22117974.0,1.73093
286,2023-10-20,19.41,19.18,19.7,19.13,1066102.0,20597035.0,1.73093
287,2023-10-23,19.16,18.67,19.29,18.58,1658420.0,31310364.0,1.73093
288,2023-10-24,19.21,19.93,20.06,19.1,4814868.0,94946172.0,1.73093
289,2023-10-25,19.96,19.9,20.2,19.81,2359768.0,47177422.0,1.73093
290,2023-10-26,19.71,19.6,19.97,19.3,2247368.0,44028909.0,1.73093
291,2023-10-27,19.18,19.98,20.03,19.18,1682400.0,33396729.0,1.73093
292,2023-10-30,19.86,20.18,20.2,19.82,2011500.0,40245048.0,1.73093
293,2023-10-31,19.93,20.08,20.27,19.93,1820280.0,36629722.0,1.73093
294,2023-11-01,20.14,20.15,20.35,19.9,1561000.0,31441826.0,1.73093
295,2023-11-02,20.13,19.98,20.24,19.96,1313200.0,26378076.0,1.73093
296,2023-11-03,20.04,20.17,20.4,19.91,1636200.0,33073861.0,1.73093
297,2023-11-06,20.3,20.64,20.65,20.15,1589100.0,32465257.0,1.73093
298,2023-11-07,20.61,20.6,20.64,20.3,1411949.0,28919054.0,1.73093
299,2023-11-08,20.6,20.64,20.85,20.52,1146942.0,23747540.0,1.73093
300,2023-11-09,20.69,20.4,20.79,20.35,1061100.0,21766862.0,1.73093
301,2023-11-10,20.41,20.33,20.46,20.16,1133100.0,23019513.0,1.73093
302,2023-11-13,20.46,20.79,20.85,20.46,1424200.0,29481592.0,1.73093
303,2023-11-14,20.86,20.89,20.95,20.72,1175441.0,24501765.0,1.73093
304,2023-11-15,21.1,20.72,21.15,20.67,1138100.0,23699973.0,1.73093
305,2023-11-16,20.66,20.66,20.84,20.63,974070.0,20195306.0,1.73093
306,2023-11-17,20.8,20.72,20.87,20.5,1138999.0,23625953.0,1.73093
307,2023-11-20,20.86,20.94,20.98,20.5,1365062.0,28345695.0,1.73093
308,2023-11-21,20.83,21.02,21.24,20.83,1376040.0,29025817.0,1.73093
309,2023-11-22,21.1,20.94,21.26,20.9,1353900.0,28526132.0,1.73093
310,2023-11-23,20.84,20.8,21.04,20.62,1093300.0,22692792.0,1.73093
311,2023-11-24,20.75,20.56,20.98,20.46,1040300.0,21476967.0,1.73093
312,2023-11-27,20.59,20.56,20.81,20.37,1566800.0,32159263.0,1.73093
313,2023-11-28,20.58,20.92,20.99,20.35,1669195.0,34730172.0,1.73093
314,2023-11-29,21.12,20.32,21.12,20.25,2051400.0,42073432.0,1.73093
315,2023-11-30,20.38,20.13,20.52,19.85,1851150.0,37257521.0,1.73093
316,2023-12-01,20.26,20.54,20.63,20.09,1917800.0,39090395.0,1.73093
317,2023-12-04,20.47,20.43,20.74,20.28,1402700.0,28712368.0,1.73093
318,2023-12-05,20.46,20.16,21.6,20.16,5172000.0,107478540.0,1.73093
319,2023-12-06,20.04,20.39,20.64,19.81,3614200.0,73367332.0,1.73093
320,2023-12-07,20.32,20.87,21.18,20.32,3325178.0,69082994.0,1.73093
321,2023-12-08,20.99,19.64,21.0,19.63,4101200.0,82160587.0,1.73093
322,2023-12-11,19.79,19.9,20.07,19.51,2598200.0,51465762.0,1.73093
323,2023-12-12,19.98,20.14,20.15,19.83,1501700.0,30122494.0,1.73093
324,2023-12-13,20.28,19.86,20.29,19.86,1235100.0,24800650.0,1.73093
325,2023-12-14,19.92,20.03,20.37,19.92,1787790.0,36079076.0,1.73093
326,2023-12-15,20.0,20.08,20.2,19.8,1494700.0,29916156.0,1.73093
327,2023-12-18,20.07,19.68,20.07,19.61,1184000.0,23433937.0,1.73093
328,2023-12-19,19.63,19.74,19.9,19.56,1439800.0,28422523.0,1.73093
329,2023-12-20,19.77,19.62,19.94,19.59,1300400.0,25716483.0,1.73093
330,2023-12-21,19.5,19.9,19.95,19.3,1324400.0,26044825.0,1.73093
331,2023-12-22,19.93,19.41,20.13,19.26,1667300.0,32710118.0,1.73093
332,2023-12-25,19.41,19.12,19.44,18.88,1453400.0,27754348.0,1.73093
333,2023-12-26,19.12,18.89,19.19,18.81,1473900.0,27985423.0,1.73093
