,date,open,close,high,low,volume,money,factor
0,2022-08-12,118.0,116.05,118.0,114.18,770625.0,89195316.0,1.953682
1,2022-08-15,115.95,115.0,116.1,114.2,490660.0,56383044.0,1.953682
2,2022-08-16,115.46,115.07,116.61,114.68,457315.0,52889509.0,1.953682
3,2022-08-17,115.04,114.27,115.96,113.62,376886.0,43103651.0,1.953682
4,2022-08-18,114.34,113.56,114.34,112.77,386169.0,43737284.0,1.953682
5,2022-08-19,114.34,111.9,114.97,111.83,615547.0,69516739.0,1.953682
6,2022-08-22,112.49,111.95,112.49,109.71,526432.0,58583851.0,1.953682
7,2022-08-23,111.61,111.04,112.23,110.3,328754.0,36453399.0,1.953682
8,2022-08-24,111.07,108.7,111.92,108.44,489543.0,53820368.0,1.953682
9,2022-08-25,108.81,110.57,110.83,108.03,441879.0,48502410.0,1.953682
10,2022-08-26,110.48,108.8,111.46,108.8,415300.0,45524009.0,1.953682
11,2022-08-29,108.0,107.95,108.29,106.5,278658.0,29969973.0,1.953682
12,2022-08-30,107.65,108.6,109.71,107.65,270347.0,29350178.0,1.953682
13,2022-08-31,108.6,108.12,109.62,107.12,394084.0,42717230.0,1.953682
14,2022-09-01,108.3,107.44,109.21,107.44,310908.0,33676352.0,1.953682
15,2022-09-02,108.11,108.05,108.8,107.2,261310.0,28166997.0,1.953682
16,2022-09-05,108.11,107.63,109.35,107.3,308420.0,33334749.0,1.953682
17,2022-09-06,107.41,107.45,108.1,106.67,313510.0,33586785.0,1.953682
18,2022-09-07,107.43,107.21,107.64,106.5,322907.0,34546171.0,1.953682
19,2022-09-08,107.76,106.15,107.76,106.0,306886.0,32723427.0,1.953682
20,2022-09-09,106.15,106.74,106.98,106.0,269753.0,28735041.0,1.953682
21,2022-09-13,106.86,106.7,108.52,106.52,369430.0,39611793.0,1.953682
22,2022-09-14,105.8,104.4,105.84,103.78,514093.0,53604211.0,1.953682
23,2022-09-15,104.75,102.72,105.55,102.45,435453.0,45181370.0,1.953682
24,2022-09-16,103.0,101.33,103.38,100.24,538749.0,54574337.0,1.953682
25,2022-09-19,100.98,99.45,101.36,99.19,354295.0,35444191.0,1.953682
26,2022-09-20,99.64,99.9,101.07,99.64,245871.0,24625713.0,1.953682
27,2022-09-21,99.9,98.65,99.9,97.73,324481.0,31939549.0,1.953682
28,2022-09-22,98.29,98.4,99.24,97.77,203947.0,20138062.0,1.953682
29,2022-09-23,98.4,95.62,98.88,95.35,385554.0,37283506.0,1.953682
30,2022-09-26,95.36,92.04,95.36,92.01,412370.0,38645096.0,1.953682
31,2022-09-27,92.01,95.58,95.66,92.01,568342.0,53641366.0,1.953682
32,2022-09-28,95.18,94.74,98.5,94.74,620449.0,59929423.0,1.953682
33,2022-09-29,95.76,95.09,97.82,94.85,585020.0,56456830.0,1.953682
34,2022-09-30,95.06,94.12,96.76,93.0,420170.0,40038017.0,1.953682
35,2022-10-10,94.95,94.19,96.87,93.06,450638.0,42940595.0,1.953682
36,2022-10-11,94.2,90.57,94.29,90.1,410872.0,37427284.0,1.953682
37,2022-10-12,91.46,91.43,91.46,87.6,514057.0,45972525.0,1.953682
38,2022-10-13,90.54,94.44,95.24,90.02,739607.0,69274441.0,1.953682
39,2022-10-14,94.44,100.08,102.56,94.44,1233488.0,122234073.0,1.953682
40,2022-10-17,98.54,100.18,101.55,98.54,655348.0,65602027.0,1.953682
41,2022-10-18,100.19,102.06,103.65,98.5,841431.0,85409708.0,1.953682
42,2022-10-19,101.34,98.63,102.57,98.51,689845.0,68743701.0,1.953682
43,2022-10-20,98.63,98.91,100.55,97.55,561453.0,55718755.0,1.953682
44,2022-10-21,98.91,98.91,100.08,97.44,482081.0,47489233.0,1.953682
45,2022-10-24,99.8,95.52,100.73,95.45,589680.0,57645645.0,1.953682
46,2022-10-25,95.58,92.82,96.5,91.7,598040.0,55791945.0,1.953682
47,2022-10-26,92.2,102.51,106.65,92.2,2019311.0,205320113.0,1.953682
48,2022-10-27,103.52,100.79,103.67,99.69,1128350.0,113787531.0,1.953682
49,2022-10-28,100.49,98.72,103.49,98.5,834996.0,84017184.0,1.953682
50,2022-10-31,98.01,99.93,100.76,97.66,681831.0,67771764.0,1.953682
51,2022-11-01,99.92,101.44,102.76,98.08,885111.0,88774009.0,1.953682
52,2022-11-02,101.0,107.82,109.58,99.93,2152122.0,229555760.0,1.953682
53,2022-11-03,105.16,111.11,112.52,104.5,1962107.0,212192797.0,1.953682
54,2022-11-04,111.11,112.8,115.9,109.01,1650999.0,185214702.0,1.953682
55,2022-11-07,111.82,109.9,113.29,109.08,1091611.0,120872983.0,1.953682
56,2022-11-08,109.79,108.78,110.2,108.01,610052.0,66331826.0,1.953682
57,2022-11-09,108.8,109.48,111.59,107.5,806654.0,88799916.0,1.953682
58,2022-11-10,109.02,108.9,112.73,108.81,964170.0,106781432.0,1.953682
59,2022-11-11,112.5,111.7,117.16,109.62,2573577.0,294142362.0,1.953682
60,2022-11-14,110.12,108.96,112.55,107.76,1430692.0,157059476.0,1.953682
61,2022-11-15,110.0,110.9,111.08,106.69,1347938.0,146604934.0,1.953682
62,2022-11-16,113.99,117.98,121.0,112.5,2902319.0,341685115.0,1.953682
63,2022-11-17,116.31,116.18,118.25,115.23,1383355.0,161021462.0,1.953682
64,2022-11-18,115.98,117.24,119.99,115.36,1602047.0,189299162.0,1.953682
65,2022-11-21,115.95,115.82,117.96,114.0,1122342.0,129605766.0,1.953682
66,2022-11-22,115.36,109.9,116.73,109.63,1330782.0,149644601.0,1.953682
67,2022-11-23,110.0,105.8,110.38,105.2,858662.0,91568695.0,1.953682
68,2022-11-24,105.84,105.73,107.52,105.6,604739.0,64321492.0,1.953682
69,2022-11-25,105.43,104.32,106.0,103.68,558544.0,58337585.0,1.953682
70,2022-11-28,103.68,105.31,106.8,103.22,496347.0,52191188.0,1.953682
71,2022-11-29,105.31,120.21,120.5,105.31,3670020.0,428358700.0,1.953682
72,2022-11-30,118.12,122.78,126.79,118.12,3403474.0,417588110.0,1.953682
73,2022-12-01,123.39,117.4,124.69,116.01,2432549.0,288013562.0,1.953682
74,2022-12-02,118.45,122.0,123.0,117.4,2373367.0,286671167.0,1.953682
75,2022-12-05,122.65,117.63,123.5,116.72,1812491.0,214266168.0,1.953682
76,2022-12-06,117.32,116.27,118.99,115.77,1033210.0,120956869.0,1.953682
77,2022-12-07,115.51,116.93,117.9,114.45,941426.0,110009397.0,1.953682
78,2022-12-08,117.0,121.48,122.6,115.77,1943127.0,231187301.0,1.953682
79,2022-12-09,122.48,127.0,129.5,120.51,2945549.0,372401847.0,1.953682
80,2022-12-12,126.5,123.07,129.31,122.84,1833465.0,229266986.0,1.953682
81,2022-12-13,121.93,119.59,123.5,118.8,1279749.0,153557144.0,1.953682
82,2022-12-14,120.12,117.0,120.12,116.66,731333.0,85930501.0,1.953682
83,2022-12-15,117.0,117.3,118.79,115.68,719537.0,84120418.0,1.953682
84,2022-12-16,117.31,118.95,121.2,117.13,972403.0,115952700.0,1.953682
85,2022-12-19,118.99,108.9,119.46,108.56,1342774.0,150158282.0,1.953682
86,2022-12-20,109.41,108.45,110.64,107.75,526843.0,57414562.0,1.953682
87,2022-12-21,108.11,108.88,110.15,107.4,409069.0,44459519.0,1.953682
88,2022-12-22,108.5,102.79,109.98,102.35,997348.0,105069743.0,1.953682
89,2022-12-23,102.38,102.5,103.58,100.14,546063.0,55688880.0,1.953682
90,2022-12-26,102.56,103.18,103.88,101.0,474511.0,48617995.0,1.953682
91,2022-12-27,103.6,101.21,103.66,99.8,643534.0,64801989.0,1.953682
92,2022-12-28,101.15,99.62,101.99,99.19,419528.0,42178267.0,1.953682
93,2022-12-29,99.23,100.26,102.3,99.2,561160.0,56680134.0,1.953682
94,2022-12-30,100.26,99.66,101.35,99.26,388180.0,38791014.0,1.953682
95,2023-01-03,99.99,101.88,102.66,99.71,503490.0,51132611.0,1.953682
96,2023-01-04,101.87,108.02,109.52,101.07,1380953.0,146499983.0,1.953682
97,2023-01-05,107.2,107.4,108.18,106.5,758879.0,81498887.0,1.953682
98,2023-01-06,107.05,105.86,107.61,105.5,488214.0,52046620.0,1.953682
99,2023-01-09,105.86,105.08,107.89,104.66,568296.0,60167795.0,1.953682
100,2023-01-10,104.81,105.19,106.72,104.28,546476.0,57510708.0,1.953682
101,2023-01-11,105.6,104.56,106.6,104.4,426256.0,44829905.0,1.953682
102,2023-01-12,104.3,103.61,104.99,103.03,358561.0,37267021.0,1.953682
103,2023-01-13,104.0,105.86,106.45,103.71,524836.0,55403788.0,1.953682
104,2023-01-16,105.5,107.85,109.6,105.08,932992.0,101079609.0,1.953682
105,2023-01-17,107.85,107.22,108.75,106.95,449604.0,48452539.0,1.953682
106,2023-01-18,107.83,107.32,108.35,106.8,357851.0,38457596.0,1.953682
107,2023-01-19,107.01,110.71,112.0,106.61,806005.0,88569028.0,1.953682
108,2023-01-20,110.72,109.8,112.5,109.41,544066.0,60209630.0,1.953682
109,2023-01-30,111.0,110.04,111.98,109.51,464790.0,51381751.0,1.953682
110,2023-01-31,108.82,106.79,108.82,105.7,846993.0,90300671.0,1.953682
111,2023-02-01,107.0,108.08,108.29,106.2,531637.0,57050493.0,1.953682
112,2023-02-02,108.08,108.82,111.2,107.61,622775.0,68084398.0,1.953682
113,2023-02-03,108.12,108.93,110.37,107.36,470871.0,51187813.0,1.953682
114,2023-02-06,108.0,106.72,109.37,105.7,634513.0,67784673.0,1.953682
115,2023-02-07,106.77,106.0,107.59,105.5,557618.0,59283071.0,1.953682
116,2023-02-08,106.24,107.12,109.85,105.77,881138.0,95259099.0,1.953682
117,2023-02-09,107.5,108.75,108.99,105.72,597819.0,64348279.0,1.953682
118,2023-02-10,108.79,112.17,113.98,108.02,1302309.0,145839257.0,1.953682
119,2023-02-13,112.0,111.8,112.43,110.78,671649.0,74995607.0,1.953682
120,2023-02-14,112.0,112.34,113.98,111.52,726396.0,81822783.0,1.953682
121,2023-02-15,111.99,110.4,112.33,110.22,489945.0,54250695.0,1.953682
122,2023-02-16,110.3,110.59,114.99,109.2,1202224.0,135058513.0,1.953682
