,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.41,9.27,9.5,9.25,8131000.0,75957390.0,4.373658
1,2022-08-15,9.3,9.46,9.55,9.12,10827000.0,101614275.0,4.373658
2,2022-08-16,9.55,9.55,9.81,9.46,14704800.0,140740095.0,4.373658
3,2022-08-17,9.55,9.87,9.97,9.5,20545015.0,201414542.0,4.373658
4,2022-08-18,9.84,9.9,10.2,9.78,22234085.0,222132772.0,4.373658
5,2022-08-19,9.87,9.62,9.95,9.58,14284800.0,138859708.0,4.373658
6,2022-08-22,9.74,9.5,9.85,9.39,9779300.0,93270430.0,4.373658
7,2022-08-23,9.5,9.91,9.96,9.4,14186877.0,139355148.0,4.373658
8,2022-08-24,9.92,9.74,10.29,9.63,28387300.0,281721481.0,4.373658
9,2022-08-25,9.56,9.02,9.67,8.7,26821128.0,241578395.0,4.373658
10,2022-08-26,9.16,9.01,9.45,8.98,17373229.0,160329514.0,4.373658
11,2022-08-29,8.95,9.01,9.08,8.6,9013556.0,80459562.0,4.373658
12,2022-08-30,9.01,8.62,9.15,8.56,11585200.0,101403744.0,4.373658
13,2022-08-31,8.63,7.89,8.66,7.83,14949600.0,120723143.0,4.373658
14,2022-09-01,7.96,7.63,7.96,7.59,9749929.0,75190510.0,4.373658
15,2022-09-02,7.65,7.67,7.72,7.51,7304800.0,55771415.0,4.373658
16,2022-09-05,7.67,7.76,7.84,7.6,5811700.0,44873083.0,4.373658
17,2022-09-06,7.9,7.94,7.95,7.63,8444100.0,66057099.0,4.373658
18,2022-09-07,7.89,7.96,7.96,7.82,6514800.0,51556812.0,4.373658
19,2022-09-08,7.96,7.76,8.06,7.75,6190800.0,48782706.0,4.373658
20,2022-09-09,7.8,7.66,7.82,7.54,6187500.0,47145724.0,4.373658
21,2022-09-13,7.69,7.56,7.75,7.53,4499202.0,34125852.0,4.373658
22,2022-09-14,7.46,7.44,7.51,7.29,5320800.0,39321708.0,4.373658
23,2022-09-15,7.48,7.12,7.51,6.98,6914100.0,49541532.0,4.373658
24,2022-09-16,7.12,7.01,7.23,6.99,5495300.0,39067084.0,4.373658
25,2022-09-19,6.98,6.98,7.04,6.88,3514100.0,24467524.0,4.373658
26,2022-09-20,7.06,7.13,7.17,7.0,3461300.0,24651097.0,4.373658
27,2022-09-21,7.12,7.18,7.22,6.98,2769700.0,19721615.0,4.373658
28,2022-09-22,7.18,7.09,7.22,7.08,3087900.0,22095868.0,4.373658
29,2022-09-23,7.08,6.97,7.14,6.81,3760929.0,26282462.0,4.373658
30,2022-09-26,6.99,6.8,6.99,6.77,3679333.0,25273009.0,4.373658
31,2022-09-27,6.83,6.94,7.03,6.75,3974100.0,27400641.0,4.373658
32,2022-09-28,6.98,6.67,6.98,6.67,3598500.0,24376726.0,4.373658
33,2022-09-29,6.71,6.59,6.75,6.56,3582600.0,23840071.0,4.373658
34,2022-09-30,6.68,6.48,6.68,6.47,2514900.0,16429343.0,4.373658
35,2022-10-10,6.54,6.43,6.64,6.38,3117100.0,20222753.0,4.373658
36,2022-10-11,6.49,6.59,6.63,6.36,3390500.0,22095414.0,4.373658
37,2022-10-12,6.62,6.82,6.83,6.5,4542600.0,30265713.0,4.373658
38,2022-10-13,6.79,6.85,6.94,6.75,3588900.0,24614623.0,4.373658
39,2022-10-14,6.85,6.97,7.01,6.82,3511633.0,24413313.0,4.373658
40,2022-10-17,6.92,7.12,7.13,6.92,3633300.0,25619641.0,4.373658
41,2022-10-18,7.12,7.28,7.34,7.08,5616533.0,40629478.0,4.373658
42,2022-10-19,7.27,7.41,7.92,7.19,17429994.0,131481955.0,4.373658
