,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.34,27.16,27.53,27.01,312540.0,8509076.0,1.600071
1,2022-08-15,27.07,26.84,27.09,26.53,395647.0,10609272.0,1.600071
2,2022-08-16,27.26,27.31,27.48,26.98,369167.0,10061546.0,1.600071
3,2022-08-17,27.1,27.54,27.58,27.1,369120.0,10108760.0,1.600071
4,2022-08-18,27.51,27.36,27.57,27.16,329215.0,8979826.0,1.600071
5,2022-08-19,27.38,27.12,27.8,27.05,370969.0,10166721.0,1.600071
6,2022-08-22,26.77,27.39,27.5,26.56,439080.0,11915432.0,1.600071
7,2022-08-23,27.09,26.78,27.35,26.63,451734.0,12133628.0,1.600071
8,2022-08-24,26.88,26.36,27.09,26.0,461616.0,12214080.0,1.600071
9,2022-08-25,26.29,26.07,26.57,25.73,447400.0,11635824.0,1.600071
10,2022-08-26,26.07,25.93,26.37,25.8,325351.0,8470461.0,1.600071
11,2022-08-29,25.6,26.25,26.54,25.28,270000.0,7004488.0,1.600071
12,2022-08-30,26.3,26.83,27.05,26.25,501953.0,13412390.0,1.600071
13,2022-08-31,26.83,26.43,26.99,26.32,350760.0,9349519.0,1.600071
14,2022-09-01,26.43,26.18,26.88,26.06,263740.0,6975604.0,1.600071
15,2022-09-02,26.33,26.72,26.8,26.13,300918.0,7982239.0,1.600071
16,2022-09-05,26.72,26.97,27.15,26.67,295360.0,7952689.0,1.600071
17,2022-09-06,26.98,26.88,27.28,26.67,312353.0,8408972.0,1.600071
18,2022-09-07,26.86,27.34,27.4,26.62,466079.0,12612417.0,1.600071
19,2022-09-08,27.1,27.28,27.4,26.94,298961.0,8116743.0,1.600071
20,2022-09-09,27.29,27.19,27.42,27.05,278620.0,7587572.0,1.600071
21,2022-09-13,27.34,26.9,27.44,26.81,286292.0,7747273.0,1.600071
22,2022-09-14,26.69,26.64,26.86,26.41,279040.0,7425659.0,1.600071
23,2022-09-15,26.57,26.09,26.98,25.89,355520.0,9323740.0,1.600071
24,2022-09-16,26.0,25.2,26.25,25.2,286872.0,7358243.0,1.600071
25,2022-09-19,25.25,24.3,25.44,24.24,436772.0,10734717.0,1.600071
26,2022-09-20,24.45,25.09,25.35,24.36,372829.0,9279823.0,1.600071
27,2022-09-21,24.99,24.86,25.02,24.45,319000.0,7890428.0,1.600071
28,2022-09-22,24.69,24.97,25.35,24.64,350560.0,8763412.0,1.600071
29,2022-09-23,25.26,24.32,25.26,24.1,340672.0,8355937.0,1.600071
30,2022-09-26,24.05,23.82,24.48,23.8,375503.0,9036371.0,1.600071
31,2022-09-27,23.83,24.34,24.43,23.78,324092.0,7816276.0,1.600071
32,2022-09-28,24.34,23.65,24.47,23.65,226692.0,5440319.0,1.600071
33,2022-09-29,23.78,23.56,24.4,23.38,376228.0,8977232.0,1.600071
34,2022-09-30,23.35,23.2,23.74,23.0,294510.0,6874014.0,1.600071
35,2022-10-10,23.42,22.69,23.46,22.61,217080.0,4976693.0,1.600071
36,2022-10-11,22.88,22.7,22.88,22.31,199620.0,4518541.0,1.600071
37,2022-10-12,22.79,23.34,23.35,22.5,245366.0,5640352.0,1.600071
38,2022-10-13,23.2,23.66,23.98,23.2,296480.0,6995251.0,1.600071
39,2022-10-14,23.86,23.99,24.2,23.86,297400.0,7148525.0,1.600071
40,2022-10-17,24.18,24.29,24.58,23.89,249020.0,6039104.0,1.600071
41,2022-10-18,24.29,24.36,24.6,24.19,298020.0,7263095.0,1.600071
42,2022-10-19,24.23,24.0,24.28,23.9,226300.0,5454503.0,1.600071
43,2022-10-20,24.01,24.01,24.27,23.88,217952.0,5257739.0,1.600071
44,2022-10-21,24.22,24.3,24.49,23.87,311463.0,7541687.0,1.600071
45,2022-10-24,24.43,23.76,24.64,23.71,294239.0,7108581.0,1.600071
46,2022-10-25,23.48,23.48,23.85,23.23,292407.0,6874100.0,1.600071
47,2022-10-26,23.5,24.43,24.57,23.48,518958.0,12547165.0,1.600071
48,2022-10-27,24.5,24.42,24.7,24.1,502880.0,12266065.0,1.600071
49,2022-10-28,23.78,23.1,24.11,22.92,634126.0,14891190.0,1.600071
50,2022-10-31,22.88,23.34,23.55,22.88,336721.0,7877881.0,1.600071
51,2022-11-01,23.6,23.96,24.01,23.4,363460.0,8643703.0,1.600071
52,2022-11-02,24.5,24.66,25.16,24.42,894070.0,22145294.0,1.600071
53,2022-11-03,24.42,24.51,24.77,24.18,552428.0,13481905.0,1.600071
54,2022-11-04,24.39,24.51,24.8,24.34,514100.0,12653813.0,1.600071
55,2022-11-07,24.51,24.96,25.1,24.3,417370.0,10360759.0,1.600071
56,2022-11-08,24.96,24.92,25.02,24.45,327680.0,8126223.0,1.600071
57,2022-11-09,24.87,24.73,25.05,24.53,264960.0,6582861.0,1.600071
58,2022-11-10,24.78,26.28,26.68,24.5,2158915.0,55996780.0,1.600071
59,2022-11-11,26.27,25.68,27.32,25.4,2540093.0,66537985.0,1.600071
60,2022-11-14,25.58,25.6,26.19,25.1,1198671.0,30909603.0,1.600071
61,2022-11-15,25.83,25.65,25.83,25.4,904737.0,23132781.0,1.600071
