,date,open,close,high,low,volume,money,factor
81,2022-12-13,4.68,4.85,5.05,4.66,57135211.0,277998371.0,6.287858
82,2022-12-14,4.85,4.81,4.85,4.74,26491244.0,126779140.0,6.287858
83,2022-12-15,4.79,4.75,4.8,4.71,19877672.0,94152315.0,6.287858
84,2022-12-16,4.72,4.7,4.82,4.66,21025137.0,99301819.0,6.287858
85,2022-12-19,4.67,4.53,4.72,4.48,22894577.0,104712668.0,6.287858
86,2022-12-20,4.49,4.55,4.58,4.48,10801385.0,49031768.0,6.287858
87,2022-12-21,4.56,4.53,4.59,4.48,10127603.0,45954361.0,6.287858
88,2022-12-22,4.54,4.37,4.56,4.35,16912855.0,75168266.0,6.287858
89,2022-12-23,4.34,4.37,4.41,4.33,9156180.0,40010007.0,6.287858
90,2022-12-26,4.38,4.43,4.44,4.36,8443051.0,37147001.0,6.287858
91,2022-12-27,4.43,4.45,4.47,4.4,8093532.0,35826811.0,6.287858
92,2022-12-28,4.45,4.38,4.45,4.35,10499873.0,46057224.0,6.287858
93,2022-12-29,4.35,4.33,4.39,4.32,8006900.0,34786842.0,6.287858
94,2022-12-30,4.37,4.4,4.4,4.34,7366911.0,32220621.0,6.287858
95,2023-01-03,4.39,4.48,4.48,4.38,10138404.0,45029160.0,6.287858
96,2023-01-04,4.48,4.53,4.56,4.45,11561694.0,52277605.0,6.287858
97,2023-01-05,4.54,4.52,4.56,4.49,10862828.0,49148175.0,6.287858
98,2023-01-06,4.51,4.53,4.59,4.5,10793751.0,49088375.0,6.287858
99,2023-01-09,4.53,4.56,4.63,4.48,13809952.0,63098706.0,6.287858
100,2023-01-10,4.53,4.56,4.73,4.5,24991272.0,114521512.0,6.287858
101,2023-01-11,4.55,4.59,4.7,4.55,22981857.0,105907533.0,6.287858
102,2023-01-12,4.53,4.51,4.58,4.49,13867667.0,62829652.0,6.287858
103,2023-01-13,4.53,4.58,4.6,4.49,14283457.0,65257400.0,6.287858
104,2023-01-16,4.58,4.62,4.65,4.56,14684500.0,67597679.0,6.287858
105,2023-01-17,4.65,4.57,4.65,4.53,10924824.0,49952227.0,6.287858
106,2023-01-18,4.6,4.58,4.6,4.55,6817631.0,31177592.0,6.287858
107,2023-01-19,4.58,4.59,4.6,4.55,8462659.0,38709513.0,6.287858
108,2023-01-20,4.58,4.65,4.66,4.57,13330788.0,61714251.0,6.287858
109,2023-01-30,4.67,4.7,4.73,4.66,16793349.0,78949280.0,6.287858
110,2023-01-31,4.7,4.72,4.73,4.68,10399960.0,48893844.0,6.287858
111,2023-02-01,4.75,4.76,4.77,4.7,14746817.0,69889291.0,6.287858
112,2023-02-02,4.76,4.75,4.79,4.74,10959651.0,52186819.0,6.287858
113,2023-02-03,4.75,4.93,5.0,4.7,48773082.0,236794425.0,6.287858
114,2023-02-06,4.92,4.86,4.97,4.85,27049991.0,132415672.0,6.287858
115,2023-02-07,4.86,4.95,4.97,4.82,25336038.0,124621619.0,6.287858
116,2023-02-08,4.93,4.8,4.96,4.79,25633934.0,124399378.0,6.287858
117,2023-02-09,4.78,4.84,4.87,4.77,16304571.0,78688394.0,6.287858
118,2023-02-10,4.85,4.84,4.87,4.8,12243231.0,59226062.0,6.287858
119,2023-02-13,4.85,4.9,4.94,4.82,13607896.0,66490523.0,6.287858
120,2023-02-14,4.91,5.39,5.39,4.87,40278882.0,210539431.0,6.287858
121,2023-02-15,5.39,5.25,5.39,5.21,93331126.0,492392079.0,6.287858
122,2023-02-16,5.29,5.36,5.37,5.19,79976325.0,421472957.0,6.287858
123,2023-02-17,5.24,5.37,5.65,5.16,82284269.0,445024591.0,6.287858
124,2023-02-20,5.27,5.49,5.59,5.22,58153808.0,316567377.0,6.287858
125,2023-02-21,5.45,5.33,5.45,5.26,43955566.0,234619781.0,6.287858
126,2023-02-22,5.31,5.35,5.35,5.22,25320435.0,133959146.0,6.287858
127,2023-02-23,5.35,5.22,5.36,5.21,22854936.0,120376566.0,6.287858
128,2023-02-24,5.25,5.2,5.27,5.15,20674536.0,107486732.0,6.287858
129,2023-02-27,5.17,5.14,5.22,5.12,13994841.0,72202952.0,6.287858
130,2023-02-28,5.13,5.24,5.24,5.13,15742863.0,81710101.0,6.287858
131,2023-03-01,5.23,5.22,5.23,5.17,13938138.0,72479093.0,6.287858
132,2023-03-02,5.21,5.32,5.36,5.19,30601776.0,161748807.0,6.287858
133,2023-03-03,5.28,5.25,5.31,5.22,13795246.0,72573105.0,6.287858
134,2023-03-06,5.25,5.11,5.27,5.1,19691862.0,101189601.0,6.287858
135,2023-03-07,5.12,5.04,5.21,5.04,22260473.0,113879523.0,6.287858
136,2023-03-08,5.03,5.06,5.09,5.0,12723195.0,64255739.0,6.287858
137,2023-03-09,5.08,5.02,5.08,5.0,9719502.0,48932991.0,6.287858
138,2023-03-10,4.98,4.89,5.02,4.89,12843650.0,63417671.0,6.287858
139,2023-03-13,4.89,4.9,4.96,4.82,11672740.0,56905203.0,6.287858
140,2023-03-14,4.89,4.73,4.89,4.69,14946498.0,71254193.0,6.287858
141,2023-03-15,4.75,4.84,4.86,4.74,11311856.0,54530645.0,6.287858
142,2023-03-16,4.81,4.72,4.82,4.7,11013677.0,52286644.0,6.287858
143,2023-03-17,4.75,4.74,4.81,4.73,8552135.0,40774173.0,6.287858
144,2023-03-20,4.76,4.71,4.78,4.69,7519214.0,35501479.0,6.287858
145,2023-03-21,4.73,4.89,4.9,4.71,15717263.0,76034024.0,6.287858
146,2023-03-22,4.9,4.89,4.92,4.85,8094020.0,39559578.0,6.287858
147,2023-03-23,4.9,4.91,4.92,4.86,8571800.0,41923987.0,6.287858
148,2023-03-24,4.92,4.91,4.93,4.84,9305920.0,45451928.0,6.287858
149,2023-03-27,4.92,4.97,4.98,4.88,11232290.0,55473690.0,6.287858
150,2023-03-28,4.98,4.81,4.99,4.79,12671800.0,61515268.0,6.287858
151,2023-03-29,4.82,4.81,4.88,4.8,8955192.0,43280142.0,6.287858
152,2023-03-30,4.84,4.75,4.84,4.72,9170805.0,43579544.0,6.287858
153,2023-03-31,4.79,4.81,4.81,4.72,6025829.0,28802980.0,6.287858
154,2023-04-03,4.8,4.9,4.93,4.8,9758033.0,47804017.0,6.287858
155,2023-04-04,4.91,4.88,4.94,4.83,9665963.0,47139239.0,6.287858
156,2023-04-06,4.89,4.86,4.93,4.83,6894360.0,33639943.0,6.287858
157,2023-04-07,4.89,4.95,4.95,4.87,12148980.0,59927696.0,6.287858
158,2023-04-10,4.95,4.88,4.97,4.86,11418991.0,55896999.0,6.287858
159,2023-04-11,4.86,4.93,4.93,4.82,8080464.0,39532770.0,6.287858
160,2023-04-12,4.91,4.96,5.06,4.91,11321135.0,56374556.0,6.287858
161,2023-04-13,4.93,4.92,4.99,4.89,8986731.0,44252286.0,6.287858
162,2023-04-14,4.92,5.05,5.06,4.91,18276936.0,91756029.0,6.287858
163,2023-04-17,5.05,5.08,5.12,4.99,16034494.0,81001290.0,6.287858
164,2023-04-18,5.08,5.05,5.09,5.02,9030300.0,45685816.0,6.287858
165,2023-04-19,5.06,5.04,5.1,4.98,10730896.0,54019450.0,6.287858
166,2023-04-20,5.02,4.99,5.03,4.96,8659975.0,43215298.0,6.287858
167,2023-04-21,5.0,5.01,5.08,4.96,14170866.0,71077302.0,6.287858
168,2023-04-24,5.16,5.08,5.24,5.0,35125618.0,179142260.0,6.287858
169,2023-04-25,5.08,5.08,5.18,4.97,23822873.0,121212060.0,6.287858
170,2023-04-26,5.06,5.12,5.13,5.01,18005176.0,91382421.0,6.287858
171,2023-04-27,5.07,5.15,5.15,5.03,16395321.0,83447637.0,6.287858
172,2023-04-28,5.09,5.19,5.2,5.07,18629573.0,96203345.0,6.287858
173,2023-05-04,5.17,5.24,5.25,5.15,17197175.0,89879694.0,6.287858
174,2023-05-05,5.25,5.24,5.3,5.17,18531205.0,96899835.0,6.287858
175,2023-05-08,5.23,5.23,5.31,5.2,13678696.0,71784472.0,6.287858
176,2023-05-09,5.22,5.15,5.24,5.13,13555132.0,70143716.0,6.287858
177,2023-05-10,5.17,5.14,5.18,5.07,11140792.0,57083270.0,6.287858
178,2023-05-11,5.15,5.24,5.25,5.12,11440080.0,59575400.0,6.287858
179,2023-05-12,5.23,5.26,5.28,5.15,12963130.0,67811016.0,6.287858
180,2023-05-15,5.24,5.29,5.29,5.21,12300737.0,64704320.0,6.287858
181,2023-05-16,5.27,5.17,5.29,5.14,12241379.0,63542154.0,6.287858
182,2023-05-17,5.14,5.19,5.21,5.07,10139135.0,52324395.0,6.287858
183,2023-05-18,5.2,5.19,5.21,5.13,9014269.0,46606693.0,6.287858
184,2023-05-19,5.15,5.29,5.34,5.11,16064507.0,84343371.0,6.287858
185,2023-05-22,5.29,5.29,5.3,5.22,8935000.0,47112061.0,6.287858
186,2023-05-23,5.29,5.24,5.33,5.24,7050500.0,37200509.0,6.287858
187,2023-05-24,5.24,5.29,5.33,5.2,11005582.0,58151449.0,6.287858
188,2023-05-25,5.28,5.36,5.37,5.26,15805100.0,83864378.0,6.287858
189,2023-05-26,5.54,5.33,5.64,5.3,25209223.0,136699102.0,6.287858
190,2023-05-29,5.34,5.19,5.36,5.18,17372530.0,91057571.0,6.287858
191,2023-05-30,5.18,5.26,5.42,5.15,14602291.0,77029220.0,6.287858
192,2023-05-31,5.22,5.32,5.32,5.18,15243106.0,80311559.0,6.299835
193,2023-06-01,5.28,5.1,5.29,5.08,18441174.0,94695403.0,6.299835
194,2023-06-02,5.1,5.61,5.61,5.08,27256685.0,150719990.0,6.299835
195,2023-06-05,5.65,5.5,5.68,5.44,48343377.0,266299398.0,6.299835
196,2023-06-06,5.54,5.46,5.59,5.42,26544314.0,145606708.0,6.299835
197,2023-06-07,5.41,5.49,5.55,5.38,23921932.0,131104991.0,6.299835
198,2023-06-08,5.51,5.48,5.68,5.42,19012480.0,104503864.0,6.299835
199,2023-06-09,5.48,5.61,5.7,5.43,32622470.0,182542604.0,6.299835
200,2023-06-12,5.61,5.68,5.7,5.52,25465758.0,143055333.0,6.299835
201,2023-06-13,5.69,5.62,5.72,5.56,19723992.0,111117561.0,6.299835
202,2023-06-14,5.59,5.58,5.67,5.56,15328732.0,85886536.0,6.299835
203,2023-06-15,5.55,5.52,5.62,5.5,16657548.0,92411886.0,6.299835
204,2023-06-16,5.51,5.53,5.57,5.49,14095432.0,77900709.0,6.299835
205,2023-06-19,5.52,5.59,5.66,5.49,18662907.0,104185434.0,6.299835
206,2023-06-20,5.58,5.42,5.59,5.41,14528165.0,79373984.0,6.299835
207,2023-06-21,5.4,5.34,5.46,5.34,10325283.0,55806319.0,6.299835
208,2023-06-26,5.31,5.3,5.42,5.27,11139659.0,59284227.0,6.299835
209,2023-06-27,5.28,5.51,5.52,5.28,13851116.0,75451154.0,6.299835
210,2023-06-28,5.5,5.53,5.55,5.4,9751100.0,53366146.0,6.299835
211,2023-06-29,5.53,5.61,5.65,5.49,10513966.0,58856010.0,6.299835
212,2023-06-30,5.62,5.64,5.7,5.62,12132282.0,68629798.0,6.299835
213,2023-07-03,5.66,5.75,5.84,5.63,18045191.0,104003870.0,6.299835
214,2023-07-04,5.77,5.73,5.8,5.68,12487746.0,71672768.0,6.299835
215,2023-07-05,5.71,5.66,5.73,5.63,10975153.0,62245763.0,6.299835
216,2023-07-06,5.64,5.67,5.74,5.64,8712354.0,49608807.0,6.299835
217,2023-07-07,5.68,5.73,5.77,5.65,8233300.0,47178503.0,6.299835
218,2023-07-10,5.76,5.72,5.8,5.7,7662960.0,43969909.0,6.299835
219,2023-07-11,5.75,5.79,5.83,5.7,7841473.0,45229141.0,6.299835
220,2023-07-12,5.78,5.72,5.81,5.7,6526260.0,37468160.0,6.299835
221,2023-07-13,5.72,5.63,5.77,5.6,12163200.0,68687722.0,6.299835
222,2023-07-14,5.83,5.77,5.83,5.62,17126950.0,98104835.0,6.299835
223,2023-07-17,5.72,5.8,5.84,5.69,10155400.0,58693965.0,6.299835
224,2023-07-18,5.8,5.87,5.91,5.76,10315745.0,60400726.0,6.299835
225,2023-07-19,5.88,5.9,5.95,5.85,9575500.0,56400075.0,6.299835
226,2023-07-20,5.92,5.86,5.95,5.83,9093181.0,53534656.0,6.299835
227,2023-07-21,5.85,5.82,5.88,5.78,7845344.0,45692683.0,6.299835
228,2023-07-24,5.85,5.82,5.88,5.79,7704043.0,44954969.0,6.299835
229,2023-07-25,5.84,5.85,5.94,5.83,8517920.0,49993429.0,6.299835
230,2023-07-26,5.85,5.87,5.95,5.82,11279015.0,66423169.0,6.299835
231,2023-07-27,5.88,5.86,5.93,5.84,8483305.0,49983428.0,6.299835
232,2023-07-28,5.82,5.87,5.89,5.81,7575177.0,44327687.0,6.299835
233,2023-07-31,5.91,6.0,6.03,5.88,13193502.0,78915098.0,6.299835
234,2023-08-01,6.02,6.02,6.08,5.96,11542220.0,69372563.0,6.299835
235,2023-08-02,6.01,6.06,6.15,6.0,12393613.0,75312096.0,6.299835
236,2023-08-03,6.06,6.09,6.11,5.98,9012599.0,54466442.0,6.299835
237,2023-08-04,6.1,6.0,6.13,5.98,11125570.0,67131662.0,6.299835
238,2023-08-07,5.98,5.98,6.04,5.92,8855815.0,53020324.0,6.299835
239,2023-08-08,5.97,5.98,6.01,5.95,5117230.0,30587259.0,6.299835
240,2023-08-09,6.01,6.01,6.08,5.93,11319880.0,67917010.0,6.299835
241,2023-08-10,5.98,5.98,6.02,5.89,8009101.0,47646016.0,6.299835
242,2023-08-11,5.98,5.86,5.98,5.84,8744736.0,51588561.0,6.299835
243,2023-08-14,5.83,5.88,5.88,5.75,8037136.0,46731603.0,6.299835
244,2023-08-15,5.88,5.83,5.92,5.79,6751800.0,39474957.0,6.299835
245,2023-08-16,5.81,5.8,5.86,5.76,5588038.0,32474242.0,6.299835
246,2023-08-17,5.76,5.87,5.88,5.73,6993860.0,40701287.0,6.299835
247,2023-08-18,5.86,5.77,5.97,5.73,9847016.0,57626190.0,6.299835
248,2023-08-21,5.76,5.73,5.86,5.72,8424774.0,48823987.0,6.299835
249,2023-08-22,5.73,5.69,5.77,5.58,11071248.0,62572233.0,6.299835
250,2023-08-23,5.74,5.56,5.77,5.55,9551707.0,53738840.0,6.299835
251,2023-08-24,5.51,5.49,5.6,5.41,12862785.0,70551501.0,6.299835
252,2023-08-25,5.55,5.5,5.61,5.47,12133976.0,67108983.0,6.299835
253,2023-08-28,5.78,5.65,5.79,5.62,14766319.0,84087935.0,6.299835
254,2023-08-29,5.62,5.72,5.75,5.59,9432800.0,53638453.0,6.299835
255,2023-08-30,5.72,5.79,5.82,5.72,8478500.0,48966387.0,6.299835
256,2023-08-31,5.8,5.76,5.83,5.74,7434750.0,42954323.0,6.299835
257,2023-09-01,5.77,5.85,5.92,5.74,10131860.0,59083837.0,6.299835
258,2023-09-04,5.85,5.97,5.98,5.84,10792930.0,64069899.0,6.299835
259,2023-09-05,5.96,5.95,5.98,5.92,9106934.0,54222727.0,6.299835
260,2023-09-06,5.97,5.95,6.01,5.92,8801430.0,52425465.0,6.299835
261,2023-09-07,5.96,5.89,5.96,5.87,7135503.0,42221942.0,6.299835
262,2023-09-08,5.87,5.72,5.9,5.7,9157096.0,52796552.0,6.299835
263,2023-09-11,5.74,5.62,5.75,5.59,13470736.0,75769530.0,6.299835
264,2023-09-12,5.62,5.53,5.62,5.5,10306018.0,57189310.0,6.299835
265,2023-09-13,5.52,5.54,5.66,5.48,9386316.0,52024904.0,6.299835
266,2023-09-14,5.53,5.46,5.54,5.43,6519251.0,35644384.0,6.299835
267,2023-09-15,5.49,5.43,5.53,5.42,7227303.0,39530462.0,6.299835
268,2023-09-18,5.46,5.48,5.5,5.4,6437600.0,35188941.0,6.299835
269,2023-09-19,5.46,5.42,5.5,5.38,7795800.0,42329835.0,6.299835
270,2023-09-20,5.4,5.41,5.5,5.36,10517800.0,57217773.0,6.299835
271,2023-09-21,5.4,5.4,5.47,5.38,7538950.0,40870821.0,6.299835
272,2023-09-22,5.36,5.52,5.53,5.35,10797420.0,58729460.0,6.299835
273,2023-09-25,5.51,5.48,5.55,5.45,7511200.0,41219163.0,6.299835
274,2023-09-26,5.46,5.44,5.5,5.42,7435000.0,40631565.0,6.299835
275,2023-09-27,5.42,5.4,5.45,5.4,5569377.0,30226491.0,6.299835
276,2023-09-28,5.42,5.5,5.52,5.41,6405450.0,35065569.0,6.299835
277,2023-10-09,5.5,5.39,5.54,5.36,10911231.0,58974785.0,6.299835
278,2023-10-10,5.36,5.2,5.39,5.15,16696531.0,87174101.0,6.299835
279,2023-10-11,5.24,5.25,5.26,5.19,8301470.0,43472119.0,6.299835
280,2023-10-12,5.25,5.26,5.29,5.21,5765627.0,30288635.0,6.299835
281,2023-10-13,5.28,5.15,5.28,5.13,7883080.0,40747486.0,6.299835
282,2023-10-16,5.19,5.15,5.2,5.13,6686953.0,34508845.0,6.299835
283,2023-10-17,5.17,5.19,5.24,5.15,8836882.0,45941728.0,6.299835
284,2023-10-18,5.21,5.1,5.24,5.09,6186269.0,31799143.0,6.299835
285,2023-10-19,5.11,5.08,5.18,5.07,7922631.0,40535707.0,6.299835
286,2023-10-20,5.07,5.04,5.12,5.03,6052400.0,30671032.0,6.299835
287,2023-10-23,5.02,4.93,5.04,4.91,8413726.0,41788952.0,6.299835
288,2023-10-24,4.94,5.09,5.11,4.94,12521491.0,63167347.0,6.299835
289,2023-10-25,5.49,5.48,5.58,5.35,37613041.0,206226927.0,6.299835
290,2023-10-26,5.49,5.33,5.5,5.23,26826230.0,143642318.0,6.299835
291,2023-10-27,5.32,5.29,5.32,5.23,16701860.0,88080810.0,6.299835
292,2023-10-30,5.25,5.29,5.35,5.23,14993448.0,79526740.0,6.299835
293,2023-10-31,5.3,5.31,5.33,5.26,9509693.0,50398863.0,6.299835
294,2023-11-01,5.29,5.29,5.32,5.22,11817043.0,62196447.0,6.299835
295,2023-11-02,5.29,5.22,5.3,5.21,6931301.0,36333782.0,6.299835
296,2023-11-03,5.23,5.32,5.37,5.22,10485401.0,55775644.0,6.299835
297,2023-11-06,5.34,5.29,5.39,5.26,11392795.0,60405608.0,6.299835
298,2023-11-07,5.32,5.29,5.32,5.24,8841580.0,46736540.0,6.299835
299,2023-11-08,5.3,5.27,5.33,5.25,7810824.0,41235601.0,6.299835
300,2023-11-09,5.27,5.29,5.35,5.25,8249059.0,43799968.0,6.299835
301,2023-11-10,5.33,5.26,5.33,5.22,6346903.0,33369002.0,6.299835
302,2023-11-13,5.26,5.26,5.29,5.17,8536530.0,44555591.0,6.299835
303,2023-11-14,5.25,5.31,5.33,5.23,7924814.0,41907469.0,6.299835
304,2023-11-15,5.33,5.33,5.39,5.31,7768111.0,41513431.0,6.299835
305,2023-11-16,5.31,5.32,5.36,5.31,6054887.0,32343820.0,6.299835
306,2023-11-17,5.34,5.32,5.34,5.29,6274979.0,33342230.0,6.299835
307,2023-11-20,5.35,5.35,5.36,5.28,6423010.0,34221997.0,6.299835
308,2023-11-21,5.37,5.34,5.42,5.33,7815773.0,42041191.0,6.299835
309,2023-11-22,5.34,5.26,5.39,5.26,8541530.0,45404825.0,6.299835
310,2023-11-23,5.28,5.35,5.36,5.23,6936004.0,36771247.0,6.299835
311,2023-11-24,5.35,5.28,5.39,5.27,8060489.0,42995723.0,6.299835
312,2023-11-27,5.3,5.29,5.33,5.24,7920189.0,41759243.0,6.299835
313,2023-11-28,5.28,5.29,5.32,5.22,6715484.0,35483572.0,6.299835
314,2023-11-29,5.31,5.23,5.31,5.2,8586580.0,44944854.0,6.299835
315,2023-11-30,5.22,5.21,5.24,5.16,7933000.0,41194007.0,6.299835
316,2023-12-01,5.23,5.19,5.24,5.14,8324630.0,43143469.0,6.299835
317,2023-12-04,5.21,5.13,5.24,5.13,8009200.0,41394618.0,6.299835
318,2023-12-05,5.14,5.07,5.16,5.07,6346086.0,32534228.0,6.299835
319,2023-12-06,5.1,5.1,5.15,5.05,5660434.0,28959522.0,6.299835
320,2023-12-07,5.11,5.1,5.12,5.05,5129356.0,26063412.0,6.299835
321,2023-12-08,5.07,5.01,5.12,5.0,8845267.0,44625418.0,6.299835
322,2023-12-11,5.01,5.04,5.05,4.93,11749060.0,58657911.0,6.299835
323,2023-12-12,5.04,5.08,5.1,4.97,8945135.0,45161674.0,6.299835
324,2023-12-13,5.08,5.02,5.12,5.01,5392077.0,27210606.0,6.299835
325,2023-12-14,5.05,5.04,5.1,5.02,6972457.0,35288279.0,6.299835
326,2023-12-15,5.07,5.03,5.1,5.01,6430863.0,32471753.0,6.299835
327,2023-12-18,5.01,4.93,5.02,4.91,7197560.0,35661390.0,6.299835
328,2023-12-19,4.91,4.91,4.94,4.87,4514200.0,22130422.0,6.299835
329,2023-12-20,4.91,4.86,4.94,4.85,5182200.0,25365486.0,6.299835
330,2023-12-21,4.86,4.9,4.92,4.81,7855750.0,38270560.6,6.299835
331,2023-12-22,4.88,4.84,4.98,4.84,7798292.0,38036484.28,6.299835
