,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.28,13.63,14.28,13.58,2582039.0,35513355.0,1.966533
1,2022-08-15,13.72,14.48,14.76,13.63,4546271.0,65208086.0,1.966533
2,2022-08-16,14.48,14.42,14.78,14.35,2393921.0,34826611.0,1.966533
3,2022-08-17,14.43,14.14,14.53,13.93,2370756.0,33457098.0,1.966533
4,2022-08-18,14.15,14.23,14.3,14.01,1458227.0,20670418.0,1.966533
5,2022-08-19,14.23,14.2,14.51,13.86,2400669.0,33917668.0,1.966533
6,2022-08-22,14.04,13.75,14.15,13.71,1677454.0,23211290.0,1.966533
7,2022-08-23,13.71,14.12,14.2,13.59,1959421.0,27357554.0,1.966533
8,2022-08-24,14.13,13.79,14.2,13.55,1670346.0,23069210.0,1.966533
9,2022-08-25,13.71,13.03,13.89,12.96,2495611.0,32952031.0,1.966533
10,2022-08-26,13.14,12.92,13.31,12.92,1890944.0,24726146.0,1.966533
11,2022-08-29,12.91,13.19,13.35,12.53,1231083.0,16166728.0,1.966533
12,2022-08-30,13.25,12.88,13.46,12.69,2928504.0,37699337.0,1.966533
13,2022-08-31,12.9,12.33,13.19,12.31,2421937.0,30527072.0,1.966533
14,2022-09-01,12.34,12.11,12.5,12.03,2274780.0,27764856.0,1.966533
15,2022-09-02,12.21,12.62,12.76,12.21,2167416.0,27242101.0,1.966533
16,2022-09-05,12.58,12.21,12.77,12.14,2162908.0,26699982.0,1.966533
17,2022-09-06,12.21,12.15,12.35,12.0,1264145.0,15374909.0,1.966533
18,2022-09-07,12.15,12.25,12.4,12.05,1889150.0,23058890.0,1.966533
19,2022-09-08,12.26,11.98,12.3,11.9,1578090.0,19011945.0,1.966533
20,2022-09-09,11.98,11.85,11.99,11.71,1297094.0,15352822.0,1.966533
21,2022-09-13,11.89,11.93,12.13,11.75,1369362.0,16380225.0,1.966533
22,2022-09-14,11.78,11.62,11.9,11.57,1873896.0,21858948.0,1.966533
23,2022-09-15,11.66,11.25,11.82,11.11,1695175.0,19257064.0,1.966533
24,2022-09-16,11.29,11.05,11.43,10.98,2435700.0,27156959.0,1.966533
25,2022-09-19,11.05,10.84,11.11,10.76,2381013.0,25945478.0,1.966533
26,2022-09-20,11.2,11.01,11.26,10.89,2426111.0,26899868.0,1.966533
27,2022-09-21,11.25,10.98,11.25,10.76,1087300.0,11890238.0,1.966533
28,2022-09-22,10.92,10.82,11.04,10.78,1228733.0,13388764.0,1.966533
29,2022-09-23,10.92,10.5,10.92,10.42,1908698.0,20189539.0,1.966533
30,2022-09-26,10.51,10.34,10.58,10.3,2036519.0,21219984.0,1.966533
31,2022-09-27,10.39,10.56,10.65,10.2,2152788.0,22471365.0,1.966533
32,2022-09-28,10.56,10.19,10.56,10.14,1866180.0,19170224.0,1.966533
33,2022-09-29,10.34,10.03,10.35,9.96,1306392.0,13206274.0,1.966533
34,2022-09-30,10.03,9.85,10.11,9.84,1130792.0,11228928.0,1.966533
35,2022-10-10,9.85,9.51,9.95,9.44,1684273.0,16215133.0,1.966533
36,2022-10-11,9.5,9.48,9.6,9.3,1439240.0,13605973.0,1.966533
37,2022-10-12,9.48,10.0,10.03,9.43,2150120.0,20943428.0,1.966533
38,2022-10-13,10.01,10.03,10.45,9.97,2825877.0,28654889.0,1.966533
39,2022-10-14,10.14,10.17,10.22,9.96,1568576.0,15878430.0,1.966533
40,2022-10-17,10.17,10.31,10.34,10.08,1335233.0,13710946.0,1.966533
41,2022-10-18,10.26,10.18,10.39,10.13,1559300.0,15906016.0,1.966533
42,2022-10-19,10.2,10.12,10.28,10.0,2146424.0,21811562.0,1.966533
43,2022-10-20,10.19,10.15,10.38,9.83,3140369.0,31729390.0,1.966533
44,2022-10-21,10.25,10.05,10.26,10.01,1246778.0,12582080.0,1.966533
45,2022-10-24,10.0,10.06,10.31,9.95,2751236.0,27936086.0,1.966533
46,2022-10-25,9.96,9.96,10.16,9.88,2406992.0,24107663.0,1.966533
47,2022-10-26,9.98,10.2,10.28,9.95,2294286.0,23343036.0,1.966533
48,2022-10-27,10.01,9.18,10.2,9.18,9641100.0,91209708.0,1.966533
49,2022-10-28,9.0,8.47,9.01,8.41,6885780.0,59847484.0,1.966533
50,2022-10-31,8.45,8.3,8.55,8.13,6573795.0,54800086.0,1.966533
51,2022-11-01,8.31,8.64,8.74,8.3,6798250.0,58014611.0,1.966533
52,2022-11-02,8.7,8.84,8.98,8.64,4885128.0,43164378.0,1.966533
53,2022-11-03,8.95,9.01,9.08,8.74,4138460.0,36822020.0,1.966533
54,2022-11-04,9.18,9.2,9.28,8.98,4238309.0,38909170.0,1.966533
55,2022-11-07,9.24,9.31,9.72,9.15,5579472.0,52295150.0,1.966533
56,2022-11-08,9.4,9.2,9.43,9.12,3062963.0,28233474.0,1.966533
57,2022-11-09,9.2,9.17,9.27,9.13,2050588.0,18838364.0,1.966533
58,2022-11-10,9.16,9.09,9.19,9.02,2679799.0,24364038.0,1.966533
59,2022-11-11,9.18,9.3,9.41,9.16,4174466.0,38712125.0,1.966533
60,2022-11-14,9.23,9.13,9.37,9.0,2620300.0,24163438.0,1.966533
61,2022-11-15,9.1,9.58,9.59,9.05,5322460.0,50120083.0,1.966533
62,2022-11-16,9.59,9.62,9.84,9.55,5389876.0,52062878.0,1.966533
63,2022-11-17,9.5,9.24,9.5,8.89,10512651.0,95600562.0,1.966533
64,2022-11-18,9.2,9.0,9.56,8.97,7154887.0,66034293.0,1.966533
65,2022-11-21,8.88,9.04,9.08,8.81,3780642.0,33850799.0,1.966533
66,2022-11-22,9.04,8.87,9.17,8.83,3665241.0,32847212.0,1.966533
67,2022-11-23,8.91,8.85,8.91,8.61,2753409.0,24114679.0,1.966533
68,2022-11-24,8.85,8.74,8.96,8.7,3883946.0,34191499.0,1.966533
69,2022-11-25,8.83,8.58,8.83,8.55,3647550.0,31500938.0,1.966533
70,2022-11-28,8.45,8.52,8.58,8.41,2558115.0,21770613.0,1.966533
71,2022-11-29,8.49,8.71,8.72,8.49,3608268.0,31081933.0,1.966533
72,2022-11-30,8.72,8.64,8.89,8.59,3345020.0,29143407.0,1.966533
73,2022-12-01,8.71,8.75,8.86,8.69,4010401.0,35178783.0,1.966533
74,2022-12-02,8.79,8.96,8.99,8.75,3274560.0,29152969.0,1.966533
75,2022-12-05,9.01,9.03,9.18,8.95,3944496.0,35626911.0,1.966533
76,2022-12-06,9.0,9.08,9.14,8.9,3040530.0,27447470.0,1.966533
77,2022-12-07,9.04,9.01,9.06,8.96,2458040.0,22135749.0,1.966533
78,2022-12-08,9.01,8.88,9.02,8.86,1896868.0,16871675.0,1.966533
79,2022-12-09,8.86,8.94,8.98,8.77,2830112.0,25105666.0,1.966533
80,2022-12-12,8.9,8.91,9.04,8.78,3413080.0,30442757.0,1.966533
81,2022-12-13,8.89,8.68,8.96,8.65,3942220.0,34559183.0,1.966533
82,2022-12-14,8.71,8.69,9.07,8.67,4532397.0,40046698.0,1.966533
83,2022-12-15,8.57,9.05,9.25,8.37,7417637.0,66291558.0,1.966533
84,2022-12-16,9.0,8.79,9.08,8.72,5101301.0,45007934.0,1.966533
85,2022-12-19,8.79,8.48,8.87,8.45,4681732.0,40144646.0,1.966533
86,2022-12-20,8.48,8.59,8.75,8.43,2564040.0,22037093.0,1.966533
87,2022-12-21,8.61,8.3,8.66,8.23,3737974.0,31355482.0,1.966533
88,2022-12-22,8.33,8.17,8.53,8.08,3805300.0,31547558.0,1.966533
89,2022-12-23,8.17,8.05,8.19,8.0,1953160.0,15798122.0,1.966533
90,2022-12-26,8.12,8.36,8.46,8.06,3782340.0,31305453.0,1.966533
91,2022-12-27,8.34,8.33,8.47,8.22,2233969.0,18585174.0,1.966533
92,2022-12-28,8.24,8.22,8.31,8.16,1523000.0,12500338.0,1.966533
93,2022-12-29,8.2,8.09,8.32,8.09,2220500.0,18112605.0,1.966533
94,2022-12-30,8.1,8.08,8.15,8.07,1216800.0,9853607.0,1.966533
95,2023-01-03,8.08,8.46,8.5,8.07,4014400.0,33403796.0,1.966533
96,2023-01-04,8.46,8.35,8.56,8.29,2177960.0,18306891.0,1.966533
97,2023-01-05,8.39,8.39,8.42,8.28,1621360.0,13561508.0,1.966533
98,2023-01-06,8.4,8.36,8.5,8.32,1541390.0,12940451.0,1.966533
99,2023-01-09,8.36,8.47,8.49,8.36,1844720.0,15570459.0,1.966533
100,2023-01-10,8.48,8.55,8.61,8.46,2920462.0,24981307.0,1.966533
101,2023-01-11,8.59,8.54,8.65,8.5,2423940.0,20768850.0,1.966533
102,2023-01-12,8.52,8.57,8.6,8.49,1672080.0,14279028.0,1.966533
103,2023-01-13,8.57,8.91,9.03,8.52,6480094.0,57179782.0,1.966533
104,2023-01-16,8.86,9.37,9.37,8.75,9597412.0,88379512.0,1.966533
105,2023-01-17,9.4,9.85,10.13,9.18,11652793.0,111392777.0,1.966533
106,2023-01-18,9.84,9.66,9.87,9.64,5850160.0,56754953.0,1.966533
107,2023-01-19,9.61,9.69,9.98,9.51,4792055.0,46427651.0,1.966533
108,2023-01-20,9.67,9.5,9.7,9.49,3644781.0,34826386.0,1.966533
109,2023-01-30,9.39,9.84,9.87,9.33,6396820.0,61924494.0,1.966533
110,2023-01-31,9.78,9.77,9.92,9.7,3823159.0,37499142.0,1.966533
111,2023-02-01,9.84,9.87,9.99,9.71,4003169.0,39458089.0,1.966533
112,2023-02-02,9.93,9.68,9.94,9.63,4504500.0,43878405.0,1.966533
113,2023-02-03,9.7,9.76,9.76,9.57,4150181.0,40166680.0,1.966533
