,date,open,close,high,low,volume,money,factor
0,2022-08-12,66.52,65.2,68.26,65.16,16636347.0,1111193745.0,5.235138
1,2022-08-15,65.33,65.32,66.9,65.13,10239461.0,672213604.0,5.235138
2,2022-08-16,65.32,63.94,65.72,63.7,11914888.0,767466133.0,5.235138
3,2022-08-17,63.9,65.94,66.45,63.5,12732909.0,829484824.0,5.235138
4,2022-08-18,65.58,67.25,67.72,64.83,15765789.0,1052773595.0,5.235138
5,2022-08-19,67.19,64.58,68.27,64.52,12144909.0,803215367.0,5.235138
6,2022-08-22,64.4,63.69,65.46,63.53,10181818.0,652427055.0,5.235138
7,2022-08-23,63.53,62.86,63.69,62.5,9827080.0,617717795.0,5.235138
8,2022-08-24,63.0,62.0,63.06,60.8,11425022.0,704103898.0,5.235138
9,2022-08-25,61.52,61.3,61.93,60.5,7002392.0,427734820.0,5.235138
10,2022-08-26,61.77,60.91,61.99,60.87,5342847.0,327675031.0,5.235138
11,2022-08-29,59.32,60.24,60.91,59.06,4084039.0,245694202.0,5.235138
12,2022-08-30,60.05,61.23,61.72,60.0,5329838.0,324959719.0,5.235138
13,2022-08-31,61.0,58.8,61.18,58.8,7524609.0,448212226.0,5.235138
14,2022-09-01,58.72,57.27,59.58,56.57,9533715.0,550071991.0,5.235138
15,2022-09-02,57.1,57.12,57.9,56.8,6123678.0,351422816.0,5.235138
16,2022-09-05,56.76,57.17,57.55,55.6,5719322.0,324224021.0,5.235138
17,2022-09-06,57.25,57.99,58.06,56.77,5736397.0,329819751.0,5.235138
18,2022-09-07,58.09,57.97,59.8,57.81,10347781.0,609274324.0,5.235138
19,2022-09-08,58.1,56.5,58.3,56.49,6962527.0,398188067.0,5.235138
20,2022-09-09,56.6,57.32,57.56,56.29,5273342.0,299839913.0,5.235138
21,2022-09-13,57.32,56.89,58.62,56.84,5470376.0,314562508.0,5.235138
22,2022-09-14,55.7,55.91,56.65,55.6,5521099.0,309435212.0,5.235138
23,2022-09-15,56.24,53.26,56.46,52.7,9725566.0,526163347.0,5.235138
24,2022-09-16,53.0,52.28,53.8,52.2,6736943.0,357315350.0,5.235138
25,2022-09-19,52.25,52.86,54.24,52.21,6763544.0,360131565.0,5.235138
26,2022-09-20,53.1,52.88,53.79,52.28,6310535.0,334181754.0,5.235138
27,2022-09-21,52.5,52.25,52.77,51.38,4626588.0,241635943.0,5.235138
28,2022-09-22,52.1,51.93,52.75,51.72,3954560.0,206377321.0,5.235138
29,2022-09-23,51.5,50.57,52.0,49.71,8523219.0,431712150.0,5.235138
30,2022-09-26,50.5,50.92,51.5,50.09,5721426.0,291835796.0,5.235138
31,2022-09-27,51.0,52.15,52.48,50.69,6103909.0,317119705.0,5.235138
32,2022-09-28,51.82,50.8,52.1,50.75,4325234.0,221737484.0,5.235138
33,2022-09-29,51.5,50.87,52.1,50.56,5280932.0,271189844.0,5.235138
34,2022-09-30,50.8,49.39,51.2,49.33,6127220.0,306565150.0,5.235138
35,2022-10-10,49.0,46.5,49.0,46.5,8683754.0,408247963.0,5.235138
36,2022-10-11,47.58,48.25,48.8,47.08,9697526.0,466057755.0,5.235138
37,2022-10-12,48.48,49.41,49.5,47.39,10386480.0,504206731.0,5.235138
38,2022-10-13,49.05,49.05,49.66,48.92,6647809.0,327469061.0,5.235138
39,2022-10-14,50.0,50.64,50.79,49.2,7380001.0,370117289.0,5.235138
40,2022-10-17,50.2,51.65,52.14,50.05,7257651.0,371839289.0,5.235138
41,2022-10-18,52.06,51.33,52.17,50.83,5706227.0,293259269.0,5.235138
42,2022-10-19,51.39,51.0,52.34,50.91,5788758.0,298328146.0,5.235138
43,2022-10-20,50.4,52.1,53.04,50.3,10846819.0,563682029.0,5.235138
44,2022-10-21,51.8,51.21,52.0,50.7,6409832.0,328647905.0,5.235138
45,2022-10-24,51.43,50.61,52.5,50.32,7133402.0,366524249.0,5.235138
