,date,open,close,high,low,volume,money,factor
0,2014-09-05,26.3,26.14,26.37,25.88,1825484.0,47601328.0,1.006
1,2014-09-09,26.2,27.05,27.31,25.99,3737105.0,99873592.0,1.006
2,2014-09-10,26.88,27.09,27.38,26.68,2515556.0,67814376.0,1.006
3,2014-09-11,27.1,26.8,27.57,26.69,2803832.0,76031384.0,1.006
4,2014-09-12,26.81,27.04,27.14,26.6,1597646.0,43004040.0,1.006
5,2014-09-15,27.02,27.51,27.64,26.93,2133244.0,58380236.0,1.006
6,2014-09-16,27.48,26.28,27.48,26.26,2380636.0,63962392.0,1.006
7,2014-09-17,26.28,26.37,26.48,25.96,1344854.0,35264900.0,1.006
8,2014-09-18,26.38,26.59,26.62,26.2,1058540.0,27980052.0,1.006
9,2014-09-19,26.7,26.96,27.0,26.61,1326069.0,35604132.0,1.006
10,2014-09-22,26.89,26.16,26.89,26.13,1263282.0,33243166.0,1.006
11,2014-09-23,26.15,26.73,26.78,26.12,1461221.0,38706252.0,1.006
12,2014-09-24,26.72,27.05,27.13,26.65,1666313.0,44938544.0,1.006
13,2015-02-17,29.76,29.76,29.76,29.76,98502.0,2931420.0,1.006
14,2015-02-25,32.74,32.74,32.74,32.74,741494.0,24276514.0,1.006
15,2015-02-26,33.79,30.9,33.79,30.2,5034503.0,158274336.0,1.006
16,2015-02-27,30.62,31.0,31.26,30.4,3152226.0,96881608.0,1.006
17,2015-03-02,30.99,31.14,31.25,30.63,3097898.0,95795704.0,1.006
18,2015-03-03,30.9,29.59,31.01,29.52,3746271.0,113025928.0,1.006
19,2015-03-04,29.41,30.13,30.26,29.41,1980320.0,59425624.0,1.006
20,2015-03-05,30.03,29.98,30.22,29.26,1800676.0,53569112.0,1.006
21,2015-03-06,29.8,28.99,29.8,28.92,2270338.0,66659308.0,1.006
22,2015-03-09,28.99,29.32,29.36,28.55,1598992.0,46437736.0,1.006
23,2015-03-10,29.32,29.9,30.3,29.21,1914748.0,57308948.0,1.006
24,2015-03-11,29.88,29.42,30.17,29.25,1329804.0,39443232.0,1.006
25,2015-03-12,29.42,28.73,29.73,28.41,1383511.0,40221040.0,1.006
26,2015-03-13,28.85,29.36,29.39,28.65,1117836.0,32525684.0,1.006
27,2015-03-16,29.5,30.28,30.38,29.5,2070471.0,61972212.0,1.006
28,2015-03-17,30.3,31.2,31.3,30.02,3370171.0,103533808.0,1.006
29,2015-03-18,31.0,31.7,31.99,30.6,2635977.0,82306944.0,1.006
30,2015-03-19,31.96,31.46,32.22,31.25,5092225.0,161577728.0,1.006
31,2015-03-20,31.46,31.13,31.5,30.76,2568965.0,79794232.0,1.006
32,2015-03-23,31.2,32.62,32.75,31.06,4103344.0,130967496.0,1.006
33,2015-03-24,32.43,31.66,32.6,30.8,4089306.0,130291416.0,1.006
34,2015-03-25,31.9,31.98,32.4,31.37,2544157.0,81121992.0,1.006
35,2015-03-26,31.51,30.8,31.8,30.75,2082818.0,65048280.0,1.006
36,2015-03-27,30.66,31.02,31.35,30.65,1132764.0,35233796.0,1.006
37,2015-03-30,30.92,30.75,31.4,30.5,1571877.0,48617292.0,1.006
38,2015-03-31,30.7,32.18,32.39,30.7,3507107.0,111132128.0,1.006
39,2015-04-01,32.2,35.4,35.4,31.71,5328072.0,181873152.0,1.006
40,2015-04-02,36.06,37.9,38.94,36.06,5945732.0,225899216.0,1.006
41,2015-04-03,37.3,37.61,38.38,37.11,2594397.0,97786840.0,1.006
42,2015-04-07,38.01,37.29,38.36,36.98,3155459.0,118048792.0,1.006
43,2015-04-08,38.3,41.02,41.02,38.3,3225806.0,130389376.0,1.006
44,2015-04-09,42.22,45.12,45.12,42.22,5103543.0,226956112.0,1.006
45,2015-04-10,45.6,49.63,49.63,45.6,4433409.0,214223264.0,1.006
46,2015-04-13,50.0,47.81,51.68,47.0,4259236.0,204960624.0,1.006
47,2015-04-14,46.9,44.46,47.0,43.91,3221629.0,145963312.0,1.006
48,2015-04-15,44.67,43.4,45.3,42.61,1890273.0,83227944.0,1.006
49,2015-04-16,42.66,41.5,44.37,41.4,3133988.0,133950240.0,1.006
50,2015-04-17,41.7,40.93,42.3,40.38,4221359.0,174018048.0,1.006
51,2015-04-20,41.0,41.35,41.9,40.5,2578652.0,106359672.0,1.006
52,2015-04-21,41.59,42.42,42.5,40.0,5033664.0,209611136.0,1.006
53,2015-04-22,42.13,42.81,43.43,42.1,3983207.0,170279904.0,1.006
54,2015-04-23,42.79,42.58,43.12,41.65,3432771.0,145265200.0,1.006
55,2015-04-24,42.33,41.58,42.33,40.62,2064789.0,85827648.0,1.006
56,2015-04-27,43.1,42.76,43.55,41.18,4005742.0,170959088.0,1.006
57,2015-04-28,42.43,39.03,43.25,38.8,3392090.0,138418592.0,1.006
58,2015-04-29,38.9,40.11,40.45,38.5,1342545.0,53528260.0,1.006
59,2015-04-30,40.28,39.4,41.3,39.4,1377302.0,55810176.0,1.006
60,2015-05-04,39.61,39.39,40.14,38.89,1854730.0,73381624.0,1.006
61,2015-05-05,39.6,37.75,39.88,37.3,2243457.0,86120584.0,1.006
62,2015-05-06,37.75,37.5,39.36,37.08,1548192.0,59591292.0,1.006
63,2015-05-07,37.7,38.18,38.95,37.5,1600782.0,61001500.0,1.006
64,2015-05-08,38.18,41.6,41.66,38.18,2992423.0,119349232.0,1.006
65,2015-05-11,41.18,42.8,43.3,40.16,4469383.0,187768016.0,1.006
66,2015-05-12,42.5,42.32,43.26,41.34,2691388.0,113337336.0,1.006
