,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.07,5.97,6.1,5.93,45135436.0,270310796.0,16.883326
1,2022-08-15,5.93,6.05,6.07,5.85,40092529.0,238007328.0,16.883326
2,2022-08-16,6.0,5.99,6.11,5.97,39397393.0,237116631.0,16.883326
3,2022-08-17,5.97,5.92,6.02,5.88,32753013.0,194322179.0,16.883326
4,2022-08-18,5.87,6.01,6.02,5.87,30520803.0,181995875.0,16.883326
5,2022-08-19,6.0,5.86,6.03,5.85,27069622.0,160201930.0,16.883326
6,2022-08-22,5.83,5.83,5.86,5.72,15473304.0,89832976.0,16.883326
7,2022-08-23,5.79,5.77,5.82,5.75,15771676.0,90992131.0,16.883326
8,2022-08-24,5.76,5.5,5.8,5.49,28397994.0,159700126.0,16.883326
9,2022-08-25,5.54,5.53,5.58,5.43,14859693.0,81668747.0,16.883326
10,2022-08-26,5.56,5.57,5.7,5.51,13649154.0,76324189.0,16.883326
11,2022-08-29,5.5,5.74,5.75,5.45,18539820.0,104977830.0,16.883326
12,2022-08-30,5.87,6.03,6.09,5.87,58958124.0,353227478.0,16.883326
13,2022-08-31,6.07,5.8,6.08,5.78,31405600.0,184355680.0,16.883326
14,2022-09-01,5.82,5.81,5.9,5.76,18895494.0,110118307.0,16.883326
15,2022-09-02,5.75,5.82,5.84,5.75,12378809.0,71867086.0,16.883326
16,2022-09-05,5.79,5.86,5.87,5.79,13786063.0,80497903.0,16.883326
17,2022-09-06,5.86,5.87,5.89,5.82,17352187.0,101671474.0,16.883326
18,2022-09-07,5.84,5.84,5.88,5.81,11702873.0,68288217.0,16.883326
19,2022-09-08,5.83,5.69,5.87,5.68,16344887.0,94022899.0,16.883326
20,2022-09-09,5.7,5.74,5.77,5.68,10696550.0,61395812.0,16.883326
21,2022-09-13,5.74,5.75,5.79,5.73,10053825.0,57901442.0,16.883326
22,2022-09-14,5.71,5.79,5.85,5.66,16047019.0,92512570.0,16.883326
23,2022-09-15,5.79,5.76,5.89,5.7,17733385.0,102886016.0,16.883326
24,2022-09-16,5.72,5.49,5.74,5.49,14589853.0,81601259.0,16.883326
25,2022-09-19,5.49,5.55,5.57,5.4,11244933.0,61937278.0,16.883326
26,2022-09-20,5.51,5.54,5.61,5.5,7762072.0,42930151.0,16.883326
27,2022-09-21,5.51,5.55,5.57,5.46,7836966.0,43244017.0,16.883326
28,2022-09-22,5.51,5.53,5.6,5.49,10939673.0,60715090.0,16.883326
29,2022-09-23,5.49,5.44,5.59,5.41,10194133.0,56081188.0,16.883326
30,2022-09-26,5.41,5.35,5.5,5.32,10949503.0,59124639.0,16.883326
31,2022-09-27,5.35,5.56,5.57,5.26,15987517.0,86442042.0,16.883326
32,2022-09-28,5.5,6.12,6.12,5.5,42675105.0,252588017.0,16.883326
33,2022-09-29,6.18,6.12,6.41,6.02,123688409.0,769084997.0,16.883326
34,2022-09-30,5.99,6.0,6.18,5.87,70692130.0,423955075.0,16.883326
35,2022-10-10,5.95,5.95,6.09,5.87,56657210.0,339886675.0,16.883326
36,2022-10-11,5.98,6.06,6.14,5.78,51638820.0,307085774.0,16.883326
37,2022-10-12,5.95,6.1,6.1,5.85,44140869.0,264817005.0,16.883326
38,2022-10-13,6.03,6.09,6.22,5.99,57691908.0,351508207.0,16.883326
39,2022-10-14,6.11,6.09,6.16,6.04,51162199.0,312053108.0,16.883326
40,2022-10-17,6.06,6.29,6.32,5.95,71324333.0,439820302.0,16.883326
41,2022-10-18,6.22,6.17,6.25,6.08,52083540.0,319886856.0,16.883326
42,2022-10-19,6.11,5.98,6.12,5.94,36987371.0,222048401.0,16.883326
43,2022-10-20,5.9,5.95,6.03,5.89,24026462.0,143426997.0,16.883326
44,2022-10-21,5.95,6.16,6.17,5.88,43045268.0,260333502.0,16.883326
45,2022-10-24,6.15,5.98,6.22,5.96,34542773.0,210182322.0,16.883326
46,2022-10-25,5.95,6.22,6.27,5.9,50078802.0,307414616.0,16.883326
47,2022-10-26,6.2,6.24,6.31,6.11,42390732.0,263140802.0,16.883326
48,2022-10-27,6.2,6.16,6.25,6.11,28737133.0,177592828.0,16.883326
49,2022-10-28,6.09,6.05,6.29,6.02,39711869.0,244811621.0,16.883326
50,2022-10-31,5.92,5.67,5.93,5.46,54177647.0,304679134.0,16.883326
51,2022-11-01,5.72,5.85,5.92,5.68,33094215.0,191612130.0,16.883326
52,2022-11-02,5.8,6.12,6.18,5.78,47239920.0,286828266.0,16.883326
53,2022-11-03,6.07,6.08,6.15,6.05,20025500.0,121963451.0,16.883326
54,2022-11-04,6.09,6.11,6.17,6.06,22621732.0,138285896.0,16.883326
55,2022-11-07,6.15,6.29,6.31,6.11,32822806.0,205091898.0,16.883326
56,2022-11-08,6.31,6.25,6.31,6.2,21101402.0,131773427.0,16.883326
57,2022-11-09,6.23,6.24,6.47,6.23,28315481.0,179140060.0,16.883326
58,2022-11-10,6.23,6.23,6.29,6.18,17156661.0,106895191.0,16.883326
59,2022-11-11,6.32,6.36,6.4,6.26,37305652.0,236796879.0,16.883326
60,2022-11-14,6.52,6.38,6.57,6.35,39933072.0,256994300.0,16.883326
61,2022-11-15,6.36,6.39,6.44,6.33,22356345.0,142499850.0,16.883326
62,2022-11-16,6.34,6.25,6.39,6.24,21716893.0,136559940.0,16.883326
63,2022-11-17,6.3,6.26,6.33,6.21,15015023.0,94040376.0,16.883326
64,2022-11-18,6.26,6.28,6.39,6.19,25441912.0,159910156.0,16.883326
65,2022-11-21,6.24,6.11,6.27,6.08,19190752.0,117762567.0,16.883326
66,2022-11-22,6.11,5.96,6.15,5.93,25275152.0,151899727.0,16.883326
67,2022-11-23,5.96,5.89,5.98,5.83,16138050.0,95085110.0,16.883326
68,2022-11-24,5.92,6.02,6.02,5.91,16931502.0,101176424.0,16.883326
69,2022-11-25,6.0,6.0,6.05,5.97,12779512.0,76859640.0,16.883326
70,2022-11-28,5.92,6.05,6.08,5.88,16383609.0,97752353.0,16.883326
71,2022-11-29,6.08,6.29,6.3,6.07,29730291.0,184585227.0,16.883326
72,2022-11-30,6.3,6.25,6.38,6.22,20753583.0,130722506.0,16.883326
73,2022-12-01,6.31,6.23,6.36,6.22,12011268.0,75285298.0,16.883326
74,2022-12-02,6.21,6.27,6.28,6.21,11953373.0,74721554.0,16.883326
75,2022-12-05,6.27,6.32,6.35,6.26,17623379.0,111253652.0,16.883326
76,2022-12-06,6.31,6.25,6.35,6.23,11939300.0,75023682.0,16.883326
77,2022-12-07,6.28,6.3,6.33,6.24,11016420.0,69204800.0,16.883326
78,2022-12-08,6.29,6.26,6.32,6.23,9588059.0,60105730.0,16.883326
79,2022-12-09,6.29,6.36,6.43,6.28,31238351.0,198429000.0,16.883326
80,2022-12-12,6.31,6.12,6.35,6.12,21963100.0,136376520.0,16.883326
81,2022-12-13,6.18,6.17,6.21,6.09,13051865.0,80356247.0,16.883326
82,2022-12-14,6.13,6.09,6.19,6.06,10773810.0,65861202.0,16.883326
83,2022-12-15,6.13,6.06,6.22,6.03,13859413.0,84439373.0,16.883326
84,2022-12-16,6.04,6.03,6.09,5.97,10852350.0,65318780.0,16.883326
85,2022-12-19,6.12,5.85,6.12,5.83,15093803.0,89459552.0,16.883326
86,2022-12-20,5.87,5.81,5.95,5.77,12947854.0,75702514.0,16.883326
87,2022-12-21,5.82,5.74,5.86,5.71,11289933.0,65165508.0,16.883326
88,2022-12-22,5.76,5.69,5.84,5.66,11082297.0,63707203.0,16.883326
89,2022-12-23,5.68,5.68,5.74,5.62,8156263.0,46363898.0,16.883326
90,2022-12-26,5.67,5.67,5.72,5.63,11795300.0,66861160.0,16.883326
91,2022-12-27,5.7,5.75,5.82,5.65,14732873.0,84267225.0,16.883326
92,2022-12-28,5.72,5.57,5.73,5.56,16213400.0,90967816.0,16.883326
93,2022-12-29,5.57,5.5,5.6,5.5,10564010.0,58475803.0,16.883326
94,2022-12-30,5.55,5.54,5.57,5.48,8058573.0,44536587.0,16.883326
95,2023-01-03,5.57,5.62,5.63,5.55,9986000.0,55929466.0,16.883326
96,2023-01-04,5.61,5.76,5.8,5.6,18979644.0,108772611.0,16.883326
97,2023-01-05,5.75,5.81,5.85,5.71,16436800.0,95373224.0,16.883326
98,2023-01-06,5.86,5.76,5.86,5.73,12918603.0,74897051.0,16.883326
99,2023-01-09,5.77,5.78,5.83,5.74,8565266.0,49444692.0,16.883326
100,2023-01-10,5.78,5.82,5.84,5.7,9015246.0,52188138.0,16.883326
101,2023-01-11,5.8,5.83,5.95,5.76,12579473.0,73924944.0,16.883326
102,2023-01-12,5.84,5.87,5.9,5.8,9698600.0,56834786.0,16.883326
103,2023-01-13,5.91,6.03,6.04,5.85,14502537.0,86648361.0,16.883326
104,2023-01-16,6.05,6.06,6.1,5.95,13788900.0,83267098.0,16.883326
105,2023-01-17,6.07,6.03,6.09,5.96,9539050.0,57296491.0,16.883326
106,2023-01-18,6.01,5.98,6.07,5.94,8372500.0,50132018.0,16.883326
107,2023-01-19,5.94,5.96,5.98,5.9,8395500.0,49819907.0,16.883326
108,2023-01-20,5.95,5.98,5.99,5.92,9164403.0,54647949.0,16.883326
109,2023-01-30,6.02,5.98,6.09,5.95,16127222.0,96929568.0,16.883326
110,2023-01-31,5.98,5.94,6.01,5.9,12318132.0,73224615.0,16.883326
111,2023-02-01,5.96,6.08,6.1,5.93,15034353.0,90435683.0,16.883326
112,2023-02-02,6.11,6.06,6.11,6.02,12001298.0,72697636.0,16.883326
113,2023-02-03,6.03,5.98,6.06,5.95,10091372.0,60419741.0,16.883326
114,2023-02-06,5.96,5.95,5.97,5.91,9183471.0,54546144.0,16.883326
115,2023-02-07,5.97,6.07,6.15,5.94,17980693.0,108698876.0,16.883326
116,2023-02-08,6.15,6.01,6.15,6.01,12294365.0,74694143.0,16.883326
117,2023-02-09,6.01,6.13,6.16,5.99,16505781.0,100765541.0,16.883326
118,2023-02-10,6.15,6.1,6.15,6.05,12771000.0,77801776.0,16.883326
119,2023-02-13,6.1,6.2,6.2,6.08,16871897.0,103875002.0,16.883326
120,2023-02-14,6.19,6.23,6.33,6.18,26445271.0,165255522.0,16.883326
121,2023-02-15,6.2,6.18,6.24,6.16,15506790.0,96092001.0,16.883326
122,2023-02-16,6.21,6.03,6.25,5.97,17397250.0,106647461.0,16.883326
123,2023-02-17,6.02,6.02,6.15,6.01,14439350.0,87744858.0,16.883326
124,2023-02-20,6.02,6.35,6.36,6.01,32070454.0,200622412.0,16.883326
125,2023-02-21,6.34,6.37,6.4,6.26,22232974.0,140762893.0,16.883326
126,2023-02-22,6.36,6.37,6.38,6.27,14511815.0,91968505.0,16.883326
127,2023-02-23,6.38,6.4,6.54,6.35,23283366.0,149834144.0,16.883326
128,2023-02-24,6.46,6.34,6.46,6.27,11408484.0,72213946.0,16.883326
129,2023-02-27,6.32,6.26,6.35,6.25,11045553.0,69497652.0,16.883326
130,2023-02-28,6.27,6.28,6.33,6.2,10319962.0,64527312.0,16.883326
131,2023-03-01,6.3,6.26,6.31,6.23,17013211.0,106618792.0,16.883326
132,2023-03-02,6.34,6.26,6.38,6.23,15613090.0,98367868.0,16.883326
133,2023-03-03,6.25,6.48,6.52,6.22,31450496.0,200801369.0,16.883326
134,2023-03-06,6.46,6.74,6.8,6.41,54207075.0,360059945.0,16.883326
135,2023-03-07,6.71,6.57,6.8,6.53,38319690.0,255906318.0,16.883326
136,2023-03-08,6.58,6.56,6.63,6.48,16397522.0,107202745.0,16.883326
137,2023-03-09,6.56,6.55,6.67,6.47,21049853.0,138048549.0,16.883326
138,2023-03-10,6.49,6.37,6.57,6.36,15503215.0,99886594.0,16.883326
139,2023-03-13,6.38,6.63,6.71,6.36,32678917.0,215458893.0,16.883326
140,2023-03-14,6.59,6.41,6.59,6.35,22307287.0,143524873.0,16.883326
141,2023-03-15,6.44,6.69,6.76,6.43,28811235.0,191763493.0,16.883326
142,2023-03-16,6.63,6.79,6.98,6.55,49425368.0,336196346.0,16.883326
143,2023-03-17,6.81,7.3,7.39,6.81,59071469.0,425147570.0,16.883326
144,2023-03-20,7.25,7.2,7.37,7.15,24631887.0,177907767.0,16.883326
145,2023-03-21,7.16,7.45,7.56,7.16,29438003.0,218102850.0,16.883326
146,2023-03-22,7.38,7.46,7.63,7.38,29424945.0,220495908.0,16.883326
147,2023-03-23,7.4,7.4,7.57,7.35,21024154.0,155896523.0,16.883326
148,2023-03-24,7.41,7.38,7.46,7.23,17315668.0,127168703.0,16.883326
149,2023-03-27,7.13,7.15,7.34,7.1,29863948.0,215123890.0,16.883326
150,2023-03-28,7.2,6.93,7.23,6.9,19196563.0,134275407.0,16.883326
151,2023-03-29,7.02,6.99,7.08,6.93,9903358.0,69251345.0,16.883326
152,2023-03-30,6.95,7.17,7.26,6.87,19292378.0,136565532.0,16.883326
153,2023-03-31,7.15,7.07,7.24,7.01,18478008.0,131363451.0,16.883326
154,2023-04-03,7.1,7.05,7.29,7.0,21679592.0,154455933.0,16.883326
155,2023-04-04,7.09,6.8,7.1,6.76,28062157.0,192700370.0,16.883326
156,2023-04-06,6.8,6.75,6.95,6.72,16217188.0,110356193.0,16.883326
157,2023-04-07,6.74,6.78,6.86,6.74,12715716.0,86383431.0,16.883326
158,2023-04-10,6.76,6.71,6.81,6.66,15370963.0,103480277.0,16.883326
159,2023-04-11,6.74,6.88,6.99,6.66,13712807.0,94284094.0,16.883326
160,2023-04-12,6.84,6.88,7.05,6.83,15786032.0,109318015.0,16.883326
161,2023-04-13,6.9,6.92,6.95,6.77,14869041.0,102101312.0,16.883326
162,2023-04-14,6.9,6.86,6.97,6.79,11470750.0,78505277.0,16.883326
163,2023-04-17,6.95,7.1,7.18,6.9,24385008.0,172875798.0,16.883326
164,2023-04-18,7.1,7.03,7.35,7.0,24682680.0,176759868.0,16.883326
165,2023-04-19,7.0,7.05,7.13,6.92,15535824.0,109515296.0,16.883326
166,2023-04-20,7.01,7.15,7.18,7.0,19657967.0,139552836.0,16.883326
167,2023-04-21,7.12,6.97,7.29,6.9,22630500.0,159829334.0,16.883326
168,2023-04-24,6.98,7.1,7.15,6.96,19977703.0,141404706.0,16.883326
169,2023-04-25,7.1,6.96,7.13,6.79,18074061.0,125258074.0,16.883326
170,2023-04-26,6.9,6.87,7.01,6.75,13999132.0,96258970.0,16.883326
171,2023-04-27,6.9,6.9,6.97,6.77,8799901.0,60534904.0,16.883326
172,2023-04-28,6.9,7.1,7.12,6.9,11434427.0,80543271.0,16.883326
173,2023-05-04,7.01,7.3,7.32,7.0,20415506.0,148258464.0,16.883326
174,2023-05-05,7.23,7.09,7.34,6.94,22863095.0,161577837.0,16.883326
175,2023-05-08,7.09,7.09,7.19,7.04,14981256.0,106319256.0,16.883326
176,2023-05-09,7.09,6.85,7.1,6.84,15548072.0,107495659.0,16.883326
177,2023-05-10,6.9,6.92,6.94,6.78,9665535.0,66384087.0,16.883326
178,2023-05-11,6.85,6.91,6.96,6.84,6509704.0,44948950.0,16.883326
179,2023-05-12,6.96,7.17,7.24,6.89,23872563.0,170486134.0,16.883326
180,2023-05-15,7.19,7.11,7.21,6.87,21488856.0,150819387.0,16.883326
181,2023-05-16,7.11,6.92,7.15,6.89,9957625.0,69433108.0,16.883326
182,2023-05-17,6.88,7.42,7.6,6.88,43539835.0,319119000.0,16.883326
183,2023-05-18,7.36,7.4,7.41,7.27,21277504.0,156351371.0,16.883326
184,2023-05-19,7.3,7.21,7.38,7.16,16548222.0,120119223.0,16.883326
185,2023-05-22,7.2,7.35,7.36,7.19,15121984.0,110519994.0,16.883326
186,2023-05-23,7.34,7.27,7.41,7.24,11674270.0,85317488.0,16.883326
187,2023-05-24,7.27,7.16,7.27,7.1,14359869.0,103054013.0,16.883326
188,2023-05-25,7.14,7.22,7.25,7.12,9077536.0,65099681.0,16.883326
189,2023-05-26,7.19,7.04,7.21,7.03,12809682.0,90712857.0,16.883326
190,2023-05-29,7.04,6.92,7.13,6.88,10973400.0,76557921.0,16.883326
191,2023-05-30,6.92,7.03,7.12,6.8,11011245.0,76881868.0,16.883326
192,2023-05-31,7.04,7.08,7.09,7.0,6627946.0,46735359.0,16.883326
193,2023-06-01,7.04,6.54,7.05,6.5,33647860.0,226795304.0,16.883326
194,2023-06-02,6.53,6.79,6.83,6.51,20142401.0,135425295.0,16.883326
195,2023-06-05,6.78,6.7,6.79,6.63,10164019.0,68168650.0,16.883326
196,2023-06-06,6.7,6.75,6.92,6.67,10850331.0,73807466.0,16.883326
197,2023-06-07,6.72,6.82,6.89,6.72,8357091.0,57098584.0,16.883326
198,2023-06-08,6.78,6.81,6.88,6.68,7506594.0,50910303.0,16.883326
199,2023-06-09,6.85,6.79,6.94,6.74,7027098.0,47885226.0,16.883326
200,2023-06-12,6.77,7.03,7.09,6.66,17007130.0,117886686.0,16.883326
201,2023-06-13,7.08,6.95,7.11,6.94,8937242.0,62444455.0,16.883326
202,2023-06-14,6.95,6.94,7.03,6.91,6733629.0,46946619.0,16.883326
203,2023-06-15,6.98,7.23,7.35,6.97,19193768.0,138310911.0,16.883326
204,2023-06-16,7.23,7.12,7.28,7.12,10839110.0,77712105.0,16.883326
205,2023-06-19,7.12,6.94,7.15,6.92,12094072.0,84511456.0,16.883326
206,2023-06-20,6.9,6.96,7.02,6.88,7683798.0,53484002.0,16.883326
207,2023-06-21,6.9,6.86,7.07,6.84,9633285.0,66861099.0,17.129439
208,2023-06-26,6.85,6.76,6.94,6.74,9252054.0,63127810.0,17.129439
