,date,open,close,high,low,volume,money,factor
167,2023-04-21,3.64,3.53,3.65,3.52,13164441.0,46810825.0,8.371193
168,2023-04-24,3.52,3.53,3.57,3.47,8579028.0,30210611.0,8.371193
169,2023-04-25,3.55,3.45,3.55,3.4,12934850.0,44514493.0,8.371193
170,2023-04-26,3.42,3.52,3.55,3.41,10080600.0,35269620.0,8.371193
171,2023-04-27,3.58,3.64,3.82,3.57,24797313.0,91327142.0,8.371193
172,2023-04-28,3.63,3.67,3.69,3.62,12222861.0,44694897.0,8.371193
173,2023-05-04,3.65,3.74,3.79,3.65,15915824.0,59707928.0,8.371193
174,2023-05-05,3.78,3.73,3.79,3.71,9232179.0,34514897.0,8.371193
175,2023-05-08,3.72,3.7,3.76,3.68,8252061.0,30540855.0,8.371193
176,2023-05-09,3.7,3.64,3.7,3.64,9319852.0,34157753.0,8.371193
177,2023-05-10,3.66,3.63,3.69,3.6,6583424.0,23981673.0,8.371193
178,2023-05-11,3.63,3.68,3.68,3.62,6624197.0,24201794.0,8.371193
179,2023-05-12,3.69,3.63,3.69,3.62,6536002.0,23855504.0,8.371193
180,2023-05-15,3.62,3.64,3.65,3.55,8729801.0,31427410.0,8.371193
181,2023-05-16,3.63,3.59,3.65,3.57,6286850.0,22592833.0,8.371193
182,2023-05-17,3.6,3.6,3.61,3.55,5350200.0,19178034.0,8.371193
183,2023-05-18,3.6,3.59,3.62,3.57,4892143.0,17565612.0,8.371193
184,2023-05-19,3.6,3.6,3.61,3.56,5598027.0,20099125.0,8.371193
185,2023-05-22,3.61,3.62,3.64,3.58,7053750.0,25430157.0,8.371193
186,2023-05-23,3.61,3.59,3.64,3.58,7162869.0,25870416.0,8.371193
187,2023-05-24,3.6,3.55,3.6,3.53,7123005.0,25340356.0,8.371193
188,2023-05-25,3.54,3.52,3.56,3.48,8600800.0,30239265.0,8.371193
189,2023-05-26,3.53,3.54,3.55,3.48,6151300.0,21598566.0,8.371193
190,2023-05-29,3.55,3.49,3.56,3.48,6102200.0,21490879.0,8.371193
191,2023-05-30,3.48,3.48,3.49,3.43,7557750.0,26136616.0,8.371193
192,2023-05-31,3.47,3.45,3.48,3.44,6366422.0,22013511.0,8.371193
193,2023-06-01,3.45,3.45,3.49,3.39,10086744.0,34754992.0,8.371193
194,2023-06-02,3.11,3.11,3.11,3.11,9102800.0,28309708.0,8.371193
195,2023-06-05,3.05,2.96,3.09,2.96,74054955.0,223400968.0,8.371193
196,2023-06-06,2.95,2.81,2.98,2.81,49875024.0,143646956.0,8.371193
197,2023-06-07,2.8,2.87,2.91,2.79,30796202.0,88079470.0,8.371193
198,2023-06-08,2.86,2.84,2.89,2.84,17486463.0,49977014.0,8.371193
199,2023-06-09,2.85,2.88,2.93,2.84,18225487.0,52526362.0,8.371193
200,2023-06-12,2.87,2.95,2.97,2.85,19834173.0,57926217.0,8.371193
201,2023-06-13,2.94,2.99,3.0,2.94,18268658.0,54297869.0,8.371193
202,2023-06-14,3.0,2.99,3.01,2.97,13237993.0,39615982.0,8.371193
203,2023-06-15,3.0,2.96,3.0,2.95,11185882.0,33114671.0,8.371193
204,2023-06-16,2.96,2.96,2.99,2.95,8244909.0,24472123.0,8.371193
205,2023-06-19,2.96,2.93,2.97,2.92,10504171.0,30823002.0,8.371193
206,2023-06-20,2.93,2.89,2.94,2.88,11173050.0,32417156.0,8.371193
207,2023-06-21,2.88,2.83,2.9,2.83,9601754.0,27492303.0,8.371193
208,2023-06-26,2.83,2.82,2.87,2.8,13451359.0,38139451.0,8.371193
209,2023-06-27,2.82,2.94,2.95,2.82,19370292.0,56390687.0,8.371193
210,2023-06-28,2.95,2.92,2.96,2.87,13596100.0,39579189.0,8.371193
211,2023-06-29,2.91,2.92,2.94,2.91,6669890.0,19554712.0,8.371193
212,2023-06-30,2.93,2.98,3.0,2.93,13559949.0,40338537.0,8.371193
213,2023-07-03,2.99,3.06,3.09,2.99,21586564.0,65889425.0,8.371193
214,2023-07-04,3.08,3.07,3.09,3.05,12146149.0,37239027.0,8.371193
215,2023-07-05,3.08,3.06,3.09,3.05,9816098.0,30111516.0,8.371193
216,2023-07-06,3.06,3.04,3.07,3.01,10925080.0,33186306.0,8.371193
217,2023-07-07,3.02,3.03,3.06,3.01,8282382.0,25090427.0,8.371193
218,2023-07-10,3.04,3.02,3.04,3.01,6228147.0,18822470.0,8.371193
219,2023-07-11,3.02,3.04,3.06,3.0,6815053.0,20639867.0,8.371193
220,2023-07-12,3.04,2.99,3.06,2.99,8565651.0,25843856.0,8.371193
221,2023-07-13,3.0,3.01,3.03,2.99,8052767.0,24219018.0,8.371193
222,2023-07-14,3.01,3.01,3.03,2.99,7408788.0,22331631.0,8.371193
223,2023-07-17,3.01,3.09,3.13,2.97,21972918.0,66943106.0,8.371193
224,2023-07-18,3.07,3.08,3.11,3.02,27817013.0,85340870.0,8.371193
225,2023-07-19,3.09,3.25,3.35,3.06,71397063.0,230668112.0,8.371193
226,2023-07-20,3.21,3.23,3.26,3.17,44856950.0,143973624.0,8.371193
227,2023-07-21,3.37,3.55,3.55,3.37,34662569.0,121674356.0,8.371193
228,2023-07-24,3.68,3.48,3.68,3.38,107317432.0,374449342.0,8.371193
229,2023-07-25,3.41,3.43,3.5,3.39,65442980.0,224479710.0,8.371193
230,2023-07-26,3.36,3.4,3.49,3.34,48778707.0,165430466.0,8.371193
231,2023-07-27,3.38,3.31,3.41,3.3,32531351.0,108684429.0,8.371193
232,2023-07-28,3.3,3.33,3.39,3.28,28118362.0,93786621.0,8.371193
233,2023-07-31,3.32,3.39,3.39,3.3,28888799.0,97241703.0,8.371193
234,2023-08-01,3.39,3.37,3.4,3.35,15596300.0,52582956.0,8.371193
235,2023-08-02,3.37,3.38,3.4,3.34,15936279.0,53581113.0,8.371193
236,2023-08-03,3.37,3.35,3.37,3.33,14203350.0,47503641.0,8.371193
237,2023-08-04,3.35,3.32,3.38,3.31,14203413.0,47314875.0,8.371193
238,2023-08-07,3.32,3.3,3.32,3.27,11941631.0,39344670.0,8.371193
239,2023-08-08,3.3,3.31,3.35,3.27,15308602.0,50650317.0,8.371193
240,2023-08-09,3.33,3.3,3.34,3.28,13073000.0,43357043.0,8.371193
241,2023-08-10,3.3,3.29,3.34,3.28,10520649.0,34696194.0,8.371193
242,2023-08-11,3.31,3.26,3.38,3.26,18120862.0,60056590.0,8.371193
243,2023-08-14,3.26,3.29,3.3,3.19,12195100.0,39831710.0,8.371193
244,2023-08-15,3.3,3.27,3.31,3.24,7854669.0,25648838.0,8.371193
245,2023-08-16,3.25,3.3,3.43,3.25,26123550.0,87284252.0,8.371193
246,2023-08-17,3.27,3.28,3.3,3.23,15286900.0,49824602.0,8.371193
247,2023-08-18,3.31,3.2,3.36,3.2,18593950.0,60874240.0,8.371193
248,2023-08-21,3.2,3.22,3.28,3.19,14574450.0,47165946.0,8.371193
249,2023-08-22,3.23,3.21,3.25,3.14,15702042.0,49971024.0,8.371193
250,2023-08-23,3.2,3.17,3.21,3.15,8985100.0,28574596.0,8.371193
251,2023-08-24,3.2,3.16,3.2,3.13,7458100.0,23507384.0,8.371193
252,2023-08-25,3.18,3.18,3.32,3.13,20048640.0,64504404.0,8.371193
253,2023-08-28,3.29,3.28,3.44,3.25,38087702.0,127096266.0,8.371193
254,2023-08-29,3.25,3.33,3.33,3.22,21096384.0,69262898.0,8.371193
255,2023-08-30,3.32,3.25,3.33,3.24,17632250.0,57770010.0,8.371193
256,2023-08-31,3.34,3.58,3.58,3.33,80324694.0,278456243.0,8.371193
257,2023-09-01,3.77,3.45,3.85,3.45,139501826.0,508197370.0,8.371193
258,2023-09-04,3.36,3.48,3.5,3.36,81218638.0,279705491.0,8.371193
259,2023-09-05,3.43,3.39,3.49,3.39,47765900.0,163269662.0,8.371193
260,2023-09-06,3.46,3.42,3.59,3.39,47967655.0,165386526.0,8.371193
261,2023-09-07,3.4,3.33,3.43,3.32,38195913.0,128942256.0,8.371193
262,2023-09-08,3.3,3.3,3.35,3.27,23295837.0,76910380.0,8.371193
263,2023-09-11,3.3,3.39,3.41,3.26,26223995.0,87903702.0,8.371193
264,2023-09-12,3.58,3.52,3.65,3.47,88145695.0,313401726.0,8.371193
265,2023-09-13,3.44,3.44,3.51,3.39,52368149.0,180477850.0,8.371193
266,2023-09-14,3.4,3.44,3.52,3.4,35516405.0,122838890.0,8.371193
267,2023-09-15,3.46,3.5,3.55,3.45,40753793.0,142555018.0,8.371193
268,2023-09-18,3.5,3.43,3.5,3.41,25429650.0,87615312.0,8.371193
269,2023-09-19,3.4,3.41,3.47,3.39,21168240.0,72457739.0,8.371193
270,2023-09-20,3.38,3.35,3.41,3.34,16046100.0,53962183.0,8.371193
271,2023-09-21,3.33,3.29,3.35,3.28,14477055.0,47853480.0,8.371193
272,2023-09-22,3.29,3.37,3.38,3.28,16423905.0,54934206.0,8.371193
273,2023-09-25,3.36,3.32,3.37,3.3,13405100.0,44626793.0,8.371193
274,2023-09-26,3.33,3.29,3.36,3.28,12369100.0,40809015.0,8.371193
275,2023-09-27,3.27,3.32,3.37,3.27,15950130.0,52990488.0,8.371193
276,2023-09-28,3.33,3.35,3.36,3.31,13640800.0,45526982.0,8.371193
277,2023-10-09,3.33,3.28,3.34,3.26,14967900.0,49189789.0,8.371193
278,2023-10-10,3.3,3.28,3.3,3.25,11184600.0,36596446.0,8.371193
279,2023-10-11,3.28,3.28,3.3,3.24,10746240.0,35252407.0,8.371193
280,2023-10-12,3.27,3.33,3.35,3.27,13268749.0,43965022.0,8.371193
281,2023-10-13,3.32,3.24,3.32,3.23,14068250.0,45909788.0,8.371193
282,2023-10-16,3.24,3.2,3.27,3.18,9807550.0,31600573.0,8.371193
283,2023-10-17,3.21,3.21,3.24,3.18,9307600.0,29858118.0,8.371193
284,2023-10-18,3.2,3.14,3.2,3.13,10763700.0,33958784.0,8.371193
285,2023-10-19,3.13,3.12,3.18,3.09,9898621.0,30978080.0,8.371193
286,2023-10-20,3.12,3.08,3.14,3.07,10811001.0,33483583.0,8.371193
287,2023-10-23,3.07,3.0,3.08,2.99,11627650.0,35233465.0,8.371193
288,2023-10-24,3.02,3.11,3.12,3.01,13423550.0,41389284.0,8.371193
289,2023-10-25,3.14,3.21,3.37,3.13,31414250.0,102076307.0,8.371193
290,2023-10-26,3.15,3.17,3.21,3.1,16458290.0,51991781.0,8.371193
291,2023-10-27,3.15,3.23,3.24,3.13,13225336.0,42271678.0,8.371193
292,2023-10-30,3.3,3.33,3.38,3.28,25430202.0,84745769.0,8.371193
293,2023-10-31,3.36,3.39,3.42,3.32,26471100.0,89393546.0,8.371193
294,2023-11-01,3.37,3.45,3.46,3.35,30453108.0,104100130.0,8.371193
295,2023-11-02,3.45,3.39,3.47,3.37,15986708.0,54406519.0,8.371193
296,2023-11-03,3.39,3.38,3.42,3.37,11643600.0,39520606.0,8.371193
297,2023-11-06,3.39,3.4,3.42,3.38,12788000.0,43464654.0,8.371193
298,2023-11-07,3.41,3.39,3.41,3.36,10742920.0,36413390.0,8.371193
299,2023-11-08,3.4,3.36,3.41,3.35,10492600.0,35417452.0,8.371193
300,2023-11-09,3.37,3.36,3.4,3.35,10184954.0,34333011.0,8.371193
301,2023-11-10,3.34,3.37,3.38,3.32,11135000.0,37366978.0,8.371193
302,2023-11-13,3.36,3.48,3.53,3.36,40989958.0,141569189.0,8.371193
303,2023-11-14,3.47,3.43,3.48,3.42,22038000.0,75705964.0,8.371193
304,2023-11-15,3.45,3.45,3.48,3.43,16061897.0,55472860.0,8.371193
305,2023-11-16,3.47,3.42,3.47,3.4,14329850.0,49082225.0,8.371193
306,2023-11-17,3.4,3.42,3.43,3.39,9296150.0,31718088.0,8.371193
307,2023-11-20,3.45,3.49,3.5,3.42,18237400.0,63227367.0,8.371193
308,2023-11-21,3.49,3.52,3.58,3.47,23169950.0,81845095.0,8.371193
309,2023-11-22,3.52,3.49,3.52,3.48,12794290.0,44785247.0,8.371193
310,2023-11-23,3.47,3.51,3.51,3.47,10997990.0,38408491.0,8.371193
311,2023-11-24,3.51,3.48,3.52,3.46,12342587.0,43108852.0,8.371193
312,2023-11-27,3.47,3.46,3.48,3.44,11967966.0,41376335.0,8.371193
313,2023-11-28,3.45,3.47,3.48,3.43,8592250.0,29727318.0,8.371193
314,2023-11-29,3.47,3.48,3.5,3.45,10427890.0,36280877.0,8.371193
315,2023-11-30,3.48,3.44,3.48,3.4,11862600.0,40703374.0,8.371193
316,2023-12-01,3.44,3.47,3.48,3.43,11409304.0,39480048.0,8.371193
317,2023-12-04,3.47,3.48,3.51,3.45,12953800.0,45108274.0,8.371193
318,2023-12-05,3.5,3.4,3.5,3.4,10510950.0,36219185.0,8.371193
319,2023-12-06,3.41,3.45,3.46,3.39,12671298.0,43478392.0,8.371193
320,2023-12-07,3.44,3.39,3.46,3.37,13552834.0,46061349.0,8.371193
321,2023-12-08,3.42,3.31,3.43,3.31,14643029.0,49181698.0,8.371193
322,2023-12-11,3.32,3.35,3.37,3.29,11807200.0,39379147.0,8.371193
323,2023-12-12,3.35,3.42,3.43,3.35,11993850.0,40730542.0,8.371193
324,2023-12-13,3.41,3.41,3.46,3.38,11642400.0,39917114.0,8.371193
325,2023-12-14,3.42,3.42,3.46,3.41,9504781.0,32584832.0,8.371193
326,2023-12-15,3.42,3.39,3.44,3.37,7748500.0,26324670.0,8.371193
327,2023-12-18,3.39,3.35,3.43,3.34,12626100.0,42703036.0,8.371193
328,2023-12-19,3.35,3.32,3.36,3.28,10095850.0,33423390.0,8.371193
329,2023-12-20,3.33,3.29,3.36,3.29,7875753.0,26158409.93,8.371193
330,2023-12-21,3.29,3.36,3.37,3.26,10824357.0,35891183.67,8.371193
331,2023-12-22,3.36,3.29,3.37,3.28,10713285.0,35534398.65,8.371193
