,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.47,3.5,3.52,3.42,8339579.0,29132244.0,19.140852
1,2022-08-15,3.5,3.44,3.52,3.43,10584870.0,36624992.0,19.140852
2,2022-08-16,3.45,3.51,3.52,3.45,11307076.0,39576458.0,19.140852
3,2022-08-17,3.55,3.53,3.55,3.48,9718793.0,34183000.0,19.140852
4,2022-08-18,3.52,3.48,3.52,3.46,8450621.0,29419221.0,19.140852
5,2022-08-19,3.47,3.53,3.56,3.46,10827820.0,38205849.0,19.140852
6,2022-08-22,3.52,3.53,3.57,3.47,10447013.0,36812097.0,19.140852
7,2022-08-23,3.58,3.5,3.58,3.48,8095810.0,28431432.0,19.140852
8,2022-08-24,3.5,3.45,3.54,3.44,10651000.0,37074321.0,19.140852
9,2022-08-25,3.45,3.47,3.5,3.43,7848300.0,27112707.0,19.140852
10,2022-08-26,3.48,3.51,3.56,3.44,11295052.0,39566729.0,19.140852
11,2022-08-29,3.48,3.52,3.54,3.44,9844383.0,34298117.0,19.140852
12,2022-08-30,3.51,3.59,3.6,3.51,14736629.0,52621777.0,19.140852
13,2022-08-31,3.59,3.55,3.64,3.53,14298670.0,51269237.0,19.140852
14,2022-09-01,3.55,3.58,3.64,3.53,14475359.0,52120278.0,19.140852
15,2022-09-02,3.61,3.57,3.61,3.54,8811253.0,31445745.0,19.140852
16,2022-09-05,3.57,3.68,3.7,3.57,15703286.0,57315082.0,19.140852
17,2022-09-06,3.68,3.74,3.76,3.67,15549363.0,57987192.0,19.140852
18,2022-09-07,3.73,3.73,3.75,3.67,13049294.0,48426257.0,19.140852
19,2022-09-08,3.73,3.73,3.79,3.67,11259707.0,41707508.0,19.140852
20,2022-09-09,3.73,3.79,3.82,3.7,16415885.0,62158530.0,19.140852
21,2022-09-13,3.79,3.71,3.82,3.7,16820201.0,63091062.0,19.140852
22,2022-09-14,3.66,3.68,3.75,3.64,13151201.0,48672809.0,19.140852
23,2022-09-15,3.72,3.71,3.8,3.64,22470941.0,83438636.0,19.140852
24,2022-09-16,3.75,3.57,3.76,3.57,19229161.0,70147705.0,19.140852
25,2022-09-19,3.55,3.59,3.63,3.49,16034883.0,57356085.0,19.140852
26,2022-09-20,3.63,3.56,3.71,3.52,15947374.0,57256335.0,19.140852
27,2022-09-21,3.62,3.66,3.68,3.49,15484243.0,55873990.0,19.140852
28,2022-09-22,3.62,3.53,3.67,3.52,13259428.0,47356140.0,19.140852
29,2022-09-23,3.53,3.54,3.65,3.52,18423470.0,66168339.0,19.140852
30,2022-09-26,3.52,3.45,3.58,3.44,15372118.0,53703992.0,19.140852
31,2022-09-27,3.43,3.49,3.51,3.39,12243137.0,42319612.0,19.140852
32,2022-09-28,3.48,3.42,3.49,3.41,11251755.0,38687047.0,19.140852
33,2022-09-29,3.45,3.32,3.46,3.3,15347279.0,51568164.0,19.140852
34,2022-09-30,3.34,3.35,3.41,3.29,14602222.0,48977878.0,19.140852
35,2022-10-10,3.37,3.37,3.48,3.35,16153279.0,55070152.0,19.140852
36,2022-10-11,3.36,3.32,3.37,3.28,11042659.0,36625774.0,19.140852
37,2022-10-12,3.28,3.37,3.38,3.26,11693523.0,38703850.0,19.140852
38,2022-10-13,3.36,3.36,3.37,3.28,11637669.0,38684264.0,19.140852
39,2022-10-14,3.37,3.39,3.42,3.36,9970926.0,33836652.0,19.140852
40,2022-10-17,3.36,3.44,3.45,3.32,12222706.0,41525032.0,19.140852
41,2022-10-18,3.43,3.41,3.47,3.4,8137863.0,27862007.0,19.140852
42,2022-10-19,3.41,3.37,3.43,3.36,6402227.0,21691315.0,19.140852
43,2022-10-20,3.37,3.35,3.39,3.33,6691876.0,22445861.0,19.140852
44,2022-10-21,3.38,3.36,3.41,3.35,7180606.0,24250716.0,19.140852
45,2022-10-24,3.36,3.28,3.38,3.26,12412692.0,40991304.0,19.140852
46,2022-10-25,3.27,3.21,3.28,3.2,8967807.0,28932507.0,19.140852
47,2022-10-26,3.22,3.22,3.26,3.21,6765411.0,21877310.0,19.140852
48,2022-10-27,3.23,3.29,3.32,3.22,9777505.0,32093307.0,19.140852
49,2022-10-28,3.29,3.17,3.31,3.16,9096600.0,29267770.0,19.140852
50,2022-10-31,3.17,3.15,3.18,3.1,9226800.0,28997011.0,19.140852
