,date,open,close,high,low,volume,money,factor
0,2022-08-04,90.89,88.18,92.28,86.58,6346499.0,562241728.0,2.904015
1,2022-08-05,87.68,87.03,89.8,84.05,6118679.0,528171248.0,2.904015
2,2022-08-08,86.0,87.28,88.22,83.6,4362880.0,379040292.0,2.904015
3,2022-08-09,86.7,91.01,92.88,86.3,5337197.0,484370621.0,2.904015
4,2022-08-10,90.32,89.51,92.7,88.66,3322267.0,297958217.0,2.904015
5,2022-08-11,90.51,88.94,90.9,88.07,3205929.0,285542889.0,2.904015
6,2022-08-12,88.94,86.0,89.47,86.0,2780434.0,241605430.0,2.904015
7,2022-08-15,85.23,86.99,88.0,84.91,3882978.0,336734207.0,2.904015
8,2022-08-16,87.9,91.0,95.0,87.88,9074914.0,840824517.0,2.904015
9,2022-08-17,90.37,91.0,92.49,89.8,4913120.0,447159211.0,2.904015
10,2022-08-18,91.11,94.37,95.86,91.1,6132460.0,579971524.0,2.904015
11,2022-08-19,94.5,88.9,94.89,88.85,5462854.0,495519206.0,2.904015
12,2022-08-22,87.2,90.3,90.8,86.55,5499112.0,486177202.0,2.904015
13,2022-08-23,89.19,87.54,90.59,86.59,4547478.0,401103016.0,2.904015
14,2022-08-24,87.45,82.88,87.45,82.0,4494951.0,378480149.0,2.904015
15,2022-08-25,83.0,80.0,83.78,79.05,4129360.0,333080501.0,2.904015
16,2022-08-26,80.8,82.67,85.5,80.1,5650671.0,470493693.0,2.904015
17,2022-08-29,80.7,83.05,86.17,80.02,4955161.0,416564105.0,2.904015
18,2022-08-30,82.8,79.08,84.19,78.86,4990032.0,399960840.0,2.904015
19,2022-08-31,78.5,73.06,79.5,72.41,6728754.0,501579418.0,2.904015
20,2022-09-01,74.1,72.47,75.21,72.0,6136000.0,449921977.0,2.904015
21,2022-09-02,72.5,71.8,73.2,69.98,4947802.0,353606204.0,2.904015
22,2022-09-05,72.04,73.32,74.75,71.0,4130887.0,302781738.0,2.904015
23,2022-09-06,73.5,76.32,77.0,70.76,6421754.0,479221339.0,2.904015
24,2022-09-07,77.74,82.58,85.4,77.74,8882758.0,737460280.0,2.904015
25,2022-09-08,81.85,82.57,85.4,81.85,5106647.0,426879269.0,2.904015
26,2022-09-09,82.23,80.33,82.8,80.09,3573967.0,288850477.0,2.904015
27,2022-09-13,80.88,84.39,84.85,79.84,5545712.0,458956451.0,2.904015
28,2022-09-14,82.58,83.33,86.48,82.3,3927251.0,330924740.0,2.904015
29,2022-09-15,84.46,79.4,84.85,77.5,5288665.0,420261836.0,2.904015
30,2022-09-16,78.31,79.1,81.61,77.59,4208363.0,337176207.0,2.904015
31,2022-09-19,79.14,82.0,84.0,77.68,6063928.0,497745819.0,2.904015
32,2022-09-20,82.93,83.68,85.54,81.54,5653752.0,475746724.0,2.904015
33,2022-09-21,83.68,82.15,84.18,81.56,3135979.0,258872503.0,2.904015
34,2022-09-22,81.03,81.88,83.92,79.89,3436317.0,282521922.0,2.904015
35,2022-09-23,81.88,79.6,83.29,78.8,3912511.0,313863172.0,2.904015
36,2022-09-26,79.6,83.5,84.73,78.8,5024747.0,416702999.0,2.904015
37,2022-09-27,84.95,87.54,89.27,84.65,7153554.0,626591802.0,2.904015
38,2022-09-28,92.0,84.26,92.19,83.88,9056756.0,798271838.0,2.904015
39,2022-09-29,85.5,88.5,89.98,81.44,7565074.0,655785008.0,2.904015
40,2022-09-30,88.11,88.1,90.27,86.6,6164955.0,547604627.0,2.904015
41,2022-10-10,88.1,82.2,88.15,80.68,5684600.0,473936543.0,2.904015
42,2022-10-11,81.09,82.86,84.05,80.34,3120095.0,257251467.0,2.904015
43,2022-10-12,82.0,93.95,93.98,82.0,8708386.0,772157367.0,2.904015
44,2022-10-13,93.25,96.8,99.11,92.2,7792726.0,757588243.0,2.904015
45,2022-10-14,99.0,99.62,101.0,96.36,6611429.0,654427594.0,2.904015
46,2022-10-17,98.33,98.72,100.98,96.46,4896551.0,482252400.0,2.904015
47,2022-10-18,100.0,101.79,105.51,98.0,6708781.0,683253878.0,2.904015
48,2022-10-19,99.99,98.0,101.98,97.5,5873208.0,582519751.0,2.904015
49,2022-10-20,97.37,95.57,98.34,94.51,4978477.0,478089478.0,2.904015
50,2022-10-21,96.86,102.73,104.0,96.86,7787297.0,794545351.0,2.904015
