,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.75,19.25,20.06,19.25,4271700.0,84047441.0,1.979516
1,2022-08-15,19.2,19.56,19.93,18.88,5963212.0,115552612.0,1.979516
2,2022-08-16,19.25,19.59,19.83,19.22,3877200.0,75587564.0,1.979516
3,2022-08-17,19.55,19.8,20.34,19.35,5374757.0,106813397.0,1.979516
4,2022-08-18,19.62,20.43,20.85,19.6,6857420.0,140184448.0,1.979516
5,2022-08-19,20.66,19.41,20.74,19.35,5717485.0,113395420.0,1.979516
6,2022-08-22,19.52,19.31,20.08,19.2,4469611.0,87205288.0,1.979516
7,2022-08-23,19.28,19.38,19.75,19.17,3087789.0,59938317.0,1.979516
8,2022-08-24,19.63,18.27,19.63,18.21,4178214.0,77614488.0,1.979516
9,2022-08-25,18.39,18.54,19.02,18.3,4726186.0,88092648.0,1.979516
10,2022-08-26,18.68,18.5,19.12,18.4,3416726.0,63982663.0,1.979516
11,2022-08-29,18.39,18.7,18.86,17.86,3222880.0,59833376.0,1.979516
12,2022-08-30,18.85,18.44,18.99,18.3,2348200.0,43623385.0,1.979516
13,2022-08-31,18.37,18.13,18.94,18.1,4497745.0,82751118.0,1.979516
14,2022-09-01,18.18,18.52,18.69,17.91,4627354.0,84935961.0,1.979516
15,2022-09-02,18.53,19.43,19.77,18.34,4400080.0,84916636.0,1.979516
16,2022-09-05,19.34,18.46,19.43,18.35,3315700.0,62276927.0,1.979516
17,2022-09-06,18.71,18.77,18.88,18.38,3297857.0,61632825.0,1.979516
18,2022-09-07,18.77,18.75,18.96,18.46,2751071.0,51468355.0,1.979516
19,2022-09-08,18.74,18.46,19.13,18.36,2589100.0,48201491.0,1.979516
20,2022-09-09,18.63,18.1,18.65,17.96,1956600.0,35543024.0,1.979516
21,2022-09-13,18.16,18.32,18.45,17.91,2412238.0,43982040.0,1.979516
22,2022-09-14,18.1,18.04,18.22,17.66,2038100.0,36582874.0,1.979516
23,2022-09-15,18.15,16.93,18.16,16.68,3493380.0,59977749.0,1.979516
24,2022-09-16,16.93,16.99,17.35,16.69,3041200.0,51955448.0,1.979516
25,2022-09-19,16.98,16.87,17.16,16.62,1902740.0,32065957.0,1.979516
26,2022-09-20,16.93,17.22,17.28,16.87,1701600.0,29140576.0,1.979516
27,2022-09-21,17.06,17.07,17.33,16.61,1651766.0,28051934.0,1.979516
28,2022-09-22,17.14,17.36,17.48,16.94,1793973.0,30978940.0,1.979516
29,2022-09-23,17.17,16.51,17.4,16.48,2492561.0,41770639.0,1.979516
30,2022-09-26,16.51,16.7,17.28,16.49,2905762.0,49068960.0,1.979516
31,2022-09-27,16.91,16.99,17.16,16.59,2339764.0,39522736.0,1.979516
32,2022-09-28,17.2,16.37,17.2,16.35,1961500.0,32543322.0,1.979516
33,2022-09-29,16.61,16.18,16.61,16.01,2206536.0,35775858.0,1.979516
34,2022-09-30,16.32,15.93,16.32,15.8,1520758.0,24373297.0,1.979516
35,2022-10-10,15.91,15.93,16.33,15.63,3033558.0,48229479.0,1.979516
36,2022-10-11,15.59,15.8,16.2,15.52,1939725.0,30568857.0,1.979516
37,2022-10-12,15.87,16.77,16.77,15.68,2868600.0,46851719.0,1.979516
38,2022-10-13,16.88,17.06,17.29,16.71,3019700.0,51582793.0,1.979516
39,2022-10-14,17.19,17.1,17.35,17.0,1874900.0,32094227.0,1.979516
40,2022-10-17,16.92,17.46,17.49,16.78,2577100.0,44230663.0,1.979516
41,2022-10-18,17.46,17.28,17.62,17.03,3098760.0,53406572.0,1.979516
42,2022-10-19,17.28,17.1,17.49,17.04,1704420.0,29310805.0,1.979516
43,2022-10-20,17.1,16.91,17.19,16.67,1946250.0,32969874.0,1.979516
44,2022-10-21,16.92,16.69,17.13,16.47,2796300.0,46717832.0,1.979516
45,2022-10-24,16.9,16.83,17.44,16.77,3890000.0,66645850.0,1.979516
46,2022-10-25,16.88,16.51,17.17,16.12,3243060.0,53425554.0,1.979516
47,2022-10-26,16.56,17.2,17.43,16.39,3551599.0,60718293.0,1.979516
48,2022-10-27,17.3,17.33,17.7,17.1,4341800.0,75528481.0,1.979516
49,2022-10-28,17.3,15.77,17.3,15.7,6887176.0,112440818.0,1.979516
50,2022-10-31,15.68,16.59,16.82,15.68,8511800.0,140930638.0,1.979516
51,2022-11-01,17.15,16.87,17.38,16.46,6409260.0,107776013.0,1.979516
52,2022-11-02,16.87,17.3,17.37,16.69,5159474.0,88262365.0,1.979516
53,2022-11-03,17.13,17.38,17.48,16.98,4425749.0,76309230.0,1.979516
54,2022-11-04,17.36,17.42,17.57,17.22,3773350.0,65505658.0,1.979516
55,2022-11-07,17.48,17.33,17.52,17.2,3949719.0,68436798.0,1.979516
56,2022-11-08,17.4,17.24,17.42,17.0,3013605.0,51632905.0,1.979516
57,2022-11-09,17.23,16.83,17.68,16.83,3208500.0,54797230.0,1.979516
58,2022-11-10,16.88,16.55,17.04,16.44,3166940.0,52867417.0,1.979516
59,2022-11-11,16.85,16.3,17.0,16.25,3817354.0,63090354.0,1.979516
60,2022-11-14,16.3,15.91,16.36,15.77,4860776.0,77493448.0,1.979516
61,2022-11-15,15.93,16.4,16.42,15.72,3899124.0,63067461.0,1.979516
62,2022-11-16,16.49,16.52,16.79,16.41,3824564.0,63545350.0,1.979516
63,2022-11-17,16.44,17.1,17.14,16.19,4618166.0,77110908.0,1.979516
64,2022-11-18,17.15,17.23,17.92,17.01,7607736.0,132934132.0,1.979516
65,2022-11-21,17.2,16.95,17.35,16.75,4152880.0,70485986.0,1.979516
66,2022-11-22,16.95,17.04,17.38,16.83,3736745.0,63970657.0,1.979516
67,2022-11-23,16.93,16.42,17.03,16.12,3725545.0,61303492.0,1.979516
68,2022-11-24,16.4,16.67,17.27,16.4,4997345.0,84241849.0,1.979516
69,2022-11-25,16.73,16.06,16.79,16.02,3899450.0,63415297.0,1.979516
70,2022-11-28,16.06,15.97,16.12,15.68,4385739.0,69787608.0,1.979516
71,2022-11-29,16.06,16.0,16.17,15.86,3993000.0,63953713.0,1.979516
72,2022-11-30,16.04,15.67,16.07,15.53,4042832.0,63511743.0,1.979516
73,2022-12-01,15.78,15.82,16.1,15.74,3748425.0,59491810.0,1.979516
74,2022-12-02,15.83,16.15,16.22,15.72,3514198.0,56476995.0,1.979516
75,2022-12-05,16.21,16.21,16.43,16.04,3115538.0,50405260.0,1.979516
76,2022-12-06,16.15,15.94,16.27,15.84,3063200.0,48874106.0,1.979516
77,2022-12-07,15.86,15.91,16.03,15.7,2569357.0,40824336.0,1.979516
78,2022-12-08,15.83,15.63,15.97,15.61,2523494.0,39632667.0,1.979516
79,2022-12-09,15.68,15.42,15.7,15.25,3581766.0,55267648.0,1.979516
80,2022-12-12,15.4,15.55,15.62,15.27,2424600.0,37514979.0,1.979516
81,2022-12-13,15.55,15.19,15.65,15.07,2624247.0,40193418.0,1.979516
82,2022-12-14,15.34,15.18,15.63,15.11,2683218.0,41192925.0,1.979516
83,2022-12-15,15.28,15.39,15.53,15.05,1669718.0,25644781.0,1.979516
84,2022-12-16,15.4,14.83,15.4,14.72,3062918.0,45783938.0,1.979516
85,2022-12-19,14.84,14.54,14.89,14.45,2661930.0,38824579.0,1.979516
86,2022-12-20,14.61,14.68,14.77,14.41,1929714.0,28252611.0,1.979516
87,2022-12-21,14.6,14.56,14.73,14.42,1756800.0,25576099.0,1.979516
88,2022-12-22,14.64,14.16,14.68,14.08,2012247.0,28830531.0,1.979516
89,2022-12-23,14.19,14.18,14.25,14.0,1557460.0,21991121.0,1.979516
90,2022-12-26,14.21,14.49,14.54,14.1,2582340.0,37280345.0,1.979516
91,2022-12-27,14.55,14.56,14.69,14.35,1333400.0,19359148.0,1.979516
92,2022-12-28,14.68,14.39,14.68,14.27,2139200.0,30778503.0,1.979516
93,2022-12-29,14.44,14.44,14.53,14.32,1319413.0,19061100.0,1.979516
94,2022-12-30,14.42,14.46,14.62,14.35,1441060.0,20864974.0,1.979516
95,2023-01-03,14.47,15.15,15.25,14.42,3567166.0,53291382.0,1.979516
96,2023-01-04,15.12,15.4,15.41,15.1,3112360.0,47678475.0,1.979516
97,2023-01-05,15.38,15.26,15.4,15.16,2897900.0,44151113.0,1.979516
98,2023-01-06,15.32,15.4,15.48,15.22,2457700.0,37782981.0,1.979516
99,2023-01-09,15.35,15.44,15.52,15.2,2920000.0,44893981.0,1.979516
100,2023-01-10,15.47,15.32,15.47,15.3,1690600.0,25981377.0,1.979516
101,2023-01-11,15.32,15.32,15.56,15.26,2310800.0,35654472.0,1.979516
102,2023-01-12,15.39,15.42,15.49,15.3,1718100.0,26477794.0,1.979516
103,2023-01-13,15.48,15.32,15.48,15.17,1666400.0,25523797.0,1.979516
104,2023-01-16,15.36,15.45,15.52,15.01,3297408.0,50786057.0,1.979516
105,2023-01-17,15.46,15.52,15.57,15.36,2126572.0,32936776.0,1.979516
106,2023-01-18,15.47,15.59,15.65,15.47,2178697.0,33932701.0,1.979516
107,2023-01-19,15.79,15.68,15.88,15.58,5608800.0,87948198.0,1.979516
108,2023-01-20,15.73,15.79,15.85,15.63,3430300.0,54004230.0,1.979516
109,2023-01-30,15.83,15.79,15.99,15.69,5923356.0,93839922.0,1.979516
110,2023-01-31,15.75,15.75,15.79,15.54,3199100.0,50191668.0,1.979516
111,2023-02-01,15.88,16.13,16.16,15.87,4894068.0,78409934.0,1.979516
112,2023-02-02,16.1,16.16,16.3,16.03,3556874.0,57506373.0,1.979516
113,2023-02-03,16.16,16.19,16.28,15.88,3876800.0,62330599.0,1.979516
