,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.99,7.93,7.99,7.9,4100000.0,32566196.0,5.12638
1,2022-08-15,7.92,7.9,7.93,7.81,4084261.0,32085059.0,5.12638
2,2022-08-16,7.9,7.96,7.98,7.87,4747600.0,37657329.0,5.12638
3,2022-08-17,7.95,8.02,8.06,7.93,4642274.0,37112510.0,5.12638
4,2022-08-18,7.97,7.92,8.02,7.86,4133314.0,32685940.0,5.12638
5,2022-08-19,7.93,8.0,8.07,7.9,6820318.0,54670559.0,5.12638
6,2022-08-22,8.04,8.0,8.06,7.92,4104948.0,32853954.0,5.12638
7,2022-08-23,7.99,7.89,8.03,7.87,5167200.0,40842572.0,5.12638
8,2022-08-24,7.88,7.73,7.93,7.7,5753574.0,44766790.0,5.12638
9,2022-08-25,7.7,7.56,7.76,7.51,8407226.0,64136323.0,5.12638
10,2022-08-26,7.55,7.45,7.59,7.43,6010200.0,45135109.0,5.12638
11,2022-08-29,7.38,7.49,7.5,7.31,3951570.0,29351087.0,5.12638
12,2022-08-30,7.47,7.53,7.63,7.46,3890270.0,29321630.0,5.12638
13,2022-08-31,7.54,7.48,7.56,7.43,3638705.0,27267851.0,5.12638
14,2022-09-01,7.48,7.43,7.54,7.41,3223033.0,24044549.0,5.12638
15,2022-09-02,7.42,7.51,7.51,7.42,2612640.0,19499830.0,5.12638
16,2022-09-05,7.52,7.47,7.54,7.43,2734142.0,20385118.0,5.12638
17,2022-09-06,7.47,7.5,7.5,7.43,3157169.0,23612954.0,5.12638
18,2022-09-07,7.54,7.46,7.55,7.44,3049135.0,22802346.0,5.12638
19,2022-09-08,7.45,7.36,7.47,7.36,3435935.0,25448020.0,5.12638
20,2022-09-09,7.36,7.46,7.46,7.3,3297666.0,24396880.0,5.12638
21,2022-09-13,7.47,7.45,7.52,7.42,3007200.0,22466875.0,5.12638
22,2022-09-14,7.38,7.4,7.42,7.34,2988780.0,22057599.0,5.12638
23,2022-09-15,7.41,7.42,7.55,7.33,5729900.0,42742941.0,5.12638
24,2022-09-16,7.41,7.0,7.41,6.96,10290029.0,73549392.0,5.12638
25,2022-09-19,7.0,6.92,7.0,6.76,6526390.0,44757267.0,5.12638
26,2022-09-20,6.91,6.91,7.0,6.87,2982263.0,20622168.0,5.12638
27,2022-09-21,6.91,7.0,7.04,6.79,4171603.0,28890528.0,5.12638
28,2022-09-22,7.0,6.88,7.02,6.88,2900500.0,20145055.0,5.12638
29,2022-09-23,6.88,6.73,6.88,6.68,4039800.0,27337676.0,5.12638
30,2022-09-26,6.71,6.55,6.73,6.55,3606256.0,23944637.0,5.12638
31,2022-09-27,6.56,6.88,6.89,6.55,6031460.0,40697564.0,5.12638
32,2022-09-28,6.86,6.86,7.03,6.82,5511455.0,38159863.0,5.12638
33,2022-09-29,6.9,6.95,6.98,6.79,6589344.0,45319423.0,5.12638
34,2022-09-30,6.85,7.65,7.65,6.75,14256037.0,104323452.0,5.12638
35,2022-10-10,8.16,8.42,8.42,8.03,68421249.0,570998019.0,5.12638
36,2022-10-11,8.25,8.71,9.25,8.11,93284099.0,821790893.0,5.12638
37,2022-10-12,8.59,9.07,9.36,8.38,87717644.0,778277007.0,5.12638
38,2022-10-13,8.8,9.0,9.11,8.62,71993576.0,638537015.0,5.12638
39,2022-10-14,8.63,8.55,8.92,8.4,68336803.0,592846328.0,5.12638
40,2022-10-17,8.48,8.79,8.79,8.26,61053295.0,518414814.0,5.12638
41,2022-10-18,8.62,8.68,8.79,8.53,44835627.0,387325162.0,5.12638
42,2022-10-19,8.55,7.83,8.59,7.82,57154211.0,466513409.0,5.12638
43,2022-10-20,7.84,8.61,8.61,7.84,35360663.0,294412451.0,5.12638
44,2022-10-21,8.87,8.71,9.17,8.51,83373922.0,736350319.0,5.12638
45,2022-10-24,8.58,8.27,8.62,8.12,45410467.0,379454331.0,5.12638
46,2022-10-25,8.14,7.8,8.14,7.66,37484150.0,293433960.0,5.12638
47,2022-10-26,7.7,7.96,8.32,7.66,34477553.0,275792905.0,5.12638
48,2022-10-27,7.82,7.84,7.97,7.75,22200438.0,174345217.0,5.12638
49,2022-10-28,7.85,8.1,8.47,7.83,43946390.0,358814324.0,5.12638
50,2022-10-31,7.85,8.14,8.17,7.76,26377454.0,211791884.0,5.12638
51,2022-11-01,8.1,8.18,8.18,7.84,26848572.0,214953371.0,5.12638
52,2022-11-02,8.13,8.21,8.51,8.09,32058425.0,265371512.0,5.12638
53,2022-11-03,8.04,8.14,8.29,7.97,20059718.0,162986673.0,5.12638
54,2022-11-04,8.16,8.16,8.25,8.03,20325345.0,165211700.0,5.12638
55,2022-11-07,8.17,8.64,8.88,8.09,42262148.0,356204377.0,5.12638
56,2022-11-08,8.6,8.65,8.74,8.44,32490481.0,278135043.0,5.12638
57,2022-11-09,8.68,8.47,8.68,8.45,20082877.0,171426729.0,5.12638
58,2022-11-10,8.35,8.67,8.76,8.34,27854957.0,239377352.0,5.12638
59,2022-11-11,8.86,8.45,8.87,8.42,30039609.0,258709183.0,5.12638
60,2022-11-14,8.47,8.29,8.63,8.23,24608135.0,207482149.0,5.12638
61,2022-11-15,8.26,8.49,8.59,8.26,22259205.0,187303919.0,5.12638
62,2022-11-16,8.42,8.4,8.58,8.35,17609037.0,148693979.0,5.12638
63,2022-11-17,8.41,8.37,8.44,8.23,15912370.0,132519998.0,5.12638
64,2022-11-18,8.36,8.39,8.6,8.3,20278022.0,171891401.0,5.12638
65,2022-11-21,8.45,8.15,8.45,8.06,16951100.0,138545044.0,5.12638
66,2022-11-22,8.19,7.94,8.26,7.92,15712500.0,126504486.0,5.12638
67,2022-11-23,7.92,8.04,8.05,7.72,14454300.0,114035947.0,5.12638
68,2022-11-24,8.0,8.07,8.18,7.95,9041799.0,72685022.0,5.12638
69,2022-11-25,8.04,7.94,8.09,7.9,8810950.0,70301919.0,5.12638
70,2022-11-28,7.82,7.97,8.0,7.76,8483800.0,66911013.0,5.12638
71,2022-11-29,7.93,8.35,8.4,7.91,23867317.0,197387881.0,5.12638
72,2022-11-30,8.36,8.37,8.55,8.33,16286670.0,137160593.0,5.12638
73,2022-12-01,8.47,8.47,8.52,8.31,15209300.0,128163485.0,5.12638
