,date,open,close,high,low,volume,money,factor
0,2022-08-12,45.57,45.99,46.49,45.54,2575144.0,118464184.0,2.013846
1,2022-08-15,45.99,45.83,46.3,45.5,2049424.0,94040042.0,2.013846
2,2022-08-16,45.65,45.01,46.1,44.86,2735636.0,123854231.0,2.013846
3,2022-08-17,45.2,45.22,45.3,44.4,2574682.0,115437380.0,2.013846
4,2022-08-18,45.19,44.91,45.68,44.61,2349642.0,105684382.0,2.013846
5,2022-08-19,45.02,44.4,45.2,44.38,1874626.0,84003920.0,2.013846
6,2022-08-22,44.41,43.88,44.88,43.75,3691950.0,162746334.0,2.013846
7,2022-08-23,44.13,43.7,44.14,43.31,3005695.0,131106310.0,2.013846
8,2022-08-24,43.7,43.46,44.02,43.24,2771197.0,121049198.0,2.013846
9,2022-08-25,43.76,45.01,45.06,43.66,3686892.0,163490054.0,2.013846
10,2022-08-26,45.95,44.82,45.95,44.06,5828451.0,262507958.0,2.013846
11,2022-08-29,44.76,46.61,47.2,44.44,6540882.0,303566083.0,2.013846
12,2022-08-30,46.45,46.7,47.49,46.24,3549332.0,165817268.0,2.013846
13,2022-08-31,46.5,46.96,47.36,46.35,3755059.0,176440627.0,2.013846
14,2022-09-01,46.96,47.4,47.84,46.56,3939897.0,186830910.0,2.013846
15,2022-09-02,47.31,47.1,48.14,46.68,3851322.0,181744834.0,2.013846
16,2022-09-05,48.96,47.7,50.2,47.31,6425246.0,311649420.0,2.013846
17,2022-09-06,47.7,47.05,47.7,46.26,3901371.0,182938933.0,2.013846
18,2022-09-07,46.61,46.51,46.96,45.9,3711545.0,172353817.0,2.013846
19,2022-09-08,46.52,46.7,47.19,46.31,2072625.0,97105767.0,2.013846
20,2022-09-09,46.87,47.72,47.88,46.86,3213669.0,152711497.0,2.013846
21,2022-09-13,47.57,48.35,48.89,47.39,4031920.0,195210280.0,2.013846
22,2022-09-14,47.93,48.39,48.68,47.7,2841035.0,137285013.0,2.013846
23,2022-09-15,48.66,47.55,48.89,47.11,4064238.0,194747784.0,2.013846
24,2022-09-16,48.0,46.78,48.69,46.71,3465028.0,164937877.0,2.013846
25,2022-09-19,46.91,46.32,47.3,45.98,2861039.0,133187531.0,2.013846
26,2022-09-20,46.71,45.4,46.72,45.24,3130241.0,142934894.0,2.013846
27,2022-09-21,45.45,45.0,45.73,44.78,3482851.0,157148021.0,2.013846
28,2022-09-22,44.8,44.76,45.45,44.6,2379654.0,107068976.0,2.013846
29,2022-09-23,44.79,44.33,45.44,44.0,2541732.0,113442744.0,2.013846
30,2022-09-26,44.65,44.19,44.67,43.8,1695642.0,75128764.0,2.013846
31,2022-09-27,44.22,46.4,46.55,44.2,4302748.0,196080752.0,2.013846
32,2022-09-28,45.88,46.61,47.6,45.88,3578096.0,167836378.0,2.013846
33,2022-09-29,47.0,48.19,49.55,46.95,8372607.0,405639426.0,2.013846
34,2022-09-30,48.5,48.48,48.98,47.8,5266379.0,255878218.0,2.013846
35,2022-10-10,48.2,48.1,49.18,47.74,4275736.0,207012187.0,2.013846
36,2022-10-11,47.87,47.09,48.1,46.65,4060650.0,191630349.0,2.013846
37,2022-10-12,47.22,43.57,47.44,42.12,10429200.0,455797640.0,2.013846
38,2022-10-13,43.24,45.32,46.05,43.0,6587609.0,294576756.0,2.013846
39,2022-10-14,45.7,50.6,50.62,45.68,13290018.0,656709497.0,2.013846
40,2022-10-17,51.29,52.14,53.53,51.29,17376263.0,912636616.0,2.013846
41,2022-10-18,52.39,53.2,54.8,51.51,14749878.0,788648958.0,2.013846
42,2022-10-19,52.8,52.47,53.2,51.8,8092532.0,423087641.0,2.013846
43,2022-10-20,52.0,52.9,54.2,51.63,9352985.0,496941502.0,2.013846
44,2022-10-21,52.77,53.28,53.6,52.0,5955255.0,315505590.0,2.013846
45,2022-10-24,53.5,52.18,54.05,51.7,7973283.0,418558287.0,2.013846
46,2022-10-25,51.64,50.43,52.8,49.75,11041996.0,560125411.0,2.013846
47,2022-10-26,50.58,50.62,52.75,50.28,10078608.0,517605173.0,2.013846
48,2022-10-27,50.15,49.5,50.34,48.1,10013760.0,496022007.0,2.013846
49,2022-10-28,39.6,39.6,39.94,39.6,11138200.0,441130273.0,2.013846
50,2022-10-31,35.7,31.68,36.43,31.68,36188436.0,1174444725.0,2.013846
51,2022-11-01,30.55,31.85,32.0,30.17,25832739.0,799931739.0,2.013846
52,2022-11-02,31.3,32.26,32.83,31.01,20350639.0,653870635.0,2.013846
53,2022-11-03,31.67,31.67,32.06,31.47,11804516.0,374370177.0,2.013846
54,2022-11-04,31.66,32.73,32.99,31.52,15162074.0,491044182.0,2.013846
55,2022-11-07,32.65,33.94,34.28,32.47,14445711.0,486552737.0,2.013846
56,2022-11-08,33.6,33.38,33.83,33.04,8887551.0,295733365.0,2.013846
57,2022-11-09,33.38,33.07,33.69,33.01,7401061.0,246089751.0,2.013846
58,2022-11-10,32.85,32.48,33.33,32.16,9430204.0,307971772.0,2.013846
59,2022-11-11,33.38,32.71,33.94,32.66,13284963.0,442420731.0,2.013846
60,2022-11-14,32.96,33.07,33.46,32.68,10799594.0,356797678.0,2.013846
61,2022-11-15,33.14,33.6,33.64,32.4,12206309.0,403541036.0,2.013846
62,2022-11-16,33.6,33.82,34.49,33.2,11672429.0,395970105.0,2.013846
63,2022-11-17,33.62,33.38,33.88,33.09,8093618.0,270128918.0,2.013846
64,2022-11-18,33.61,33.5,34.41,33.5,12455001.0,422422956.0,2.013846
65,2022-11-21,33.38,33.4,33.49,32.78,7271882.0,240531746.0,2.013846
66,2022-11-22,33.41,32.4,33.49,32.3,7454238.0,244667474.0,2.013846
67,2022-11-23,32.4,31.97,32.57,31.67,6141625.0,195988467.0,2.013846
68,2022-11-24,32.06,32.27,32.43,32.06,3710867.0,119559045.0,2.013846
69,2022-11-25,32.29,31.9,32.4,31.74,4163056.0,133262483.0,2.013846
70,2022-11-28,31.38,31.36,31.86,31.03,6472538.0,202589355.0,2.013846
71,2022-11-29,31.6,32.28,32.4,31.55,8574696.0,274461219.0,2.013846
72,2022-11-30,32.15,31.67,32.73,31.42,9178317.0,293077995.0,2.013846
73,2022-12-01,32.5,32.37,32.9,32.1,10440004.0,338313500.0,2.013846
74,2022-12-02,32.35,32.18,32.35,32.0,5375837.0,173030812.0,2.013846
75,2022-12-05,32.36,32.46,32.59,32.11,6404175.0,207479306.0,2.013846
76,2022-12-06,32.48,32.66,33.33,32.39,9100679.0,298559402.0,2.013846
77,2022-12-07,32.65,32.52,32.87,32.2,7135915.0,232449919.0,2.013846
78,2022-12-08,32.6,32.29,32.7,32.15,5482145.0,177247046.0,2.013846
79,2022-12-09,32.26,32.24,32.37,31.82,7300227.0,234517956.0,2.013846
80,2022-12-12,32.4,32.53,32.86,32.24,6605500.0,214579206.0,2.013846
81,2022-12-13,32.9,32.27,32.95,31.91,7490116.0,241531463.0,2.013846
82,2022-12-14,32.1,31.84,32.24,31.8,5187444.0,165747644.0,2.013846
83,2022-12-15,31.84,31.82,32.07,31.66,3856205.0,122605265.0,2.013846
84,2022-12-16,31.65,31.88,31.88,31.38,4440121.0,140307381.0,2.013846
85,2022-12-19,31.79,30.59,31.93,30.42,6929195.0,214522676.0,2.013846
86,2022-12-20,30.45,30.03,30.58,29.77,5309112.0,159564892.0,2.013846
87,2022-12-21,30.03,29.59,30.5,29.45,4337930.0,129356058.0,2.013846
88,2022-12-22,29.87,30.06,30.88,29.66,6466007.0,196141568.0,2.013846
89,2022-12-23,29.96,31.16,31.42,29.85,6460887.0,199098386.0,2.013846
90,2022-12-26,30.99,30.79,31.48,30.71,4133185.0,127704153.0,2.013846
91,2022-12-27,30.82,31.17,31.39,30.43,5242372.0,162158058.0,2.013846
92,2022-12-28,31.06,30.71,31.48,30.6,5207271.0,161265579.0,2.013846
93,2022-12-29,30.46,31.33,32.0,30.4,8861541.0,278849474.0,2.013846
94,2022-12-30,31.4,30.97,31.45,30.76,5553667.0,172619365.0,2.013846
95,2023-01-03,30.92,31.32,31.46,30.69,5428319.0,168928546.0,2.013846
96,2023-01-04,31.45,31.4,31.91,31.11,5392359.0,169526048.0,2.013846
97,2023-01-05,31.37,32.14,32.19,31.16,8749975.0,279172604.0,2.013846
98,2023-01-06,32.03,31.88,32.18,31.7,5344723.0,170465024.0,2.013846
99,2023-01-09,31.9,32.04,32.15,31.74,5240858.0,167496784.0,2.013846
100,2023-01-10,32.17,33.42,33.48,32.12,12995148.0,427847810.0,2.013846
101,2023-01-11,33.2,32.85,33.62,32.74,8216155.0,272372464.0,2.013846
102,2023-01-12,31.96,32.03,32.62,31.11,10759989.0,343117892.0,2.013846
103,2023-01-13,32.01,34.15,34.86,31.9,16671092.0,561059279.0,2.013846
104,2023-01-16,34.5,34.34,34.99,33.9,13525867.0,466311785.0,2.013846
105,2023-01-17,34.4,33.95,34.64,33.88,7131792.0,243973697.0,2.013846
106,2023-01-18,34.18,33.86,34.64,33.8,6161037.0,210190925.0,2.013846
