,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.43,7.54,7.6,7.3,29918010.0,224697165.0,17.893964
1,2022-08-15,7.46,7.57,7.64,7.36,18891100.0,141897696.0,17.893964
2,2022-08-16,7.55,7.55,7.61,7.39,17573446.0,131930186.0,17.893964
3,2022-08-17,7.59,7.67,7.72,7.51,16409815.0,125021758.0,17.893964
4,2022-08-18,7.66,7.58,7.66,7.54,11577954.0,87768299.0,17.893964
5,2022-08-19,7.62,7.46,7.67,7.41,14740810.0,110740515.0,17.893964
6,2022-08-22,7.46,7.34,7.49,7.32,14926543.0,110269237.0,17.893964
7,2022-08-23,7.4,7.36,7.41,7.26,9080391.0,66718134.0,17.893964
8,2022-08-24,7.37,7.21,7.4,7.13,15053579.0,108533726.0,17.893964
9,2022-08-25,7.21,7.19,7.26,7.13,7031992.0,50463990.0,17.893964
10,2022-08-26,7.15,7.02,7.24,7.0,11409659.0,80935193.0,17.893964
11,2022-08-29,6.93,7.05,7.08,6.8,12523377.0,87167137.0,17.893964
12,2022-08-30,6.92,6.79,7.07,6.71,22174261.0,150986786.0,17.893964
13,2022-08-31,6.82,6.68,6.82,6.63,12963608.0,86855469.0,17.893964
14,2022-09-01,6.7,6.54,6.72,6.5,12593361.0,83113398.0,17.893964
15,2022-09-02,6.58,6.55,6.59,6.46,10446949.0,68235227.0,17.893964
16,2022-09-05,6.55,6.55,6.59,6.45,10128416.0,66015955.0,17.893964
17,2022-09-06,6.51,6.43,6.58,6.36,19298618.0,124637675.0,17.893964
18,2022-09-07,6.43,6.45,6.45,6.24,25668138.0,162896245.0,17.893964
19,2022-09-08,6.4,6.26,6.44,6.26,13077269.0,82632013.0,17.893964
20,2022-09-09,6.27,6.37,6.43,6.27,11623736.0,74100912.0,17.893964
21,2022-09-13,6.37,6.47,6.48,6.37,11487723.0,73958922.0,17.893964
22,2022-09-14,6.38,6.39,6.44,6.32,8884345.0,56714258.0,17.893964
23,2022-09-15,6.42,6.26,6.47,6.19,9389667.0,59324143.0,17.893964
24,2022-09-16,6.24,6.24,6.41,6.21,8852429.0,55827426.0,17.893964
25,2022-09-19,6.24,6.14,6.26,6.03,8515895.0,52149351.0,17.893964
26,2022-09-20,6.16,6.08,6.22,6.07,6593850.0,40322368.0,17.893964
27,2022-09-21,6.08,6.12,6.15,5.98,8893563.0,54121593.0,17.893964
28,2022-09-22,6.11,6.13,6.2,6.06,5856422.0,36059548.0,17.893964
29,2022-09-23,6.15,6.09,6.18,5.98,8343648.0,50705861.0,17.893964
30,2022-09-26,6.03,5.93,6.06,5.88,7361590.0,43901219.0,17.893964
31,2022-09-27,5.93,6.09,6.11,5.9,9467720.0,56688774.0,17.893964
32,2022-09-28,6.02,5.92,6.11,5.92,5510026.0,33059304.0,17.893964
33,2022-09-29,6.02,5.9,6.08,5.9,6095702.0,36517226.0,17.893964
34,2022-09-30,5.94,6.2,6.35,5.94,24346481.0,151749789.0,17.893964
35,2022-10-10,6.17,6.08,6.21,6.06,10874949.0,66550668.0,17.893964
36,2022-10-11,6.11,6.06,6.12,5.74,13312872.0,78923819.0,17.893964
37,2022-10-12,6.05,6.21,6.21,5.89,9713816.0,58805626.0,17.893964
38,2022-10-13,6.18,6.45,6.61,6.12,24772172.0,159225315.0,17.893964
39,2022-10-14,6.43,6.89,7.0,6.38,38405627.0,261156355.0,17.893964
