,date,open,close,high,low,volume,money,factor
0,2022-08-12,21.61,21.36,22.54,21.32,5902136.0,128894134.0,1.02164
1,2022-08-15,21.51,20.93,21.52,20.87,3376600.0,71134551.0,1.02164
2,2022-08-16,20.9,21.28,21.38,20.88,3156000.0,66577775.0,1.02164
3,2022-08-17,21.25,21.91,22.17,21.04,4937921.0,107340699.0,1.02164
4,2022-08-18,21.95,21.69,21.99,21.58,3024100.0,65623620.0,1.02164
5,2022-08-19,21.79,22.19,23.5,21.6,8983000.0,203658842.0,1.02164
6,2022-08-22,22.2,22.33,22.5,21.69,4812000.0,106741394.0,1.02164
7,2022-08-23,21.99,21.62,22.33,21.55,4309931.0,94019229.0,1.02164
8,2022-08-24,21.62,20.76,21.7,20.7,3698808.0,77831313.0,1.02164
9,2022-08-25,20.9,20.56,21.0,20.15,2362600.0,48339621.0,1.02164
10,2022-08-26,20.26,19.88,20.54,19.78,3724300.0,74778888.0,1.02164
11,2022-08-29,19.66,19.64,19.78,19.06,2473600.0,48121804.0,1.02164
12,2022-08-30,19.65,20.3,20.36,19.64,2931619.0,58764419.0,1.02164
13,2022-08-31,20.1,19.6,21.1,19.54,4247800.0,86321220.0,1.02164
14,2022-09-01,19.6,19.45,19.87,19.36,1957900.0,38359925.0,1.02164
15,2022-09-02,19.47,19.83,19.92,19.42,1681300.0,33222222.0,1.02164
16,2022-09-05,19.83,19.48,19.94,19.33,1844500.0,35953760.0,1.02164
17,2022-09-06,19.46,19.53,19.64,19.33,1407220.0,27377199.0,1.02164
18,2022-09-07,19.41,19.35,19.5,19.25,1423600.0,27557511.0,1.02164
19,2022-09-08,19.35,19.09,19.59,19.07,1577798.0,30331042.0,1.02164
20,2022-09-09,19.07,19.2,19.56,18.7,3931752.0,74780462.0,1.02164
21,2022-09-13,19.18,19.58,20.05,19.12,2569600.0,50334590.0,1.02164
22,2022-09-14,19.32,18.89,19.44,18.81,2745878.0,52298852.0,1.02164
23,2022-09-15,19.0,18.57,19.17,18.34,2009197.0,37481419.0,1.02164
24,2022-09-16,18.57,18.09,18.67,18.01,1178700.0,21629406.0,1.02164
25,2022-09-19,18.27,17.59,18.66,17.53,2604560.0,46085370.0,1.02164
26,2022-09-20,17.79,17.74,17.88,17.66,996718.0,17690001.0,1.02164
27,2022-09-21,17.62,18.05,18.18,17.26,1744762.0,30969789.0,1.02164
28,2022-09-22,17.8,17.76,18.2,17.7,1110002.0,19921276.0,1.02164
29,2022-09-23,17.9,17.26,17.97,17.2,1112400.0,19408177.0,1.02164
30,2022-09-26,17.26,16.75,17.26,16.69,1411490.0,23876037.0,1.02164
31,2022-09-27,16.74,17.28,17.3,16.74,1464606.0,25015581.0,1.02164
32,2022-09-28,17.3,16.68,17.3,16.66,1364906.0,23082724.0,1.02164
33,2022-09-29,16.98,16.33,16.99,16.15,1744300.0,28797478.0,1.02164
34,2022-09-30,16.25,16.31,16.49,16.14,1151927.0,18808501.0,1.02164
35,2022-10-10,16.4,15.89,16.48,15.83,1151298.0,18596750.0,1.02164
36,2022-10-11,16.0,16.0,16.15,15.6,1123000.0,17816074.0,1.02164
37,2022-10-12,16.06,16.29,16.3,15.73,2476506.0,39826823.0,1.02164
38,2022-10-13,16.29,16.47,16.71,16.22,1755900.0,28984317.0,1.02164
39,2022-10-14,16.72,16.79,16.95,16.51,1528897.0,25689195.0,1.02164
40,2022-10-17,16.79,17.26,17.39,16.79,1735999.0,29811417.0,1.02164
41,2022-10-18,17.3,17.14,17.44,17.07,1395797.0,23997468.0,1.02164
42,2022-10-19,17.15,16.88,17.27,16.84,1410200.0,23904887.0,1.02164
43,2022-10-20,16.9,17.04,17.25,16.62,1745801.0,29675944.0,1.02164
44,2022-10-21,17.05,16.9,17.19,16.76,1096024.0,18590869.0,1.02164
45,2022-10-24,17.13,16.53,17.28,16.44,1860202.0,31323996.0,1.02164
46,2022-10-25,16.46,16.13,16.62,15.95,2121104.0,34317462.0,1.02164
47,2022-10-26,16.23,16.77,16.96,16.23,2638904.0,44051458.0,1.02164
48,2022-10-27,16.55,16.57,16.93,16.52,2602300.0,43358489.0,1.02164
49,2022-10-28,16.47,15.67,16.84,15.59,2736037.0,43706106.0,1.02164
50,2022-10-31,15.62,15.74,16.18,15.61,3003890.0,47651965.0,1.02164
51,2022-11-01,15.66,16.33,16.35,15.63,3664695.0,58897800.0,1.02164
52,2022-11-02,16.6,16.83,16.99,16.49,2913200.0,48925938.0,1.02164
53,2022-11-03,16.7,16.84,16.95,16.53,2202359.0,36792664.0,1.02164
54,2022-11-04,16.95,17.09,17.26,16.69,2832904.0,48191400.0,1.02164
55,2022-11-07,17.1,17.48,17.68,16.93,3548400.0,61645101.0,1.02164
56,2022-11-08,17.44,17.35,17.5,17.2,2384000.0,41316429.0,1.02164
57,2022-11-09,17.36,17.22,17.5,17.2,1685300.0,29211154.0,1.02164
58,2022-11-10,17.34,17.59,17.79,17.18,3116608.0,54707003.0,1.02164
59,2022-11-11,17.85,17.4,17.96,17.35,3349371.0,58977779.0,1.02164
