,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.14,9.15,9.37,9.03,23756231.0,218249708.0,3.659056
1,2022-08-15,9.06,9.1,9.2,8.91,14034233.0,127218880.0,3.659056
2,2022-08-16,9.1,9.13,9.15,9.03,10280260.0,93452391.0,3.659056
3,2022-08-17,9.12,9.12,9.17,9.02,9910689.0,90131547.0,3.659056
4,2022-08-18,9.09,9.32,9.34,9.01,18269635.0,168373164.0,3.659056
5,2022-08-19,9.3,9.05,9.38,9.05,12607993.0,115505468.0,3.659056
6,2022-08-22,9.05,9.16,9.27,9.01,11674629.0,107188645.0,3.659056
7,2022-08-23,9.16,9.07,9.22,9.02,9492555.0,86315051.0,3.659056
8,2022-08-24,9.07,8.66,9.12,8.64,15662790.0,137961437.0,3.659056
9,2022-08-25,8.67,8.82,8.87,8.67,11370105.0,99678550.0,3.659056
10,2022-08-26,8.83,8.81,8.91,8.74,7761304.0,68530997.0,3.659056
11,2022-08-29,8.9,9.2,9.65,8.82,37539928.0,348791081.0,3.659056
12,2022-08-30,9.21,9.15,9.3,9.05,16218520.0,148713723.0,3.659056
13,2022-08-31,9.07,8.68,9.16,8.63,18061452.0,158990175.0,3.659056
14,2022-09-01,8.65,8.77,9.0,8.65,11339130.0,100106689.0,3.659056
15,2022-09-02,8.73,8.88,8.98,8.66,10122254.0,89120793.0,3.659056
16,2022-09-05,8.81,8.72,8.84,8.62,7645568.0,66732884.0,3.659056
17,2022-09-06,8.72,8.84,8.85,8.57,10995652.0,95729538.0,3.659056
18,2022-09-07,8.76,8.8,8.84,8.72,8412446.0,73803448.0,3.659056
19,2022-09-08,8.84,8.72,8.94,8.67,8543100.0,75078504.0,3.659056
20,2022-09-09,8.68,8.61,8.76,8.49,12169033.0,104725213.0,3.659056
21,2022-09-13,8.62,8.56,8.78,8.53,7566101.0,65492197.0,3.659056
22,2022-09-14,8.43,8.48,8.51,8.3,7352469.0,61850825.0,3.659056
23,2022-09-15,8.5,8.2,8.57,8.1,8867967.0,73643826.0,3.659056
24,2022-09-16,8.21,8.03,8.26,8.01,7395234.0,60076902.0,3.659056
25,2022-09-19,8.03,8.01,8.05,7.87,5334968.0,42406013.0,3.659056
26,2022-09-20,7.97,8.0,8.06,7.93,5858398.0,46831112.0,3.659056
27,2022-09-21,8.0,8.05,8.08,7.85,5355932.0,42777200.0,3.659056
28,2022-09-22,7.98,8.04,8.11,7.96,4542711.0,36479286.0,3.659056
29,2022-09-23,8.0,7.95,8.03,7.82,5987211.0,47443047.0,3.659056
30,2022-09-26,7.88,7.65,7.88,7.6,7974515.0,61629510.0,3.659056
31,2022-09-27,7.7,7.83,7.85,7.65,7036920.0,54753017.0,3.659056
32,2022-09-28,7.88,7.73,7.88,7.69,4927469.0,38368720.0,3.659056
33,2022-09-29,7.78,7.73,7.82,7.64,5897814.0,45574313.0,3.659056
34,2022-09-30,7.68,7.7,7.83,7.56,7838662.0,60407798.0,3.659056
35,2022-10-10,7.75,7.48,7.76,7.44,5033612.0,38055853.0,3.659056
36,2022-10-11,7.5,7.52,7.56,7.42,3711975.0,27828450.0,3.659056
37,2022-10-12,7.52,7.75,7.76,7.48,5240606.0,39963650.0,3.659056
38,2022-10-13,7.77,7.85,7.91,7.69,5411097.0,42334566.0,3.659056
39,2022-10-14,7.86,7.99,8.04,7.86,5421172.0,43207216.0,3.659056
40,2022-10-17,7.95,8.08,8.1,7.89,6510730.0,52421091.0,3.659056
41,2022-10-18,8.08,7.98,8.16,7.96,8819909.0,70762738.0,3.659056
42,2022-10-19,7.98,7.96,8.05,7.91,4876600.0,38948999.0,3.659056
43,2022-10-20,7.94,8.12,8.21,7.87,8621395.0,69572362.0,3.659056
44,2022-10-21,8.1,8.05,8.14,8.01,5854800.0,47271868.0,3.659056
45,2022-10-24,8.05,7.91,8.18,7.88,6206669.0,49823398.0,3.659056
46,2022-10-25,7.91,7.87,7.98,7.79,5390843.0,42553991.0,3.659056
47,2022-10-26,7.85,8.02,8.09,7.8,6709425.0,53804242.0,3.659056
48,2022-10-27,8.02,8.06,8.13,7.97,6496847.0,52451450.0,3.659056
49,2022-10-28,8.05,7.74,8.06,7.7,6727831.0,53054629.0,3.659056
50,2022-10-31,7.63,7.76,7.84,7.59,9230980.0,71276369.0,3.659056
51,2022-11-01,7.76,7.96,7.97,7.74,7107696.0,55975665.0,3.659056
52,2022-11-02,7.98,8.13,8.2,7.95,8626898.0,70225898.0,3.659056
53,2022-11-03,8.09,8.16,8.18,8.07,6129852.0,49819738.0,3.659056
54,2022-11-04,8.16,8.24,8.25,8.11,7711282.0,63262103.0,3.659056
55,2022-11-07,8.25,8.27,8.34,8.2,6506231.0,53773233.0,3.659056
56,2022-11-08,8.25,8.26,8.28,8.16,4594790.0,37776418.0,3.659056
57,2022-11-09,8.28,8.26,8.31,8.21,4437240.0,36656789.0,3.659056
58,2022-11-10,8.22,8.2,8.29,8.18,4649539.0,38292034.0,3.659056
59,2022-11-11,8.33,8.22,8.36,8.22,7089839.0,58745520.0,3.659056
60,2022-11-14,8.22,8.27,8.46,8.18,8856052.0,73814560.0,3.659056
61,2022-11-15,8.28,8.45,8.46,8.24,7637737.0,64035831.0,3.659056
62,2022-11-16,8.44,8.5,8.53,8.41,7301853.0,61847838.0,3.659056
63,2022-11-17,8.45,8.56,8.57,8.4,5831108.0,49398994.0,3.659056
64,2022-11-18,8.52,8.39,8.56,8.38,5491016.0,46496829.0,3.659056
65,2022-11-21,8.4,8.43,8.46,8.31,4836062.0,40589904.0,3.659056
66,2022-11-22,8.48,8.35,8.49,8.3,5213268.0,43735194.0,3.659056
67,2022-11-23,8.35,8.4,8.43,8.21,5986088.0,49845479.0,3.659056
68,2022-11-24,8.39,8.25,8.42,8.25,5347679.0,44384152.0,3.659056
69,2022-11-25,8.27,8.19,8.29,8.19,4502107.0,37029020.0,3.659056
70,2022-11-28,8.12,8.02,8.15,7.95,7554995.0,60574377.0,3.659056
71,2022-11-29,8.05,8.18,8.22,8.0,5967031.0,48637665.0,3.659056
72,2022-11-30,8.21,8.21,8.23,8.16,4611900.0,37797976.0,3.659056
73,2022-12-01,8.25,8.27,8.36,8.24,6884026.0,57094782.0,3.659056
