,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.55,5.41,5.61,5.4,9255300.0,50832122.0,5.325
1,2022-08-15,5.4,5.5,5.53,5.37,8264700.0,45278979.0,5.325
2,2022-08-16,5.54,5.54,5.6,5.46,5914168.0,32760567.0,5.325
3,2022-08-17,5.57,5.55,5.6,5.51,6920800.0,38489770.0,5.325
4,2022-08-18,5.59,5.6,5.64,5.54,9039000.0,50549951.0,5.325
5,2022-08-19,5.63,5.44,5.66,5.42,8733200.0,48200286.0,5.325
6,2022-08-22,5.38,5.32,5.44,5.26,8732800.0,46419650.0,5.325
7,2022-08-23,5.31,5.45,5.58,5.31,8816300.0,48250022.0,5.325
8,2022-08-24,5.48,5.16,5.55,5.16,10867600.0,57541415.0,5.325
9,2022-08-25,5.16,4.95,5.21,4.89,11429890.0,57091251.0,5.325
10,2022-08-26,4.95,4.87,5.04,4.85,7058700.0,34837882.0,5.325
11,2022-08-29,4.86,4.9,4.93,4.72,6895691.0,33519981.0,5.325
12,2022-08-30,4.92,4.8,4.94,4.75,6870100.0,33167664.0,5.325
13,2022-08-31,4.82,4.62,4.82,4.59,7767900.0,36277603.0,5.325
14,2022-09-01,4.62,4.57,4.67,4.5,6282000.0,28884461.0,5.325
15,2022-09-02,4.55,4.68,4.69,4.54,5380170.0,24961905.0,5.325
16,2022-09-05,4.68,4.67,4.73,4.64,4139100.0,19378474.0,5.325
17,2022-09-06,4.67,4.76,4.77,4.65,4021200.0,18935723.0,5.325
18,2022-09-07,4.71,4.79,4.8,4.71,3655200.0,17432949.0,5.325
19,2022-09-08,4.8,4.67,4.82,4.66,3888700.0,18365998.0,5.325
20,2022-09-09,4.7,4.64,4.71,4.6,3646800.0,16895674.0,5.325
21,2022-09-13,4.68,4.67,4.77,4.64,4405000.0,20664428.0,5.325
22,2022-09-14,4.6,4.58,4.64,4.5,6676500.0,30593007.0,5.325
23,2022-09-15,4.61,4.39,4.61,4.32,7633200.0,33813089.0,5.325
24,2022-09-16,4.4,4.26,4.4,4.25,6162900.0,26515333.0,5.325
25,2022-09-19,4.23,4.2,4.29,4.15,5326000.0,22434638.0,5.325
26,2022-09-20,4.25,4.34,4.36,4.21,5763900.0,24829512.0,5.325
27,2022-09-21,4.33,4.45,4.46,4.27,5668900.0,24854809.0,5.325
28,2022-09-22,4.43,4.41,4.5,4.38,5203300.0,23128675.0,5.325
29,2022-09-23,4.43,4.3,4.46,4.26,4662900.0,20227340.0,5.325
30,2022-09-26,4.35,4.17,4.35,4.16,4785100.0,20136724.0,5.325
31,2022-09-27,4.15,4.26,4.31,4.15,4942100.0,20990462.0,5.325
32,2022-09-28,4.27,4.11,4.31,4.11,5829409.0,24389986.0,5.325
33,2022-09-29,4.16,4.1,4.2,4.04,5333900.0,21959297.0,5.325
34,2022-09-30,4.08,4.06,4.14,4.03,4130300.0,16839937.0,5.325
35,2022-10-10,4.03,3.91,4.09,3.91,5473500.0,21795900.0,5.325
36,2022-10-11,3.97,3.99,4.02,3.88,3689900.0,14608796.0,5.325
37,2022-10-12,3.98,4.14,4.14,3.97,7353200.0,29698288.0,5.325
38,2022-10-13,4.15,4.19,4.25,4.1,4585192.0,19216234.0,5.325
39,2022-10-14,4.21,4.25,4.27,4.18,5814400.0,24564851.0,5.325
40,2022-10-17,4.24,4.44,4.46,4.23,7192300.0,31537966.0,5.325
41,2022-10-18,4.45,4.53,4.58,4.42,7114100.0,32110659.0,5.325
42,2022-10-19,4.52,4.49,4.64,4.46,7914300.0,35928193.0,5.325
43,2022-10-20,4.49,4.48,4.55,4.4,6415700.0,28702625.0,5.325
44,2022-10-21,4.46,4.48,4.55,4.45,4389800.0,19739909.0,5.325
45,2022-10-24,4.49,4.49,4.74,4.45,9851528.0,45095055.0,5.325
46,2022-10-25,4.46,4.56,4.59,4.45,8024764.0,36368713.0,5.325
47,2022-10-26,4.54,4.58,4.64,4.51,8233200.0,37667685.0,5.325
48,2022-10-27,4.61,4.52,4.64,4.52,6297600.0,28806418.0,5.325
49,2022-10-28,4.5,4.33,4.52,4.31,7195390.0,31730794.0,5.325
