,date,open,close,high,low,volume,money,factor
144,2023-09-12,40.88,41.79,42.17,40.83,4401966.0,183344962.0,1.012151
145,2023-09-13,41.45,40.58,41.5,40.0,2992475.0,121667995.0,1.012151
146,2023-09-14,40.58,39.21,40.6,39.11,2545008.0,101240318.0,1.012151
147,2023-09-15,39.55,38.93,39.65,38.3,1713600.0,66576107.0,1.012151
148,2023-09-18,39.0,38.93,39.32,38.28,1416208.0,55040376.0,1.012151
149,2023-09-19,38.96,38.36,38.96,38.0,1174000.0,45012104.0,1.012151
150,2023-09-20,38.28,38.01,38.69,37.92,956667.0,36722747.0,1.012151
151,2023-09-21,38.09,38.07,38.4,37.6,1141278.0,43400235.0,1.012151
152,2023-09-22,37.99,38.84,38.88,37.6,1473600.0,56640778.0,1.012151
153,2023-09-25,38.78,38.9,39.17,38.4,1342241.0,52050262.0,1.012151
154,2023-09-26,38.91,38.21,39.2,38.21,1173524.0,45138910.0,1.012151
155,2023-09-27,38.02,37.8,38.43,37.72,1418416.0,54051038.0,1.012151
156,2023-09-28,38.09,40.15,41.58,38.09,5064400.0,203944241.0,1.012151
157,2023-10-09,39.56,40.39,41.09,39.48,3514160.0,142130315.0,1.012151
158,2023-10-10,40.11,40.17,40.44,39.83,1566575.0,62828673.0,1.012151
159,2023-10-11,40.86,42.3,43.37,39.73,6285478.0,261616461.0,1.012151
160,2023-10-12,42.02,41.59,42.34,41.26,3391791.0,141275454.0,1.012151
161,2023-10-13,41.6,41.28,41.98,41.13,2185780.0,90674226.0,1.012151
162,2023-10-16,41.38,41.4,41.71,40.62,2509300.0,103555346.0,1.012151
163,2023-10-17,41.38,40.71,42.15,40.23,2235100.0,91448070.0,1.012151
164,2023-10-18,40.27,39.94,40.5,39.37,2259785.0,90153368.0,1.012151
165,2023-10-19,40.0,39.09,40.4,39.03,1655800.0,65442871.0,1.012151
166,2023-10-20,38.89,36.9,39.34,36.51,2807108.0,105753765.0,1.012151
167,2023-10-23,36.9,34.43,37.1,34.07,3126728.0,109916843.0,1.012151
168,2023-10-24,34.6,35.33,35.77,34.28,1896146.0,66671802.0,1.012151
169,2023-10-25,35.84,35.6,36.05,35.14,1801137.0,64024659.0,1.012151
170,2023-10-26,35.25,35.7,35.75,35.13,1304197.0,46224777.0,1.012151
171,2023-10-27,35.36,36.01,36.07,35.2,1737443.0,62058705.0,1.012151
172,2023-10-30,35.9,36.86,37.15,35.5,1991354.0,72582278.0,1.012151
173,2023-10-31,36.7,36.79,37.27,36.36,1334331.0,49140137.0,1.012151
174,2023-11-01,36.79,36.87,37.17,36.55,936828.0,34556425.0,1.012151
175,2023-11-02,37.08,36.15,37.5,36.15,1194900.0,44024932.0,1.012151
176,2023-11-03,37.0,38.25,38.55,36.38,3276315.0,123770890.0,1.012151
177,2023-11-06,38.43,38.46,38.87,38.21,1988189.0,76684437.0,1.012151
178,2023-11-07,38.4,39.66,39.95,38.21,2576708.0,100884971.0,1.012151
179,2023-11-08,39.2,40.51,40.95,39.2,3236050.0,129732846.0,1.012151
180,2023-11-09,44.56,44.56,44.56,44.56,2211170.0,98529735.0,1.012151
181,2023-11-10,44.5,41.65,44.5,41.1,10725586.0,452091567.0,1.012151
182,2023-11-13,42.25,41.05,42.83,40.7,6281898.0,260937410.0,1.012151
183,2023-11-14,41.41,41.7,41.74,40.71,3911900.0,161321654.0,1.012151
184,2023-11-15,41.6,41.72,42.64,41.45,3976300.0,166690357.0,1.012151
185,2023-11-16,41.39,41.24,42.42,41.05,3105500.0,129660833.0,1.012151
186,2023-11-17,41.0,40.9,41.35,40.66,2375400.0,97318184.0,1.012151
187,2023-11-20,40.99,41.25,41.39,40.35,2363500.0,96595596.0,1.012151
188,2023-11-21,41.3,41.01,42.13,40.84,3185401.0,131941391.0,1.012151
189,2023-11-22,40.79,41.0,41.62,40.7,2192200.0,90222344.0,1.012151
190,2023-11-23,40.61,40.94,41.49,40.2,1961219.0,80040661.0,1.012151
191,2023-11-24,40.81,40.1,40.91,39.81,2098309.0,84166760.0,1.012151
192,2023-11-27,39.72,40.06,40.37,39.61,1256904.0,50392983.0,1.012151
193,2023-11-28,40.31,41.28,41.91,40.0,3859435.0,159190644.0,1.012151
194,2023-11-29,40.7,41.17,41.63,40.7,2496942.0,103050749.0,1.012151
195,2023-11-30,41.12,40.2,41.28,39.65,2039432.0,82450531.0,1.012151
196,2023-12-01,40.19,40.3,40.34,39.57,1568800.0,62652306.0,1.012151
197,2023-12-04,41.43,44.33,44.33,41.43,6886563.0,301777948.0,1.012151
198,2023-12-05,44.55,48.76,48.76,44.55,10836711.0,507757409.0,1.012151
199,2023-12-06,48.76,47.99,51.19,46.87,16483068.0,811207405.0,1.012151
200,2023-12-07,49.55,48.6,50.6,46.41,12541598.0,605384186.0,1.012151
201,2023-12-08,49.5,48.5,52.55,48.09,14452042.0,722314559.0,1.012151
202,2023-12-11,50.7,53.35,53.35,49.8,9820451.0,512380785.0,1.012151
203,2023-12-12,55.35,54.61,58.0,53.27,17073534.0,948487066.0,1.012151
204,2023-12-13,54.61,55.9,58.67,54.47,13156314.0,739245330.0,1.012151
205,2023-12-14,54.85,50.31,55.5,50.31,11908151.0,627322111.0,1.012151
206,2023-12-15,51.31,55.34,55.34,51.31,8583512.0,457225264.0,1.012151
207,2023-12-18,56.5,53.11,57.0,52.38,11168555.0,608400505.0,1.012151
208,2023-12-19,53.97,58.42,58.42,53.46,6598107.0,371805138.0,1.012151
209,2023-12-20,63.0,64.26,64.26,61.5,5019193.0,319275012.27,1.012151
210,2023-12-21,63.8,65.25,66.18,59.45,16266136.0,1027514342.15,1.012151
211,2023-12-22,65.0,65.2,71.78,62.55,19275371.0,1300184161.34,1.012151
212,2023-12-25,67.0,70.6,71.72,64.07,17785683.0,1218193196.9,1.012151
213,2023-12-26,68.0,70.11,73.73,66.71,15711107.0,1086702310.0,1.012151
214,2023-12-27,68.0,66.55,69.5,64.52,11160764.0,751907025.39,1.012151
215,2023-12-28,66.55,68.87,71.0,64.93,12986211.0,885738356.0,1.012151
216,2023-12-29,68.5,71.93,75.67,66.81,16475671.0,1180754211.9,1.012151
217,2024-01-02,70.0,68.48,70.58,66.9,12897981.0,883645762.81,1.012151
218,2024-01-03,65.55,61.63,66.66,61.63,13313759.0,838955710.79,1.012151
219,2024-01-04,61.49,61.64,62.8,60.05,10568113.0,648798660.04,1.012151
220,2024-01-05,61.17,57.9,62.6,57.35,10785039.0,642055979.99,1.012151
221,2024-01-08,59.88,59.9,62.56,59.51,12032167.0,730050986.37,1.012151
222,2024-01-09,61.54,57.78,62.5,56.9,12204354.0,731528672.65,1.012151
223,2024-01-10,56.3,52.0,56.6,52.0,10447102.0,556621648.16,1.012151
224,2024-01-11,51.1,55.19,56.9,50.9,13909553.0,759342324.85,1.012151
225,2024-01-12,55.19,52.99,55.9,52.18,7957403.0,424907553.97,1.012151
226,2024-01-15,52.0,54.6,56.36,51.2,8150607.0,445311159.36,1.012151
227,2024-01-16,54.01,55.25,55.7,53.51,7894720.0,430097492.12,1.012151
228,2024-01-17,55.0,52.87,55.18,52.77,5940000.0,320819819.0,1.012151
229,2024-01-18,52.34,58.16,58.16,52.21,10531301.0,579301698.58,1.012151
230,2024-01-19,57.99,56.1,59.2,55.82,10019800.0,571122949.72,1.012151
231,2024-01-22,58.05,50.7,59.54,50.49,12963140.0,708511776.0,1.012151
232,2024-01-23,49.94,49.42,51.8,47.8,9785888.0,489052665.88,1.012151
233,2024-01-24,49.43,47.96,50.01,46.66,8373043.0,400154475.69,1.012151
234,2024-01-25,47.96,48.61,48.88,46.34,7125711.0,340481388.36,1.012151
235,2024-01-26,47.89,46.33,48.89,46.32,6257498.0,296449659.3,1.012151
236,2024-01-29,46.2,42.5,46.39,42.5,7631140.0,332116943.22,1.012151
237,2024-01-30,41.91,41.88,44.44,41.0,5755900.0,245649903.2,1.012151
238,2024-01-31,41.86,39.65,42.6,39.61,4834100.0,197313706.0,1.012151
239,2024-02-01,39.68,40.42,41.5,39.0,5003300.0,202284803.0,1.012151
240,2024-02-02,40.71,38.13,41.44,36.99,5550390.0,217530202.7,1.012151
241,2024-02-05,38.77,35.09,39.56,34.85,6505229.0,241109390.8,1.012151
242,2024-02-06,35.2,35.04,36.62,32.58,7977929.0,276012003.5,1.012151
243,2024-02-07,35.24,33.47,36.43,32.5,9503506.0,326136040.04,1.012151
244,2024-02-08,32.97,36.82,36.82,32.1,8089380.0,279333109.07,1.012151
