,date,open,close,high,low,volume,money,factor
35,2022-10-10,8.19,8.06,8.25,8.04,1568595.0,12740826.0,7.212749
36,2022-10-11,8.08,8.22,8.26,8.05,1536188.0,12540787.0,7.212749
37,2022-10-12,8.18,8.52,8.54,8.18,3337594.0,27936177.0,7.212749
38,2022-10-13,8.54,8.72,8.79,8.48,3720978.0,32270385.0,7.212749
39,2022-10-14,8.72,8.82,8.87,8.65,2658496.0,23440902.0,7.212749
40,2022-10-17,8.78,9.09,9.12,8.74,3457558.0,31148110.0,7.212749
41,2022-10-18,9.14,9.15,9.2,9.01,3387360.0,30945792.0,7.212749
42,2022-10-19,9.16,9.18,9.23,9.02,3703401.0,33883041.0,7.212749
43,2022-10-20,9.22,9.16,9.24,9.04,2748532.0,25164366.0,7.212749
44,2022-10-21,9.16,9.26,9.3,9.07,2491920.0,22899995.0,7.212749
45,2022-10-24,9.3,9.06,9.33,8.99,3622398.0,33176928.0,7.212749
46,2022-10-25,9.1,8.97,9.18,8.85,3512972.0,31609361.0,7.212749
47,2022-10-26,9.09,9.29,9.44,9.06,5790560.0,53760197.0,7.212749
48,2022-10-27,9.36,9.51,9.64,9.29,5475962.0,52080706.0,7.212749
49,2022-10-28,9.57,9.2,9.84,9.11,5379900.0,50907116.0,7.212749
50,2022-10-31,9.39,9.67,9.8,9.39,9683277.0,93677317.0,7.212749
51,2022-11-01,9.74,10.05,10.1,9.65,14648473.0,146369710.0,7.212749
52,2022-11-02,10.03,10.54,10.67,9.96,16479149.0,170665005.0,7.212749
53,2022-11-03,10.49,10.96,11.26,10.43,19045842.0,208155861.0,7.212749
54,2022-11-04,10.87,10.8,10.94,10.57,11995532.0,128634959.0,7.212749
55,2022-11-07,10.8,10.76,10.97,10.66,6905221.0,74292190.0,7.212749
56,2022-11-08,10.57,10.74,10.78,10.44,6890880.0,73224395.0,7.212749
57,2022-11-09,10.7,10.64,10.74,10.4,4697584.0,49983476.0,7.212749
58,2022-11-10,10.64,10.74,10.92,10.53,6937192.0,74866317.0,7.212749
59,2022-11-11,10.81,10.72,11.08,10.66,6230823.0,67523240.0,7.212749
60,2022-11-14,10.7,10.87,10.99,10.62,5932853.0,64363308.0,7.212749
61,2022-11-15,10.8,11.04,11.24,10.8,8304980.0,91873350.0,7.212749
62,2022-11-16,11.03,11.22,11.55,10.99,6568960.0,73962991.0,7.212749
63,2022-11-17,11.2,11.25,11.33,11.08,5337713.0,59778198.0,7.212749
64,2022-11-18,11.3,11.51,12.15,11.26,12781723.0,149854309.0,7.212749
65,2022-11-21,11.47,11.91,12.1,11.31,13144246.0,153509319.0,7.212749
66,2022-11-22,12.75,12.13,13.05,12.06,21899399.0,273797991.0,7.212749
67,2022-11-23,12.46,13.34,13.34,12.25,16586122.0,215882683.0,7.212749
68,2022-11-24,13.4,12.05,13.5,12.01,35230685.0,443798607.0,7.212749
69,2022-11-25,11.68,11.98,12.42,11.68,26689185.0,322192894.0,7.212749
70,2022-11-28,11.6,12.52,12.63,11.47,23531431.0,288300010.0,7.212749
71,2022-11-29,12.36,11.95,12.51,11.9,17828380.0,214367284.0,7.212749
72,2022-11-30,11.9,12.03,12.26,11.59,13511825.0,161519533.0,7.212749
73,2022-12-01,11.92,11.85,12.14,11.76,12320886.0,146789416.0,7.212749
74,2022-12-02,11.75,11.86,12.03,11.71,7197208.0,85623981.0,7.212749
75,2022-12-05,12.0,12.43,12.8,11.97,14462628.0,178229631.0,7.212749
76,2022-12-06,12.44,12.27,12.45,11.8,11291742.0,136411072.0,7.212749
77,2022-12-07,12.19,12.22,12.44,12.1,6759825.0,82763268.0,7.212749
78,2022-12-08,12.19,12.05,12.23,11.99,5700881.0,68768440.0,7.212749
79,2022-12-09,12.05,11.62,12.08,11.6,6783959.0,79752808.0,7.212749
80,2022-12-12,11.69,11.73,11.94,11.59,7262034.0,85265222.0,7.212749
81,2022-12-13,11.78,11.48,11.85,11.46,5648820.0,65542323.0,7.212749
82,2022-12-14,11.4,12.08,12.21,11.38,10878432.0,129955141.0,7.212749
83,2022-12-15,11.98,12.59,12.69,11.76,10411120.0,128378399.0,7.212749
84,2022-12-16,12.37,11.85,12.63,11.8,7528420.0,91209501.0,7.212749
85,2022-12-19,11.8,11.61,11.94,11.44,7510155.0,87606334.0,7.212749
86,2022-12-20,11.62,11.79,12.57,11.62,5183275.0,61642164.0,7.212749
87,2022-12-21,11.52,11.42,11.92,11.33,5119101.0,58981647.0,7.212749
88,2022-12-22,11.38,11.15,11.5,11.02,6003560.0,67283610.0,7.212749
89,2022-12-23,11.06,11.1,11.26,10.99,3757460.0,41766815.0,7.212749
90,2022-12-26,11.17,10.87,11.24,10.78,6971284.0,76151912.0,7.212749
91,2022-12-27,10.84,10.87,11.2,10.74,6660809.0,72581686.0,7.212749
92,2022-12-28,10.81,10.75,10.9,10.67,4274952.0,46076493.0,7.212749
93,2022-12-29,10.66,10.78,11.04,10.58,3778195.0,40855979.0,7.212749
94,2022-12-30,10.79,11.0,11.03,10.74,3563880.0,38943731.0,7.212749
95,2023-01-03,10.9,12.1,12.1,10.85,5739289.0,67349324.0,7.212749
96,2023-01-04,12.9,13.31,13.31,12.38,20673699.0,271568157.0,7.212749
97,2023-01-05,13.32,14.64,14.64,12.76,36281227.0,502781729.0,7.212749
98,2023-01-06,16.0,14.61,16.1,13.33,58741182.0,891354839.0,7.212749
99,2023-01-09,14.9,13.59,15.9,13.46,74951296.0,1076302688.0,7.212749
100,2023-01-10,13.44,13.05,13.7,12.83,51443006.0,676277736.0,7.212749
101,2023-01-11,13.0,12.83,13.41,12.77,42057224.0,550867334.0,7.212749
102,2023-01-12,12.76,12.9,13.07,12.65,30966741.0,399009438.0,7.212749
103,2023-01-13,12.69,12.5,12.88,12.49,27020260.0,340722187.0,7.212749
104,2023-01-16,12.6,13.0,13.12,12.52,25581997.0,330196838.0,7.212749
105,2023-01-17,12.8,12.52,13.0,12.49,17238501.0,218326534.0,7.212749
106,2023-01-18,12.61,13.77,13.77,12.41,25832854.0,340060569.0,7.212749
107,2023-01-19,14.89,15.15,15.15,14.08,22747420.0,335447613.0,7.212749
108,2023-01-20,16.0,16.67,16.67,15.61,28688405.0,470287836.0,7.212749
109,2023-01-30,18.0,18.34,18.34,15.67,80961781.0,1447432751.0,7.212749
110,2023-01-31,17.8,18.1,19.14,16.55,100651590.0,1790231169.0,7.212749
111,2023-02-01,18.1,18.94,19.91,17.4,104454496.0,1969943523.0,7.212749
112,2023-02-02,18.21,20.83,20.83,18.21,100304210.0,2016031701.0,7.212749
113,2023-02-03,19.79,19.2,20.4,19.02,84111073.0,1641495623.0,7.212749
114,2023-02-06,18.9,18.35,19.72,17.8,67305203.0,1248307345.0,7.212749
115,2023-02-07,18.63,18.57,19.13,17.68,64752995.0,1193039458.0,7.212749
116,2023-02-08,17.81,17.26,18.87,16.71,81743935.0,1419097529.0,7.212749
117,2023-02-09,17.02,17.09,17.95,16.98,53863089.0,939666833.0,7.212749
118,2023-02-10,17.0,16.4,17.17,16.3,42452115.0,705588158.0,7.212749
119,2023-02-13,16.41,16.68,16.73,16.35,25170040.0,416618369.0,7.212749
120,2023-02-14,16.65,17.38,17.4,16.47,48096691.0,820152354.0,7.212749
121,2023-02-15,17.37,17.22,17.88,17.18,47618067.0,834755041.0,7.212749
122,2023-02-16,16.89,17.7,17.95,16.62,48140364.0,841960587.0,7.212749
123,2023-02-17,17.45,15.96,17.8,15.93,44352119.0,734007390.0,7.212749
124,2023-02-20,15.7,15.76,15.87,15.15,28064461.0,436297330.0,7.212749
125,2023-02-21,15.8,15.99,16.1,15.71,20027819.0,318961073.0,7.212749
126,2023-02-22,15.8,15.91,15.94,15.52,16994715.0,267826169.0,7.212749
127,2023-02-23,15.88,15.63,15.88,15.52,15299590.0,239595937.0,7.212749
128,2023-02-24,15.58,15.48,15.7,15.4,10531515.0,163841831.0,7.212749
129,2023-02-27,15.48,15.38,15.68,15.31,12395440.0,191768394.0,7.212749
130,2023-02-28,15.86,15.88,15.97,15.5,22801528.0,358527808.0,7.212749
131,2023-03-01,15.72,17.47,17.47,15.71,62508055.0,1068163705.0,7.212749
132,2023-03-02,17.5,17.59,17.99,17.24,62963155.0,1113340036.0,7.212749
133,2023-03-03,17.36,17.94,18.33,16.89,50717042.0,897658272.0,7.212749
134,2023-03-06,18.22,19.1,19.68,18.22,62516866.0,1184424843.0,7.212749
135,2023-03-07,19.53,18.18,20.3,17.8,66751307.0,1269451009.0,7.212749
136,2023-03-08,18.0,17.85,18.17,17.09,50202335.0,884332465.0,7.212749
137,2023-03-09,17.75,17.35,18.23,17.1,35453179.0,621826468.0,7.212749
138,2023-03-10,17.28,17.2,17.57,16.98,25339192.0,438215445.0,7.212749
139,2023-03-13,17.01,17.85,17.88,16.86,31296924.0,547963715.0,7.212749
140,2023-03-14,17.71,17.27,17.93,17.14,24771419.0,433994540.0,7.212749
141,2023-03-15,17.39,17.19,17.65,17.0,19794805.0,342376052.0,7.212749
142,2023-03-16,17.0,16.7,17.16,16.26,21759157.0,363777825.0,7.212749
143,2023-03-17,17.02,17.17,17.28,16.71,20691202.0,352452822.0,7.212749
144,2023-03-20,17.25,16.92,17.6,16.83,27650538.0,477821142.0,7.212749
145,2023-03-21,16.72,16.64,17.03,16.54,18013277.0,301208906.0,7.212749
146,2023-03-22,16.66,17.44,17.58,16.49,26191343.0,448960273.0,7.212749
147,2023-03-23,17.2,17.44,17.46,17.02,18589956.0,321049879.0,7.212749
148,2023-03-24,17.47,18.35,18.35,17.28,31248732.0,556847698.0,7.212749
149,2023-03-27,18.5,19.21,19.98,18.43,45006586.0,869266993.0,7.212749
150,2023-03-28,19.21,21.13,21.13,18.58,45027331.0,910938850.0,7.212749
151,2023-03-29,21.47,22.77,23.24,20.91,66044855.0,1463138912.0,7.212749
152,2023-03-30,22.09,22.53,22.66,21.16,44837635.0,985654999.0,7.212749
153,2023-03-31,22.05,22.16,23.09,21.6,34576582.0,764284799.0,7.212749
154,2023-04-03,22.3,23.98,24.3,22.25,47167632.0,1106082740.0,7.212749
155,2023-04-04,23.67,22.57,25.88,22.56,54472678.0,1308184640.0,7.212749
156,2023-04-06,21.61,21.8,22.89,21.61,39722143.0,881507775.0,7.212749
157,2023-04-07,22.0,22.94,23.44,21.42,38261927.0,861597978.0,7.212749
158,2023-04-10,23.54,25.23,25.23,23.54,59914046.0,1492668144.0,7.212749
159,2023-04-11,23.9,26.86,27.31,23.88,58564081.0,1487223190.0,7.212749
160,2023-04-12,27.0,26.99,27.77,26.0,45105652.0,1217257617.0,7.212749
161,2023-04-13,26.46,26.17,29.0,25.76,43895524.0,1194718563.0,7.212749
162,2023-04-14,26.4,25.45,26.63,24.46,34858969.0,888284601.0,7.212749
163,2023-04-17,24.95,25.3,26.0,24.5,22197473.0,561331243.0,7.212749
164,2023-04-18,25.44,24.9,25.48,24.3,17884467.0,445866337.0,7.212749
165,2023-04-19,24.9,24.43,25.4,24.26,21904796.0,545511606.0,7.212749
166,2023-04-20,24.71,26.26,26.36,24.49,31552028.0,806498385.0,7.212749
167,2023-04-21,26.15,24.16,26.15,24.02,25987043.0,642966720.0,7.212749
168,2023-04-24,23.93,23.14,24.8,22.75,24911684.0,587526970.0,7.212749
169,2023-04-25,22.84,22.47,23.32,22.06,20253670.0,457801529.0,7.212749
170,2023-04-26,22.15,20.99,22.47,20.7,21422372.0,457385689.0,7.212749
171,2023-04-27,20.6,21.61,22.3,20.6,22827610.0,494765294.0,7.212749
172,2023-04-28,21.34,21.64,22.03,21.34,17903547.0,388616760.0,7.212749
173,2023-05-04,21.6,22.49,22.85,21.3,24306029.0,540795504.0,7.212749
174,2023-05-05,22.05,24.74,24.74,21.78,30448044.0,704858885.0,7.212749
175,2023-05-08,25.36,27.21,27.21,25.01,52772189.0,1397716064.0,7.212749
176,2023-05-09,28.1,26.51,28.58,26.5,54060617.0,1488433737.0,7.212749
177,2023-05-10,25.71,25.49,27.09,24.81,39858862.0,1034471677.0,7.212749
178,2023-05-11,25.55,23.54,25.87,23.17,36258986.0,874132605.0,7.212749
179,2023-05-12,23.31,22.81,23.73,22.7,20407269.0,469302811.0,7.212749
180,2023-05-15,22.81,22.68,22.97,21.24,23488467.0,519509804.0,7.212749
181,2023-05-16,22.68,21.79,22.77,21.53,15620597.0,343279162.0,7.212749
182,2023-05-17,21.79,23.0,23.45,21.53,30489998.0,690147995.0,7.212749
183,2023-05-18,22.61,25.3,25.3,22.58,36944405.0,874255806.0,7.212749
184,2023-05-19,24.85,23.28,24.85,22.95,35636099.0,851054419.0,7.212749
185,2023-05-22,23.28,23.97,24.43,23.27,28076604.0,671112188.0,7.212749
186,2023-05-23,23.7,22.88,23.73,22.0,20387307.0,468064713.0,7.212749
187,2023-05-24,22.5,22.54,23.08,21.79,18393222.0,411945664.0,7.212749
188,2023-05-25,22.45,22.64,22.96,21.82,20705768.0,462406248.0,7.212749
189,2023-05-26,22.35,23.47,23.88,22.35,24689233.0,576869677.0,7.212749
190,2023-05-29,23.45,24.44,25.25,23.03,34319706.0,832469294.0,7.212749
191,2023-05-30,23.86,24.5,24.67,23.12,24988714.0,598867014.0,7.212749
192,2023-05-31,24.3,26.95,26.95,24.13,41077729.0,1081385469.0,7.212749
193,2023-06-01,26.95,25.7,27.59,25.61,57309767.0,1508608951.0,7.212749
194,2023-06-02,25.52,24.77,26.26,24.75,36643583.0,928891787.0,7.212749
195,2023-06-05,24.99,25.09,25.65,24.67,25109081.0,632612141.0,7.212749
196,2023-06-06,24.83,26.16,27.45,24.5,46141481.0,1201159943.0,7.212749
197,2023-06-07,25.83,28.11,28.78,24.9,74680213.0,2065446883.0,7.212749
198,2023-06-08,27.53,25.9,27.76,25.5,52848446.0,1396242125.0,7.212749
199,2023-06-09,25.7,26.3,26.48,25.02,35473268.0,916500754.0,7.212749
200,2023-06-12,26.03,25.47,26.23,25.33,26828555.0,686887988.0,7.212749
201,2023-06-13,25.36,26.25,26.5,24.85,32996995.0,858453298.0,7.212749
202,2023-06-14,26.06,26.52,26.89,25.6,32644023.0,859098987.0,7.212749
203,2023-06-15,26.5,25.64,26.95,25.57,25948848.0,676447938.0,7.212749
204,2023-06-16,25.47,27.23,28.2,25.36,45595416.0,1242652897.0,7.212749
205,2023-06-19,27.95,29.95,29.95,27.9,33042078.0,975521391.0,7.212749
206,2023-06-20,31.2,30.51,32.5,29.69,65689865.0,2029117401.0,7.212749
207,2023-06-21,30.05,28.28,31.55,28.08,42643699.0,1263571620.0,7.212749
208,2023-06-26,28.17,26.1,28.24,26.0,31424413.0,850315016.0,7.212749
209,2023-06-27,26.58,27.95,28.4,26.38,32508541.0,892300486.0,7.212749
210,2023-06-28,28.0,25.85,28.03,25.16,39527977.0,1021078576.0,7.212749
211,2023-06-29,25.74,26.53,27.03,25.55,25869619.0,681429961.0,7.212749
212,2023-06-30,26.25,26.32,26.75,25.6,20041738.0,523569079.0,7.212749
213,2023-07-03,26.5,27.31,27.33,25.19,32419149.0,856125790.0,7.212749
214,2023-07-04,27.0,27.61,27.87,26.6,25821032.0,704397647.0,7.212749
215,2023-07-05,28.2,27.71,29.69,27.6,37405893.0,1073128752.0,7.212749
216,2023-07-06,26.78,27.02,28.21,26.29,25098787.0,683350738.0,7.212749
217,2023-07-07,26.76,25.93,26.86,25.8,19689179.0,514285871.0,7.212749
218,2023-07-10,26.12,26.22,26.37,25.7,12272151.0,320120921.0,7.212749
219,2023-07-11,26.05,26.06,26.45,25.7,10063277.0,262176209.0,7.212749
220,2023-07-12,25.88,23.51,26.19,23.45,34152562.0,823362673.0,7.212749
221,2023-07-13,23.0,23.27,23.68,22.35,16995953.0,393500785.0,7.249753
222,2023-07-14,23.0,24.49,24.8,22.98,21740521.0,525932214.0,7.249753
223,2023-07-17,24.21,23.99,24.66,23.9,13018284.0,314767866.0,7.249753
224,2023-07-18,23.83,23.3,24.08,23.16,13136696.0,308304992.0,7.249753
225,2023-07-19,23.3,23.42,23.71,23.18,8205376.0,192245471.0,7.249753
226,2023-07-20,23.19,22.39,23.41,22.3,13273571.0,301579679.0,7.249753
227,2023-07-21,22.2,22.54,22.76,22.06,10630270.0,238570963.0,7.249753
228,2023-07-24,22.35,23.16,23.47,22.31,12680379.0,292014357.0,7.249753
229,2023-07-25,23.45,23.46,23.76,23.12,11744235.0,275722439.0,7.249753
230,2023-07-26,23.33,22.74,23.34,22.69,9141674.0,209729813.0,7.249753
231,2023-07-27,22.74,22.32,22.92,22.28,6427536.0,144866189.0,7.249753
232,2023-07-28,22.28,21.99,22.45,21.66,9834665.0,216470426.0,7.249753
233,2023-07-31,22.0,22.38,22.5,21.79,9737407.0,217074367.0,7.249753
234,2023-08-01,22.49,22.06,22.5,21.6,10419075.0,228380022.0,7.249753
235,2023-08-02,21.9,21.57,21.9,21.42,10539523.0,227436088.0,7.249753
236,2023-08-03,21.4,21.58,21.81,21.3,5895353.0,127213198.0,7.249753
237,2023-08-04,21.33,22.43,22.5,21.32,14925788.0,330494822.0,7.249753
238,2023-08-07,22.42,22.93,23.29,22.3,16273184.0,373153000.0,7.249753
239,2023-08-08,22.85,22.64,23.44,22.61,10122813.0,232599146.0,7.249753
240,2023-08-09,22.64,22.25,23.15,22.21,9418484.0,213907035.0,7.249753
241,2023-08-10,22.0,21.96,22.38,21.8,6773933.0,149234723.0,7.249753
242,2023-08-11,22.12,21.48,22.17,21.46,6416789.0,139484386.0,7.249753
243,2023-08-14,21.38,22.79,22.86,21.24,15587868.0,347246458.0,7.249753
244,2023-08-15,22.76,22.15,22.81,21.91,10369510.0,231876960.0,7.249753
245,2023-08-16,22.1,21.35,22.2,20.91,11011927.0,235713841.0,7.249753
246,2023-08-17,21.21,22.03,22.2,20.75,13027262.0,285075925.0,7.249753
247,2023-08-18,22.03,21.16,22.22,21.13,9672356.0,208284473.0,7.249753
248,2023-08-21,21.05,21.3,21.95,21.0,8861367.0,191401093.0,7.249753
249,2023-08-22,22.1,23.43,23.43,22.09,40623253.0,945099285.0,7.249753
250,2023-08-23,23.65,24.03,25.5,23.3,57991010.0,1396034312.0,7.249753
251,2023-08-24,23.94,23.47,24.69,23.37,40915405.0,982566552.0,7.249753
252,2023-08-25,23.0,21.12,23.45,21.12,33882378.0,747396694.0,7.249753
253,2023-08-28,22.1,20.63,22.33,20.49,27353361.0,581052885.0,7.249753
254,2023-08-29,20.39,22.08,22.22,20.39,26476917.0,572283942.0,7.249753
255,2023-08-30,21.9,22.79,23.2,21.9,26712784.0,600751387.0,7.249753
256,2023-08-31,22.49,22.31,22.75,22.26,13095189.0,293617396.0,7.249753
257,2023-09-01,22.18,22.42,22.94,21.95,15326784.0,343245050.0,7.249753
258,2023-09-04,22.38,22.66,22.66,21.95,16424464.0,367053642.0,7.249753
259,2023-09-05,22.3,22.03,22.39,21.9,11092408.0,245118438.0,7.249753
260,2023-09-06,21.89,21.55,21.89,21.19,10701391.0,230120690.0,7.249753
261,2023-09-07,21.55,21.12,21.69,21.11,8264663.0,176269133.0,7.249753
262,2023-09-08,21.14,20.8,21.25,20.49,9329725.0,193663271.0,7.249753
263,2023-09-11,20.79,21.43,21.84,20.53,12291883.0,260840024.0,7.249753
264,2023-09-12,21.26,21.03,21.42,21.0,7414701.0,156494253.0,7.249753
265,2023-09-13,21.02,20.6,21.02,20.32,9564264.0,196599444.0,7.249753
266,2023-09-14,20.59,20.4,20.77,20.3,5502460.0,112657226.0,7.249753
267,2023-09-15,20.5,20.03,20.55,19.84,6952516.0,139948768.0,7.249753
268,2023-09-18,19.97,19.58,20.01,19.52,8583519.0,169016819.0,7.249753
269,2023-09-19,19.56,18.99,19.56,18.97,9101843.0,174162539.0,7.249753
270,2023-09-20,18.99,18.9,19.38,18.88,7150650.0,136846288.0,7.249753
271,2023-09-21,19.0,18.68,19.2,18.67,5934763.0,111832545.0,7.249753
272,2023-09-22,18.63,19.39,19.47,18.58,11456961.0,220207719.0,7.249753
273,2023-09-25,19.25,19.66,19.88,19.25,11348306.0,222897527.0,7.249753
274,2023-09-26,19.51,19.71,19.97,19.46,8829397.0,174386318.0,7.249753
275,2023-09-27,19.6,19.77,19.93,19.51,6537462.0,128935353.0,7.249753
276,2023-09-28,19.83,19.74,19.99,19.62,5406859.0,106827196.0,7.249753
277,2023-10-09,19.6,20.09,20.31,19.51,8465640.0,169688872.0,7.249753
278,2023-10-10,20.04,19.89,20.27,19.7,7899553.0,157639526.0,7.249753
279,2023-10-11,19.9,19.85,20.12,19.51,6729848.0,133441805.0,7.249753
280,2023-10-12,19.75,19.49,19.94,19.4,6207057.0,121403340.0,7.249753
281,2023-10-13,19.31,18.78,19.37,18.74,9024997.0,171260261.0,7.249753
282,2023-10-16,18.63,18.6,18.98,18.4,6972296.0,129832080.0,7.249753
283,2023-10-17,18.6,18.62,18.85,18.34,5885075.0,109233831.0,7.249753
284,2023-10-18,18.61,17.93,18.61,17.86,7654285.0,138184735.0,7.249753
285,2023-10-19,17.87,17.78,18.27,17.66,6788223.0,121592116.0,7.249753
286,2023-10-20,17.56,17.23,17.99,17.16,6378336.0,110875550.0,7.249753
287,2023-10-23,17.1,16.57,17.27,16.5,6497123.0,108907973.0,7.249753
288,2023-10-24,16.83,16.89,17.27,16.67,7622397.0,129617388.0,7.249753
289,2023-10-25,17.15,17.29,17.45,16.88,7311958.0,126085557.0,7.249753
290,2023-10-26,17.03,16.94,17.25,16.77,7408903.0,125511732.0,7.249753
291,2023-10-27,17.26,17.4,17.48,16.97,11178987.0,193120151.0,7.249753
292,2023-10-30,17.28,17.69,17.72,17.23,8686582.0,152495877.0,7.249753
293,2023-10-31,17.75,17.5,17.84,17.3,6656919.0,116211676.0,7.249753
294,2023-11-01,17.56,17.46,17.73,17.39,4890165.0,85692863.0,7.249753
295,2023-11-02,17.52,17.18,17.63,17.15,4744443.0,82192057.0,7.249753
296,2023-11-03,17.15,17.5,17.62,17.1,6246812.0,109197026.0,7.249753
297,2023-11-06,17.71,18.03,18.09,17.59,7240477.0,129401160.0,7.249753
298,2023-11-07,18.06,18.15,18.26,17.83,5995306.0,108164450.0,7.249753
299,2023-11-08,18.15,18.26,18.44,17.96,8503575.0,154933959.0,7.249753
300,2023-11-09,18.2,18.18,18.4,18.01,6097360.0,110885217.0,7.249753
301,2023-11-10,18.08,17.83,18.13,17.72,5885216.0,105227287.0,7.249753
302,2023-11-13,18.0,18.9,19.32,17.91,22979042.0,430167046.0,7.249753
303,2023-11-14,19.11,19.05,19.3,18.8,16407864.0,311823325.0,7.249753
304,2023-11-15,19.14,18.97,19.21,18.87,10921943.0,207682611.0,7.249753
305,2023-11-16,18.83,18.95,19.35,18.78,7958132.0,151787009.0,7.249753
306,2023-11-17,18.83,18.84,19.08,18.65,6347379.0,119238623.0,7.249753
307,2023-11-20,18.87,19.39,19.46,18.81,12077722.0,232469331.0,7.249753
308,2023-11-21,19.56,19.2,19.56,18.9,10739382.0,205903847.0,7.249753
309,2023-11-22,19.02,19.19,20.0,19.02,14158942.0,276566925.0,7.249753
310,2023-11-23,19.01,19.05,19.12,18.62,9641411.0,182408667.0,7.249753
311,2023-11-24,19.05,18.34,19.08,18.22,9491929.0,175603065.0,7.249753
312,2023-11-27,18.33,20.17,20.17,18.32,12582967.0,251273389.0,7.249753
313,2023-11-28,20.3,20.14,20.3,19.4,38525601.0,765268807.0,7.249753
314,2023-11-29,19.9,20.06,20.97,19.79,35100835.0,714275307.0,7.249753
315,2023-11-30,19.96,19.8,20.21,19.55,17276698.0,342277027.0,7.249753
316,2023-12-01,19.69,20.63,20.64,19.4,28568367.0,575128762.0,7.249753
317,2023-12-04,20.97,20.96,21.6,20.47,34547808.0,728789689.0,7.249753
318,2023-12-05,20.67,20.12,20.9,20.03,20638916.0,421702388.0,7.249753
319,2023-12-06,20.04,20.26,20.7,19.88,15890257.0,323053385.0,7.249753
320,2023-12-07,20.0,20.46,20.6,19.91,16895560.0,343082206.0,7.249753
321,2023-12-08,20.58,20.14,20.69,20.08,15120347.0,305975741.0,7.249753
322,2023-12-11,19.96,19.96,19.96,19.36,16187609.0,318002147.0,7.249753
323,2023-12-12,19.96,20.31,20.45,19.82,13430508.0,271473371.0,7.249753
324,2023-12-13,20.05,19.64,20.21,19.61,12099230.0,240350334.0,7.249753
325,2023-12-14,20.22,19.83,20.66,19.72,16885714.0,340908550.0,7.249753
326,2023-12-15,19.69,19.39,19.82,19.11,11913725.0,231939112.0,7.249753
327,2023-12-18,19.72,19.93,20.77,19.7,21078751.0,424444049.0,7.249753
328,2023-12-19,19.61,19.42,20.15,19.22,14669110.0,286912634.0,7.249753
329,2023-12-20,19.49,18.6,19.52,18.6,12282793.0,232393762.51,7.249753
330,2023-12-21,18.59,18.93,19.22,18.53,11514430.0,217321873.65,7.249753
