,date,open,close,high,low,volume,money,factor
0,2022-08-12,43.99,44.36,45.15,43.88,14367307.0,639769681.0,14.371798
1,2022-08-15,44.33,43.48,44.33,43.38,12291379.0,535886186.0,14.371798
2,2022-08-16,43.56,42.52,43.56,42.46,14217792.0,607925593.0,14.371798
3,2022-08-17,42.55,42.88,43.09,42.06,10477518.0,446768098.0,14.371798
4,2022-08-18,42.83,42.08,42.83,41.91,11422833.0,481319790.0,14.371798
5,2022-08-19,42.05,44.62,44.8,41.9,32574771.0,1426381597.0,14.371798
6,2022-08-22,44.1,43.59,44.39,43.41,16788769.0,733255778.0,14.371798
7,2022-08-23,43.8,43.02,43.83,42.84,10100329.0,435675501.0,14.371798
8,2022-08-24,43.02,42.46,43.74,42.27,10507622.0,451667059.0,14.371798
9,2022-08-25,42.79,43.0,43.21,42.37,9873631.0,422029217.0,14.371798
10,2022-08-26,43.13,41.92,43.57,41.7,13040158.0,555383368.0,14.371798
11,2022-08-29,41.01,43.4,44.0,40.98,19340908.0,830787247.0,14.371798
12,2022-08-30,43.4,43.36,43.71,42.55,10057067.0,433414064.0,14.371798
13,2022-08-31,43.0,43.65,44.17,42.9,15871859.0,692985528.0,14.371798
14,2022-09-01,43.66,43.3,44.65,43.13,13885765.0,610306979.0,14.371798
15,2022-09-02,44.0,44.0,44.9,43.58,17401346.0,768467298.0,14.371798
16,2022-09-05,43.8,42.3,44.3,42.21,14883745.0,639241689.0,14.371798
17,2022-09-06,41.6,41.38,42.49,40.96,19382716.0,803732216.0,14.371798
18,2022-09-07,41.38,41.63,42.58,41.09,14337953.0,598690232.0,14.371798
19,2022-09-08,42.3,41.48,42.58,41.45,11121425.0,466358141.0,14.371798
20,2022-09-09,41.3,41.82,42.1,41.2,10124463.0,421739430.0,14.371798
21,2022-09-13,41.58,41.78,42.45,41.51,10415348.0,436659440.0,14.371798
22,2022-09-14,41.4,40.88,41.43,40.58,11804542.0,483352442.0,14.371798
23,2022-09-15,41.2,40.75,41.49,40.2,13120857.0,534084200.0,14.371798
24,2022-09-16,40.59,39.6,40.85,39.58,12640465.0,505662036.0,14.371798
25,2022-09-19,39.6,39.84,40.29,39.37,8585065.0,341892561.0,14.371798
26,2022-09-20,40.0,39.71,40.2,39.39,7339304.0,291405579.0,14.371798
27,2022-09-21,39.39,38.06,39.55,37.86,14851652.0,569735251.0,14.371798
28,2022-09-22,37.5,37.85,38.55,37.21,10111937.0,384061903.0,14.371798
29,2022-09-23,37.95,37.65,38.5,37.65,12702285.0,483852230.0,14.371798
30,2022-09-26,37.26,35.8,37.28,35.25,20626376.0,745976729.0,14.371798
31,2022-09-27,36.19,37.33,37.33,35.84,21671731.0,793642655.0,14.371798
32,2022-09-28,36.84,36.53,37.49,36.52,12132997.0,447626118.0,14.371798
33,2022-09-29,38.12,36.92,38.37,36.84,20223201.0,761509195.0,14.371798
34,2022-09-30,38.28,37.1,38.4,37.0,19017467.0,715846479.0,14.371798
35,2022-10-10,37.94,37.28,38.82,37.11,19485918.0,737758229.0,14.371798
36,2022-10-11,37.28,36.38,37.4,35.77,12126581.0,441070346.0,14.371798
37,2022-10-12,36.01,38.16,38.25,35.98,14505726.0,536969789.0,14.371798
38,2022-10-13,37.81,39.05,39.7,37.6,20673103.0,803081198.0,14.371798
39,2022-10-14,39.05,40.0,40.81,38.9,26212615.0,1051540132.0,14.371798
40,2022-10-17,39.7,39.88,41.2,39.62,21107125.0,851324881.0,14.371798
41,2022-10-18,40.07,40.59,40.99,39.62,19213124.0,777555895.0,14.371798
42,2022-10-19,40.3,39.72,40.41,39.45,16246920.0,646786463.0,14.371798
43,2022-10-20,39.31,39.9,40.76,39.18,15694616.0,630000900.0,14.371798
44,2022-10-21,39.92,40.04,40.65,39.71,11326923.0,454288780.0,14.371798
45,2022-10-24,40.1,38.65,40.73,38.43,19824764.0,777848550.0,14.371798
46,2022-10-25,38.03,37.29,38.41,36.88,18867059.0,708065252.0,14.371798
47,2022-10-26,37.41,39.53,40.16,37.41,29227345.0,1147099258.0,14.371798
48,2022-10-27,40.1,39.64,40.39,38.52,21349565.0,841343347.0,14.371798
49,2022-10-28,39.4,38.79,40.38,38.6,18908565.0,746881040.0,14.371798
50,2022-10-31,38.36,38.45,39.37,37.91,14581324.0,561989766.0,14.371798
51,2022-11-01,38.71,40.36,40.4,38.33,23959104.0,945679655.0,14.371798
52,2022-11-02,39.99,42.72,44.5,39.91,53746384.0,2288569889.0,14.371798
53,2022-11-03,41.68,41.75,42.44,41.5,26762208.0,1121275721.0,14.371798
54,2022-11-04,42.49,43.4,44.17,42.21,34769547.0,1502942273.0,14.371798
55,2022-11-07,43.0,42.62,43.9,42.45,25609747.0,1101757613.0,14.371798
56,2022-11-08,42.68,42.1,42.75,41.56,14451870.0,606111435.0,14.371798
57,2022-11-09,42.02,41.88,42.45,41.76,13445403.0,565747730.0,14.371798
58,2022-11-10,41.61,41.29,42.26,41.0,15336289.0,637436257.0,14.371798
59,2022-11-11,43.5,41.16,43.67,41.13,35110644.0,1488883705.0,14.371798
60,2022-11-14,41.17,42.57,43.65,40.56,33099235.0,1401752264.0,14.371798
61,2022-11-15,42.86,42.57,43.14,42.1,26706668.0,1137612786.0,14.371798
62,2022-11-16,43.7,43.88,45.39,43.16,65170708.0,2888416453.0,14.371798
63,2022-11-17,43.43,44.38,44.5,42.82,34703479.0,1515664960.0,14.371798
64,2022-11-18,44.57,47.05,47.88,44.21,75529835.0,3501316436.0,14.371798
65,2022-11-21,46.49,45.89,46.52,45.26,39571030.0,1812291821.0,14.371798
66,2022-11-22,45.59,43.92,46.19,43.45,37184845.0,1662694592.0,14.371798
67,2022-11-23,43.75,43.09,44.09,42.43,21573771.0,927297626.0,14.371798
68,2022-11-24,43.2,44.0,44.19,43.18,18839289.0,822822664.0,14.371798
69,2022-11-25,43.8,43.34,43.98,42.78,15219387.0,659559202.0,14.371798
70,2022-11-28,42.9,43.41,44.29,42.83,16970101.0,739295158.0,14.371798
71,2022-11-29,43.02,45.12,45.3,42.87,31340178.0,1384492191.0,14.371798
72,2022-11-30,44.39,42.27,44.39,41.11,33538010.0,1452969994.0,14.371798
73,2022-12-01,42.26,40.84,42.58,39.73,47542927.0,1946366673.0,14.371798
74,2022-12-02,40.84,41.01,41.26,40.48,17371382.0,710617261.0,14.371798
75,2022-12-05,40.35,39.43,40.5,38.9,36164291.0,1427238475.0,14.371798
76,2022-12-06,39.22,39.21,39.63,38.9,17749666.0,696323716.0,14.371798
77,2022-12-07,38.98,39.32,39.5,38.55,17550627.0,687066078.0,14.371798
78,2022-12-08,39.58,40.2,40.59,39.33,25351504.0,1018128282.0,14.371798
79,2022-12-09,40.0,40.7,41.08,39.61,24750478.0,997766182.0,14.371798
80,2022-12-12,40.32,40.13,40.89,39.86,17052435.0,686709512.0,14.371798
81,2022-12-13,39.9,42.09,43.7,39.5,42408017.0,1773134486.0,14.371798
82,2022-12-14,42.09,41.25,42.26,41.12,20012461.0,830792278.0,14.371798
83,2022-12-15,41.0,40.11,41.29,40.0,18260687.0,736682659.0,14.371798
84,2022-12-16,39.91,40.51,40.86,39.89,15553708.0,628774014.0,14.371798
85,2022-12-19,40.9,39.34,40.95,39.02,13841606.0,548638516.0,14.371798
86,2022-12-20,39.3,39.7,40.32,39.01,12101905.0,481423760.0,14.371798
87,2022-12-21,40.29,39.88,40.34,39.7,10984140.0,439349653.0,14.371798
88,2022-12-22,39.83,39.29,40.1,39.1,10577885.0,419113959.0,14.371798
89,2022-12-23,38.99,39.98,40.6,38.91,15239241.0,606944802.0,14.371798
90,2022-12-26,39.75,39.79,40.1,39.4,8691949.0,346281815.0,14.371798
91,2022-12-27,39.85,39.02,39.95,38.39,17087552.0,664347780.0,14.371798
92,2022-12-28,38.75,39.1,39.58,38.73,11088209.0,434426464.0,14.371798
93,2022-12-29,38.99,39.87,40.47,38.87,18837242.0,753064038.0,14.371798
94,2022-12-30,40.0,40.19,40.85,39.64,13935514.0,561086558.0,14.371798
95,2023-01-03,40.0,39.98,40.49,39.63,13682333.0,546986341.0,14.371798
96,2023-01-04,39.8,39.38,39.9,39.18,14515308.0,572554427.0,14.371798
97,2023-01-05,39.55,40.25,40.56,39.21,22879736.0,918506247.0,14.371798
98,2023-01-06,40.22,39.98,40.48,39.81,12514261.0,501086757.0,14.371798
99,2023-01-09,39.99,39.8,40.29,39.62,12688729.0,505875804.0,14.371798
100,2023-01-10,39.7,39.88,40.25,39.39,13863956.0,552385281.0,14.371798
101,2023-01-11,39.7,39.38,40.54,39.2,19432034.0,774892436.0,14.371798
102,2023-01-12,39.13,38.23,39.36,38.16,19887793.0,767017364.0,14.371798
103,2023-01-13,38.23,39.26,39.26,38.12,16640953.0,644199086.0,14.371798
104,2023-01-16,39.2,40.82,41.58,39.02,38095151.0,1558390263.0,14.371798
105,2023-01-17,40.88,40.64,41.13,40.54,11543541.0,470880152.0,14.371798
106,2023-01-18,40.6,40.26,40.76,40.13,9174345.0,370177099.0,14.371798
107,2023-01-19,40.27,40.99,41.24,39.85,15306346.0,622690351.0,14.371798
108,2023-01-20,41.06,40.81,41.2,40.64,10837520.0,442486189.0,14.371798
109,2023-01-30,40.81,40.38,41.32,40.16,17568600.0,712062174.0,14.371798
110,2023-01-31,40.5,39.97,40.58,39.93,14017762.0,563555650.0,14.371798
111,2023-02-01,40.1,40.28,40.3,39.63,14400163.0,575752095.0,14.371798
112,2023-02-02,40.45,40.52,40.88,40.2,14902632.0,604409244.0,14.371798
113,2023-02-03,40.52,40.45,41.2,40.01,14203285.0,575253191.0,14.371798
114,2023-02-06,40.16,39.53,40.29,39.44,14647630.0,582368344.0,14.371798
115,2023-02-07,39.6,39.55,39.82,39.27,11018787.0,434970582.0,14.371798
116,2023-02-08,39.6,39.11,39.67,39.09,9583103.0,377179961.0,14.371798
117,2023-02-09,39.03,39.51,39.58,38.88,11007505.0,431906420.0,14.371798
118,2023-02-10,39.49,39.25,39.74,39.04,8779105.0,345429681.0,14.371798
119,2023-02-13,39.29,39.11,39.55,39.05,11978164.0,469941392.0,14.371798
120,2023-02-14,39.14,39.06,39.3,38.78,10155805.0,395774472.0,14.371798
121,2023-02-15,38.9,38.4,39.13,38.39,15574719.0,601033067.0,14.371798
122,2023-02-16,38.35,37.7,38.83,37.5,15965413.0,611226415.0,14.371798
123,2023-02-17,37.69,38.2,38.62,37.51,15263380.0,583581558.0,14.371798
124,2023-02-20,38.5,38.7,38.82,38.25,12435834.0,479440882.0,14.371798
125,2023-02-21,38.52,38.86,39.2,38.52,11249790.0,437357064.0,14.371798
126,2023-02-22,38.69,39.04,39.25,38.62,7960715.0,310595835.0,14.371798
127,2023-02-23,39.04,38.48,39.28,38.41,9348178.0,362052257.0,14.371798
128,2023-02-24,38.43,38.55,38.59,38.28,7558906.0,290350352.0,14.371798
129,2023-02-27,38.5,37.96,38.7,37.91,8631018.0,329126247.0,14.371798
130,2023-02-28,37.81,38.27,38.29,37.81,6560189.0,249951751.0,14.371798
131,2023-03-01,38.25,38.43,38.55,38.1,7741927.0,297019480.0,14.371798
132,2023-03-02,38.3,38.28,38.76,38.25,7078869.0,272206464.0,14.371798
133,2023-03-03,38.37,38.57,38.65,38.21,7121817.0,273658933.0,14.371798
134,2023-03-06,38.52,38.77,39.5,38.37,13252033.0,515326269.0,14.371798
135,2023-03-07,38.64,38.51,39.08,38.51,8815230.0,341760013.0,14.371798
136,2023-03-08,38.33,38.36,38.58,38.18,7223073.0,277217662.0,14.371798
137,2023-03-09,38.6,39.14,39.48,38.6,18867576.0,738423024.0,14.371798
138,2023-03-10,38.9,38.91,39.28,38.67,10220370.0,398616189.0,14.371798
139,2023-03-13,38.85,38.17,39.12,37.88,14357943.0,550615684.0,14.371798
140,2023-03-14,38.16,38.2,38.88,38.03,10261568.0,393964897.0,14.371798
141,2023-03-15,38.42,38.06,38.62,38.05,7720620.0,295323038.0,14.371798
142,2023-03-16,38.0,37.47,38.2,37.38,9906928.0,373402125.0,14.371798
143,2023-03-17,37.58,37.0,37.83,36.94,12926404.0,481827368.0,14.371798
144,2023-03-20,37.48,37.79,38.34,37.4,14430207.0,547286584.0,14.371798
145,2023-03-21,37.69,37.7,38.12,37.5,8827784.0,333277180.0,14.371798
146,2023-03-22,37.71,38.09,38.75,37.24,15710408.0,595527819.0,14.371798
147,2023-03-23,37.7,36.61,37.84,36.19,24782597.0,913889086.0,14.371798
148,2023-03-24,36.31,36.33,36.75,36.31,10191795.0,371459707.0,14.371798
149,2023-03-27,36.09,35.91,36.48,35.78,13866588.0,499612230.0,14.371798
150,2023-03-28,35.85,35.03,36.01,34.74,17249421.0,608650878.0,14.371798
151,2023-03-29,34.98,34.46,35.03,34.32,15613136.0,540113186.0,14.371798
152,2023-03-30,34.65,34.87,34.89,33.75,15596216.0,536709519.0,14.371798
153,2023-03-31,34.7,34.49,34.88,34.39,10215198.0,353817724.0,14.371798
154,2023-04-03,34.65,34.37,35.06,34.32,15427397.0,534438286.0,14.371798
