,date,open,close,high,low,volume,money,factor
50,2022-10-31,6.8,7.03,7.09,6.73,48209582.0,333964363.0,5.287984
51,2022-11-01,7.04,7.17,7.26,7.01,51208095.0,366374534.0,5.287984
52,2022-11-02,7.12,7.15,7.19,7.01,46589713.0,331641932.0,5.287984
53,2022-11-03,7.1,7.13,7.18,7.01,29253947.0,207766385.0,5.287984
54,2022-11-04,7.15,7.28,7.31,7.13,49817489.0,359872970.0,5.287984
55,2022-11-07,7.28,7.35,7.43,7.23,40168491.0,294453734.0,5.287984
56,2022-11-08,7.38,7.25,7.49,7.17,50394383.0,367169205.0,5.287984
57,2022-11-09,7.19,7.08,7.24,7.06,46367073.0,330601796.0,5.287984
58,2022-11-10,7.05,7.1,7.13,7.0,39244005.0,277923396.0,5.287984
59,2022-11-11,7.2,7.17,7.24,7.12,51243754.0,367813756.0,5.287984
60,2022-11-14,7.19,7.21,7.35,7.15,49046753.0,355078121.0,5.287984
61,2022-11-15,7.17,7.28,7.28,7.14,37831963.0,272524588.0,5.287984
62,2022-11-16,7.26,7.2,7.34,7.18,35827027.0,259686964.0,5.287984
63,2022-11-17,7.18,7.39,7.46,7.11,66953540.0,489879449.0,5.287984
64,2022-11-18,7.4,7.37,7.41,7.27,46552673.0,341786746.0,5.287984
65,2022-11-21,7.29,7.23,7.29,7.11,37106680.0,266573250.0,5.287984
66,2022-11-22,7.23,7.12,7.3,7.09,34421311.0,247046049.0,5.287984
67,2022-11-23,7.09,7.0,7.13,6.97,33454172.0,234793543.0,5.287984
68,2022-11-24,7.01,7.05,7.11,7.0,31479944.0,221857311.0,5.287984
69,2022-11-25,7.03,7.26,7.34,6.97,60513282.0,435050208.0,5.287984
70,2022-11-28,7.19,7.28,7.38,7.16,46903286.0,341098677.0,5.287984
71,2022-11-29,7.25,7.31,7.34,7.25,43524763.0,317868898.0,5.287984
72,2022-11-30,7.31,7.34,7.48,7.29,57410668.0,424232156.0,5.287984
73,2022-12-01,7.36,7.43,7.46,7.34,45631561.0,338337133.0,5.287984
74,2022-12-02,7.41,7.5,7.56,7.32,66980508.0,498911172.0,5.287984
75,2022-12-05,7.53,7.48,7.56,7.43,47506265.0,355184205.0,5.287984
76,2022-12-06,7.46,7.44,7.55,7.41,41792322.0,312688026.0,5.287984
77,2022-12-07,7.41,7.5,7.62,7.39,49382779.0,371113974.0,5.287984
78,2022-12-08,7.4,7.29,7.42,7.26,48301117.0,354100431.0,5.287984
79,2022-12-09,7.27,7.33,7.33,7.14,33184690.0,239794678.0,5.287984
80,2022-12-12,7.2,7.16,7.26,7.15,32323618.0,232184681.0,5.287984
81,2022-12-13,7.17,7.6,7.63,7.16,98533313.0,733593569.0,5.287984
82,2022-12-14,7.52,7.57,7.6,7.41,58174644.0,436036975.0,5.287984
83,2022-12-15,7.56,7.41,7.66,7.4,46259929.0,345235521.0,5.287984
84,2022-12-16,7.38,7.31,7.4,7.26,28185701.0,206061950.0,5.287984
85,2022-12-19,7.28,7.14,7.39,7.1,46196009.0,332331434.0,5.287984
86,2022-12-20,7.13,7.0,7.19,6.97,46614384.0,327234481.0,5.287984
87,2022-12-21,6.96,7.15,7.27,6.93,41787105.0,298206580.0,5.287984
88,2022-12-22,7.18,7.18,7.37,7.13,52573603.0,381553965.0,5.287984
89,2022-12-23,7.13,7.08,7.25,7.02,29449842.0,209540580.0,5.287984
90,2022-12-26,7.2,7.13,7.25,7.06,26690492.0,189958833.0,5.287984
91,2022-12-27,7.12,7.17,7.21,7.09,31403200.0,224317818.0,5.287984
92,2022-12-28,7.13,7.03,7.16,7.0,42158961.0,297709698.0,5.287984
93,2022-12-29,6.96,6.89,7.05,6.88,33547621.0,233442093.0,5.287984
94,2022-12-30,6.91,7.08,7.11,6.86,44301484.0,309689448.0,5.287984
95,2023-01-03,7.04,7.07,7.1,6.95,35002076.0,245895922.0,5.287984
96,2023-01-04,7.07,7.06,7.15,7.01,32932756.0,233126038.0,5.287984
97,2023-01-05,7.05,7.06,7.07,6.97,32386014.0,226951940.0,5.287984
98,2023-01-06,7.02,7.04,7.05,6.99,26150331.0,183381810.0,5.287984
99,2023-01-09,7.04,7.2,7.23,7.02,51150955.0,365292241.0,5.287984
100,2023-01-10,7.2,7.14,7.22,7.08,31241291.0,222794938.0,5.287984
101,2023-01-11,7.1,7.18,7.22,7.06,34689496.0,247946012.0,5.287984
102,2023-01-12,7.17,7.11,7.2,7.09,22794366.0,162572673.0,5.287984
103,2023-01-13,7.12,7.3,7.39,7.1,61959582.0,452340576.0,5.287984
104,2023-01-16,7.46,7.92,8.01,7.39,140473668.0,1090417039.0,5.287984
105,2023-01-17,8.09,8.07,8.12,7.85,88330910.0,706833973.0,5.287984
106,2023-01-18,8.06,7.75,8.06,7.73,51871104.0,405530825.0,5.287984
107,2023-01-19,7.74,7.68,7.76,7.6,35776781.0,274841105.0,5.287984
108,2023-01-20,7.73,7.63,7.79,7.6,32721323.0,250112914.0,5.287984
109,2023-01-30,7.63,7.77,7.85,7.6,39882553.0,308650811.0,5.287984
110,2023-01-31,7.92,7.83,8.08,7.77,55504620.0,439505697.0,5.287984
111,2023-02-01,7.83,8.09,8.1,7.8,55466338.0,444449025.0,5.287984
112,2023-02-02,8.1,8.18,8.25,8.01,36489926.0,296939100.0,5.287984
113,2023-02-03,8.16,7.99,8.21,7.97,33588512.0,270412069.0,5.287984
114,2023-02-06,7.98,8.3,8.35,7.83,56168797.0,458288400.0,5.287984
115,2023-02-07,8.33,8.1,8.34,8.06,40866805.0,332561295.0,5.287984
116,2023-02-08,8.09,8.02,8.16,8.0,21952919.0,176714314.0,5.287984
117,2023-02-09,8.01,8.07,8.07,8.0,17594828.0,141420454.0,5.287984
118,2023-02-10,8.04,8.08,8.17,7.99,19362465.0,156388796.0,5.287984
119,2023-02-13,8.09,7.91,8.16,7.73,46781503.0,368317255.0,5.287984
120,2023-02-14,7.93,7.83,7.99,7.82,25895608.0,204086441.0,5.287984
121,2023-02-15,7.82,7.73,7.86,7.67,30055037.0,232276439.0,5.287984
122,2023-02-16,7.74,7.74,8.0,7.66,43059529.0,337723957.0,5.287984
123,2023-02-17,7.75,7.79,7.91,7.73,24221813.0,189560791.0,5.287984
124,2023-02-20,7.88,7.81,7.91,7.6,32584171.0,251433743.0,5.287984
125,2023-02-21,7.77,7.86,7.98,7.76,26305123.0,206897469.0,5.287984
126,2023-02-22,7.87,7.91,7.98,7.82,24131130.0,190866259.0,5.287984
127,2023-02-23,7.91,7.89,8.01,7.84,24331736.0,192727876.0,5.287984
128,2023-02-24,7.9,7.83,8.01,7.79,21840803.0,171973243.0,5.287984
129,2023-02-27,7.82,7.78,7.91,7.75,17623024.0,137703707.0,5.287984
130,2023-02-28,7.78,7.83,7.84,7.75,13609730.0,106064657.0,5.287984
131,2023-03-01,7.82,7.8,7.83,7.73,20430754.0,158883112.0,5.287984
132,2023-03-02,7.78,7.76,7.8,7.72,17291219.0,134048205.0,5.287984
133,2023-03-03,7.75,7.69,7.78,7.66,18214002.0,140195866.0,5.287984
134,2023-03-06,7.68,7.79,7.84,7.63,25109546.0,195126380.0,5.287984
135,2023-03-07,7.78,7.6,7.86,7.58,25312336.0,195382675.0,5.287984
136,2023-03-08,7.6,7.49,7.61,7.43,23247151.0,174182226.0,5.287984
137,2023-03-09,7.51,7.38,7.55,7.28,26029408.0,192118647.0,5.287984
138,2023-03-10,7.32,7.19,7.36,7.18,28386314.0,205188959.0,5.287984
139,2023-03-13,7.18,7.47,7.5,7.15,33887713.0,248895670.0,5.287984
140,2023-03-14,7.45,7.66,7.85,7.42,55790186.0,430374420.0,5.287984
141,2023-03-15,7.66,7.74,8.08,7.65,51098925.0,400096646.0,5.287984
142,2023-03-16,7.74,7.37,7.8,7.35,42112813.0,316052554.0,5.287984
143,2023-03-17,7.46,7.36,7.5,7.33,25066742.0,185665099.0,5.287984
144,2023-03-20,7.36,7.24,7.44,7.22,30208444.0,220196664.0,5.287984
145,2023-03-21,7.27,7.31,7.32,7.22,15541585.0,113048854.0,5.287984
146,2023-03-22,7.34,7.34,7.42,7.25,22034156.0,161607905.0,5.287984
147,2023-03-23,7.3,7.32,7.39,7.25,20059588.0,146577803.0,5.287984
148,2023-03-24,7.21,7.31,7.35,7.21,17847645.0,130257049.0,5.287984
149,2023-03-27,7.31,7.8,7.86,7.31,85229296.0,652815561.0,5.287984
150,2023-03-28,7.77,7.88,8.04,7.72,72233997.0,570786858.0,5.287984
151,2023-03-29,7.8,7.58,7.85,7.55,35545977.0,271537811.0,5.287984
152,2023-03-30,7.57,7.92,7.98,7.56,57526325.0,451346362.0,5.287984
153,2023-03-31,8.33,8.16,8.5,8.05,130704174.0,1083961232.0,5.287984
154,2023-04-03,8.05,8.7,8.83,8.05,106338285.0,914401420.0,5.287984
155,2023-04-04,8.68,8.96,9.31,8.6,95889652.0,865387900.0,5.287984
156,2023-04-06,8.94,9.05,9.2,8.89,58302782.0,525716651.0,5.287984
157,2023-04-07,8.88,8.75,9.12,8.74,36144413.0,319597900.0,5.287984
158,2023-04-10,8.75,8.54,8.95,8.45,58326540.0,508102222.0,5.287984
159,2023-04-11,8.55,8.61,8.75,8.43,40667082.0,349081845.0,5.287984
160,2023-04-12,8.59,8.35,8.59,8.2,45787922.0,381573136.0,5.287984
161,2023-04-13,8.36,8.36,8.54,8.22,30996399.0,259675732.0,5.287984
162,2023-04-14,8.33,8.15,8.37,8.09,34385378.0,281694689.0,5.287984
163,2023-04-17,8.16,8.18,8.4,8.13,37984626.0,311797560.0,5.287984
164,2023-04-18,8.21,8.26,8.34,8.04,46294614.0,379717186.0,5.287984
165,2023-04-19,8.26,8.19,8.39,8.14,47040199.0,387866558.0,5.287984
166,2023-04-20,8.24,8.13,8.27,8.05,41097889.0,333951625.0,5.287984
167,2023-04-21,8.1,7.77,8.15,7.75,58390106.0,461606199.0,5.287984
168,2023-04-24,7.83,7.74,7.89,7.62,32611711.0,252675337.0,5.287984
169,2023-04-25,7.74,7.82,7.88,7.68,40738733.0,317046583.0,5.287984
170,2023-04-26,7.78,7.84,8.03,7.72,37239450.0,293732211.0,5.287984
171,2023-04-27,7.83,7.81,7.89,7.71,31237353.0,243680718.0,5.287984
172,2023-04-28,7.71,7.29,7.75,7.13,89973196.0,661133800.0,5.287984
173,2023-05-04,7.4,7.08,7.43,7.06,56134184.0,401208838.0,5.287984
174,2023-05-05,7.17,7.01,7.18,6.93,44197511.0,310879865.0,5.287984
175,2023-05-08,7.01,7.03,7.09,6.95,27084458.0,190217991.0,5.287984
176,2023-05-09,7.02,7.23,7.3,6.98,49683264.0,356504939.0,5.287984
177,2023-05-10,7.22,7.07,7.26,7.02,34955310.0,247454754.0,5.287984
178,2023-05-11,7.05,7.18,7.24,7.01,35003020.0,250239112.0,5.287984
179,2023-05-12,7.18,7.19,7.36,7.12,32980957.0,238712680.0,5.287984
180,2023-05-15,7.21,7.18,7.23,7.04,28262885.0,201149853.0,5.287984
181,2023-05-16,7.23,7.12,7.29,7.07,33759177.0,242406050.0,5.287984
182,2023-05-17,7.08,7.11,7.16,7.03,20569991.0,145661841.0,5.287984
183,2023-05-18,7.11,7.03,7.22,6.98,44023446.0,311272951.0,5.287984
184,2023-05-19,6.98,7.09,7.09,6.78,33477478.0,232817802.0,5.287984
185,2023-05-22,7.01,7.02,7.08,6.95,20577719.0,144198160.0,5.287984
186,2023-05-23,7.01,6.88,7.05,6.87,25551967.0,177226154.0,5.287984
187,2023-05-24,6.85,6.85,6.92,6.82,13668732.0,93773252.0,5.287984
188,2023-05-25,6.84,6.71,6.88,6.58,28820230.0,193641001.0,5.287984
189,2023-05-26,6.71,6.7,6.72,6.58,14635350.0,97392060.0,5.287984
190,2023-05-29,6.66,6.51,6.73,6.49,25938330.0,170370081.0,5.287984
191,2023-05-30,6.51,6.56,6.58,6.4,21765307.0,141093227.0,5.287984
192,2023-05-31,6.53,6.47,6.55,6.42,14114510.0,91510572.0,5.287984
193,2023-06-01,6.47,6.51,6.59,6.41,15762331.0,102874575.0,5.287984
194,2023-06-02,6.5,6.64,6.66,6.49,18143485.0,119735682.0,5.287984
195,2023-06-05,6.66,6.39,6.66,6.33,46152132.0,297270544.0,5.287984
196,2023-06-06,6.4,6.3,6.41,6.28,20892498.0,132480452.0,5.287984
197,2023-06-07,6.3,6.35,6.39,6.26,17181052.0,108645055.0,5.287984
198,2023-06-08,6.33,6.66,6.75,6.3,65958904.0,435684280.0,5.287984
199,2023-06-09,6.57,6.64,6.7,6.48,32884768.0,216709560.0,5.287984
200,2023-06-12,6.61,6.74,6.78,6.57,29637725.0,198109576.0,5.287984
201,2023-06-13,6.72,6.66,6.88,6.57,36975236.0,248759164.0,5.287984
202,2023-06-14,6.64,6.57,6.66,6.55,22615107.0,149118312.0,5.287984
203,2023-06-15,6.58,6.63,6.64,6.52,18062300.0,118867627.0,5.287984
204,2023-06-16,6.64,6.73,6.81,6.6,28595623.0,192488344.0,5.287984
205,2023-06-19,6.68,6.69,6.89,6.65,30853281.0,208894459.0,5.287984
206,2023-06-20,6.69,6.66,6.76,6.63,20251291.0,135319944.0,5.287984
207,2023-06-21,6.66,6.51,6.7,6.5,17008200.0,111933564.0,5.287984
208,2023-06-26,6.43,6.49,6.63,6.38,32326306.0,210317547.0,5.287984
209,2023-06-27,6.5,6.61,6.71,6.47,29590707.0,195299208.0,5.287984
210,2023-06-28,6.61,6.48,6.66,6.45,20398084.0,132637709.0,5.287984
211,2023-06-29,6.45,6.61,6.65,6.41,25911333.0,170735507.0,5.287984
212,2023-06-30,6.61,6.65,6.72,6.59,26000601.0,173478049.0,5.287984
213,2023-07-03,6.66,6.76,6.84,6.62,29406277.0,197905241.0,5.287984
214,2023-07-04,6.79,6.7,6.9,6.67,24822031.0,167086414.0,5.287984
215,2023-07-05,6.7,6.56,6.71,6.54,25098455.0,165465149.0,5.287984
216,2023-07-06,6.55,7.01,7.22,6.53,107767783.0,755317249.0,5.287984
217,2023-07-07,6.9,6.94,7.01,6.78,105117386.0,726617667.0,5.287984
218,2023-07-10,7.11,6.99,7.25,6.95,90241018.0,639835269.0,5.318639
219,2023-07-11,7.06,6.89,7.08,6.77,51444696.0,354802225.0,5.318639
220,2023-07-12,6.96,7.04,7.19,6.85,56317058.0,396435640.0,5.318639
221,2023-07-13,7.01,7.05,7.1,6.94,35001911.0,245953770.0,5.318639
222,2023-07-14,7.0,7.0,7.1,6.95,25057669.0,175981493.0,5.318639
223,2023-07-17,6.9,7.06,7.15,6.81,38837029.0,273165219.0,5.318639
224,2023-07-18,7.07,7.17,7.35,7.02,58498060.0,422207903.0,5.318639
225,2023-07-19,7.17,7.22,7.38,7.1,36888353.0,267596293.0,5.318639
226,2023-07-20,7.22,7.1,7.3,7.1,25861544.0,185201918.0,5.318639
227,2023-07-21,7.12,7.19,7.27,7.06,31801328.0,229027757.0,5.318639
228,2023-07-24,7.23,7.04,7.33,7.0,40024567.0,285566439.0,5.318639
229,2023-07-25,7.05,6.98,7.09,6.88,41979804.0,292089925.0,5.318639
230,2023-07-26,6.98,6.96,7.01,6.9,30571454.0,212310100.0,5.318639
231,2023-07-27,6.96,7.03,7.14,6.93,34466618.0,242808240.0,5.318639
232,2023-07-28,7.01,7.03,7.07,6.92,27014616.0,189192829.0,5.318639
233,2023-07-31,7.14,7.34,7.34,7.08,60780773.0,439156728.0,5.318639
234,2023-08-01,7.32,7.13,7.32,7.1,48811010.0,350568234.0,5.318639
235,2023-08-02,7.16,7.11,7.22,7.08,28259012.0,201565647.0,5.318639
236,2023-08-03,7.08,7.13,7.17,7.08,23111486.0,164860491.0,5.318639
237,2023-08-04,7.13,7.1,7.17,7.08,29897172.0,212946438.0,5.318639
238,2023-08-07,7.16,7.12,7.18,7.09,25973111.0,185010302.0,5.318639
239,2023-08-08,7.12,7.03,7.14,6.95,29809590.0,209235544.0,5.318639
240,2023-08-09,6.97,6.88,6.98,6.85,26827330.0,185310595.0,5.318639
241,2023-08-10,6.85,6.93,6.99,6.85,19153901.0,132384447.0,5.318639
242,2023-08-11,6.91,6.67,6.92,6.67,32198653.0,217297467.0,5.318639
243,2023-08-14,6.63,6.72,6.72,6.6,15621271.0,104137047.0,5.318639
244,2023-08-15,6.7,6.7,6.75,6.61,14220387.0,95041718.0,5.318639
245,2023-08-16,6.66,6.67,6.71,6.63,10042683.0,67047176.0,5.318639
246,2023-08-17,6.66,6.71,6.72,6.56,10912794.0,72562111.0,5.318639
247,2023-08-18,6.69,6.56,6.72,6.55,15226415.0,100710756.0,5.318639
248,2023-08-21,6.56,6.52,6.61,6.5,13356222.0,87530065.0,5.318639
249,2023-08-22,6.54,6.5,6.61,6.35,22090222.0,142853976.0,5.318639
250,2023-08-23,6.49,6.46,6.56,6.43,12595378.0,81711848.0,5.318639
251,2023-08-24,6.5,6.53,6.53,6.35,20799815.0,134219095.0,5.318639
252,2023-08-25,6.52,6.52,6.77,6.49,38061203.0,251742523.0,5.318639
253,2023-08-28,6.77,6.53,6.79,6.49,34822185.0,230204942.0,5.318639
254,2023-08-29,6.53,6.55,6.57,6.45,28190540.0,183791219.0,5.318639
255,2023-08-30,6.53,6.46,6.55,6.41,27129976.0,175538593.0,5.318639
256,2023-08-31,6.38,6.41,6.46,6.36,14797683.0,94743356.0,5.318639
257,2023-09-01,6.44,6.43,6.46,6.4,11760916.0,75577115.0,5.318639
258,2023-09-04,6.44,6.5,6.5,6.42,18564491.0,120006070.0,5.318639
259,2023-09-05,6.5,6.53,6.53,6.45,14746708.0,95566041.0,5.318639
260,2023-09-06,6.52,6.49,6.53,6.46,12896700.0,83648672.0,5.318639
261,2023-09-07,6.47,6.46,6.57,6.45,22019582.0,143415335.0,5.318639
262,2023-09-08,6.43,6.44,6.49,6.41,12469900.0,80270714.0,5.318639
263,2023-09-11,6.44,6.58,6.59,6.43,25088813.0,163721814.0,5.318639
264,2023-09-12,6.56,6.62,6.72,6.55,26455913.0,175557876.0,5.318639
265,2023-09-13,6.62,6.52,6.62,6.49,17629380.0,115330737.0,5.318639
266,2023-09-14,6.52,6.49,6.54,6.46,11044878.0,71627973.0,5.318639
267,2023-09-15,6.52,6.53,6.57,6.49,13619150.0,89013923.0,5.318639
268,2023-09-18,6.49,6.5,6.52,6.45,16163700.0,104699395.0,5.318639
269,2023-09-19,6.5,6.55,6.6,6.49,18637629.0,121962054.0,5.318639
270,2023-09-20,6.55,6.56,6.63,6.52,17490421.0,115172843.0,5.318639
271,2023-09-21,6.54,6.41,6.54,6.41,24165650.0,155857606.0,5.318639
272,2023-09-22,6.4,6.48,6.48,6.39,10706110.0,69008824.0,5.318639
273,2023-09-25,6.46,6.45,6.52,6.43,15154075.0,98226628.0,5.318639
274,2023-09-26,6.43,6.45,6.46,6.41,8500141.0,54718569.0,5.318639
275,2023-09-27,6.44,6.43,6.47,6.4,11297537.0,72785670.0,5.318639
276,2023-09-28,6.44,6.37,6.45,6.24,21245675.0,134908990.0,5.318639
277,2023-10-09,6.32,6.23,6.32,6.19,19272577.0,120046042.0,5.318639
278,2023-10-10,6.23,6.28,6.34,6.22,20556287.0,129415710.0,5.318639
279,2023-10-11,6.3,6.27,6.35,6.25,12474215.0,78424803.0,5.318639
280,2023-10-12,6.28,6.36,6.4,6.24,16566814.0,104858310.0,5.318639
281,2023-10-13,6.34,6.33,6.36,6.29,10917400.0,69064297.0,5.318639
282,2023-10-16,6.37,6.42,6.49,6.28,22166376.0,142280489.0,5.318639
283,2023-10-17,6.42,6.43,6.47,6.36,13339407.0,85722084.0,5.318639
284,2023-10-18,6.42,6.34,6.49,6.34,10941600.0,70133749.0,5.318639
285,2023-10-19,6.32,6.06,6.32,6.04,28751977.0,176644979.0,5.318639
286,2023-10-20,6.03,6.0,6.07,5.94,14502540.0,86973287.0,5.318639
287,2023-10-23,5.98,6.02,6.18,5.95,22669460.0,138272352.0,5.318639
288,2023-10-24,6.02,6.32,6.34,6.0,36036759.0,223790763.0,5.318639
289,2023-10-25,6.33,6.5,6.53,6.26,34795523.0,224254659.0,5.318639
290,2023-10-26,6.49,6.54,6.7,6.44,29371242.0,192643984.0,5.318639
291,2023-10-27,6.5,6.69,6.75,6.47,35353442.0,234661048.0,5.318639
292,2023-10-30,6.67,6.87,7.0,6.65,49648414.0,341541416.0,5.318639
293,2023-10-31,6.78,6.73,6.88,6.7,28574723.0,193287246.0,5.318639
294,2023-11-01,6.7,6.69,6.75,6.58,25559098.0,170165270.0,5.318639
295,2023-11-02,6.65,6.54,6.72,6.52,23438801.0,154513283.0,5.318639
296,2023-11-03,6.54,6.61,6.69,6.46,32265026.0,211736343.0,5.318639
297,2023-11-06,6.59,6.43,6.66,6.35,55903541.0,359007633.0,5.318639
298,2023-11-07,6.42,6.44,6.51,6.28,42804863.0,273177854.0,5.318639
299,2023-11-08,6.45,6.39,6.46,6.35,22399777.0,143025385.0,5.318639
300,2023-11-09,6.39,6.38,6.45,6.36,16819778.0,107701213.0,5.318639
301,2023-11-10,6.36,6.39,6.41,6.33,14870144.0,94793860.0,5.318639
302,2023-11-13,6.38,6.43,6.45,6.32,19960400.0,127371389.0,5.318639
303,2023-11-14,6.41,6.58,6.58,6.38,35195331.0,229664266.0,5.318639
304,2023-11-15,6.56,6.54,6.61,6.51,24923040.0,163139020.0,5.318639
305,2023-11-16,6.52,6.49,6.64,6.48,22628330.0,148169172.0,5.318639
306,2023-11-17,6.47,6.4,6.49,6.38,18664537.0,119799894.0,5.318639
307,2023-11-20,6.42,6.62,6.64,6.4,46127946.0,302420794.0,5.318639
308,2023-11-21,6.62,6.56,6.66,6.5,33799024.0,222556537.0,5.318639
309,2023-11-22,6.52,6.59,6.74,6.52,37213206.0,246969769.0,5.318639
310,2023-11-23,6.56,6.68,6.72,6.56,31757599.0,211552030.0,5.318639
311,2023-11-24,6.7,6.76,6.86,6.66,49302375.0,335145905.0,5.318639
312,2023-11-27,6.78,6.86,6.95,6.76,51099683.0,349880252.0,5.318639
313,2023-11-28,6.8,6.69,6.89,6.68,36751960.0,247680897.0,5.318639
314,2023-11-29,6.71,6.73,6.77,6.63,24700266.0,165934749.0,5.318639
315,2023-11-30,6.71,6.72,6.77,6.64,15889700.0,106403768.0,5.318639
316,2023-12-01,6.72,6.71,6.78,6.65,24635650.0,165185662.0,5.318639
317,2023-12-04,6.69,7.0,7.07,6.65,77580203.0,538130630.0,5.318639
318,2023-12-05,7.03,6.88,7.14,6.87,70679067.0,497574136.0,5.318639
319,2023-12-06,6.92,7.3,7.35,6.8,90992918.0,651019825.0,5.318639
320,2023-12-07,7.28,7.45,7.6,7.21,84230030.0,627678778.0,5.318639
321,2023-12-08,7.45,7.4,7.53,7.27,79693361.0,589025501.0,5.318639
322,2023-12-11,7.38,7.53,7.6,7.17,56312391.0,420854538.0,5.318639
323,2023-12-12,7.51,7.47,7.56,7.4,28442815.0,212705505.0,5.318639
324,2023-12-13,7.46,7.18,7.49,7.15,56785942.0,412442320.0,5.318639
325,2023-12-14,7.16,7.14,7.25,6.94,43552839.0,309685266.0,5.318639
326,2023-12-15,7.16,7.15,7.31,7.05,27391810.0,196486075.0,5.318639
327,2023-12-18,7.2,7.24,7.53,7.18,38950797.0,284675129.0,5.318639
328,2023-12-19,7.23,7.2,7.4,7.13,26202371.0,189411610.0,5.318639
329,2023-12-20,7.2,7.14,7.23,7.09,19389772.0,138694080.28,5.318639
330,2023-12-21,7.08,7.15,7.21,6.96,30362706.0,214611556.89,5.318639
331,2023-12-22,7.16,7.12,7.26,7.07,21315357.0,152345607.31,5.318639
