,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.59,6.67,6.88,6.59,46665509.0,314510189.0,4.23
1,2022-08-15,6.7,6.87,6.98,6.59,51972300.0,354870293.0,4.23
2,2022-08-16,6.87,6.59,6.88,6.5,51917980.0,343944144.0,4.23
3,2022-08-17,6.51,6.8,7.17,6.38,63044362.0,424045161.0,4.23
4,2022-08-18,6.76,6.65,6.79,6.59,31596382.0,210511261.0,4.23
5,2022-08-19,6.65,6.54,6.75,6.48,29751220.0,195938211.0,4.23
6,2022-08-22,6.54,6.59,6.82,6.5,46852500.0,311823336.0,4.23
7,2022-08-23,6.5,6.47,6.64,6.3,35068102.0,226716818.0,4.23
8,2022-08-24,6.51,6.13,6.51,6.11,32050600.0,199116703.0,4.23
9,2022-08-25,6.09,6.03,6.22,5.91,19228096.0,115790424.0,4.23
10,2022-08-26,6.07,5.86,6.08,5.82,17178516.0,102062550.0,4.23
11,2022-08-29,5.83,6.21,6.3,5.81,27225200.0,166703499.0,4.23
12,2022-08-30,6.13,6.01,6.21,5.98,15053800.0,91433120.0,4.23
13,2022-08-31,5.99,5.75,6.04,5.73,18403496.0,106736041.0,4.23
14,2022-09-01,5.81,5.7,5.84,5.67,9295100.0,53286731.0,4.23
15,2022-09-02,5.71,5.8,5.83,5.67,8017912.0,46283109.0,4.23
16,2022-09-05,5.8,5.88,5.93,5.68,10766504.0,62817796.0,4.23
17,2022-09-06,5.91,5.9,5.93,5.78,8026600.0,47056858.0,4.23
18,2022-09-07,5.87,5.94,6.02,5.85,9161100.0,54583811.0,4.23
19,2022-09-08,5.9,5.79,5.98,5.76,7581804.0,44348769.0,4.23
20,2022-09-09,5.8,5.77,5.8,5.7,4547985.0,26096375.0,4.23
21,2022-09-13,5.8,5.74,5.88,5.71,6541285.0,37774695.0,4.23
22,2022-09-14,5.65,5.65,5.71,5.5,6049300.0,34193851.0,4.23
23,2022-09-15,5.65,5.56,5.71,5.5,8606300.0,47776623.0,4.23
24,2022-09-16,5.56,5.48,5.6,5.48,5571200.0,30830536.0,4.23
25,2022-09-19,5.5,5.44,5.52,5.38,4594864.0,25009589.0,4.23
26,2022-09-20,5.55,5.95,5.95,5.52,26541681.0,153839248.0,4.23
27,2022-09-21,5.94,5.94,6.03,5.84,13898085.0,82728133.0,4.23
28,2022-09-22,5.92,5.86,5.97,5.85,6822597.0,40211360.0,4.23
29,2022-09-23,5.88,5.75,5.93,5.75,7131300.0,41484137.0,4.23
30,2022-09-26,5.76,5.59,5.76,5.58,7254500.0,40943308.0,4.23
31,2022-09-27,5.59,5.67,5.68,5.56,5627900.0,31731469.0,4.23
32,2022-09-28,5.7,5.53,5.74,5.51,7357800.0,41255499.0,4.23
33,2022-09-29,5.57,5.54,5.61,5.5,4201000.0,23296511.0,4.23
34,2022-09-30,5.53,5.53,5.75,5.49,6580500.0,36684809.0,4.23
35,2022-10-10,5.63,5.68,5.78,5.52,10509100.0,59128522.0,4.23
36,2022-10-11,5.62,5.69,5.73,5.52,7940557.0,44765368.0,4.23
37,2022-10-12,5.69,5.82,5.83,5.63,9477699.0,54416979.0,4.23
38,2022-10-13,5.79,5.77,5.81,5.73,7606200.0,43839958.0,4.23
39,2022-10-14,5.77,5.79,5.85,5.75,10751400.0,62272461.0,4.23
