,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.28,5.33,5.37,5.25,11534514.0,61464314.0,9.752999
1,2022-08-15,5.35,5.34,5.39,5.31,11133500.0,59510465.0,9.752999
2,2022-08-16,5.34,5.31,5.37,5.28,9594850.0,50923755.0,9.752999
3,2022-08-17,5.31,5.34,5.35,5.28,9595250.0,50992715.0,9.752999
4,2022-08-18,5.33,5.27,5.34,5.27,9094270.0,48083597.0,9.752999
5,2022-08-19,5.27,5.24,5.3,5.24,8775563.0,46220834.0,9.752999
6,2022-08-22,5.22,5.28,5.28,5.22,7496803.0,39388361.0,9.752999
7,2022-08-23,5.26,5.24,5.27,5.23,7798366.0,40888196.0,9.752999
8,2022-08-24,5.26,5.17,5.27,5.15,12718166.0,66227317.0,9.752999
9,2022-08-25,5.19,5.21,5.22,5.12,10127383.0,52346306.0,9.752999
10,2022-08-26,5.22,5.26,5.28,5.2,10697737.0,56076988.0,9.752999
11,2022-08-29,5.22,5.29,5.32,5.19,12863210.0,67481251.0,9.752999
12,2022-08-30,5.27,5.34,5.36,5.26,14580594.0,77599298.0,9.752999
13,2022-08-31,5.31,5.3,5.34,5.27,12114698.0,64273884.0,9.752999
14,2022-09-01,5.28,5.26,5.33,5.25,8553336.0,45240534.0,9.752999
15,2022-09-02,5.27,5.24,5.31,5.2,8634429.0,45210510.0,9.752999
16,2022-09-05,5.24,5.26,5.26,5.17,8523178.0,44497934.0,9.752999
17,2022-09-06,5.27,5.31,5.33,5.24,11438730.0,60496294.0,9.752999
18,2022-09-07,5.31,5.28,5.31,5.26,6975700.0,36885849.0,9.752999
19,2022-09-08,5.3,5.32,5.4,5.29,12802897.0,68232057.0,9.752999
20,2022-09-09,5.28,5.34,5.34,5.28,11467841.0,60956903.0,9.752999
21,2022-09-13,5.34,5.39,5.43,5.31,17654738.0,94975847.0,9.752999
22,2022-09-14,5.34,5.34,5.36,5.29,12732922.0,67826824.0,9.752999
23,2022-09-15,5.36,5.3,5.4,5.25,18530623.0,99002931.0,9.752999
24,2022-09-16,5.33,5.1,5.33,5.09,24521609.0,126772196.0,9.752999
25,2022-09-19,5.1,5.03,5.12,4.98,12275294.0,61919301.0,9.752999
26,2022-09-20,5.04,5.05,5.07,5.01,9321543.0,47010426.0,9.752999
27,2022-09-21,5.06,5.1,5.13,4.98,11881500.0,60032564.0,9.752999
28,2022-09-22,5.08,4.95,5.09,4.95,17878950.0,89460874.0,9.752999
29,2022-09-23,4.92,4.86,4.94,4.84,14218365.0,69427516.0,9.752999
30,2022-09-26,4.81,4.68,4.83,4.67,14243800.0,67548051.0,9.752999
31,2022-09-27,4.73,4.75,4.78,4.68,8397058.0,39644196.0,9.752999
32,2022-09-28,4.75,4.68,4.75,4.67,8495743.0,39916211.0,9.752999
33,2022-09-29,4.69,4.65,4.73,4.64,10073679.0,47181899.0,9.752999
34,2022-09-30,4.69,4.68,4.74,4.65,5866592.0,27539142.0,9.752999
35,2022-10-10,4.68,4.67,4.79,4.6,9805004.0,46316631.0,9.752999
36,2022-10-11,4.67,4.7,4.72,4.6,7456586.0,34778864.0,9.752999
37,2022-10-12,4.67,4.79,4.8,4.64,9167179.0,43407004.0,9.752999
38,2022-10-13,4.76,4.76,4.79,4.74,6176694.0,29396362.0,9.752999
39,2022-10-14,4.78,4.8,4.84,4.77,8021664.0,38582081.0,9.752999
40,2022-10-17,4.78,4.85,4.88,4.78,8225644.0,39812003.0,9.752999
41,2022-10-18,4.87,4.85,4.88,4.82,6966281.0,33829826.0,9.752999
42,2022-10-19,4.85,4.77,4.87,4.77,6242900.0,29986790.0,9.752999
43,2022-10-20,4.76,4.79,4.82,4.74,7725000.0,36963005.0,9.752999
44,2022-10-21,4.81,4.78,4.84,4.75,5173972.0,24809367.0,9.752999
45,2022-10-24,4.78,4.75,4.85,4.71,9027431.0,42957215.0,9.752999
46,2022-10-25,4.74,4.76,4.78,4.68,6271641.0,29674189.0,9.752999
47,2022-10-26,4.78,4.84,4.88,4.77,9895157.0,47910520.0,9.752999
48,2022-10-27,4.83,4.86,4.89,4.82,10421839.0,50731670.0,9.752999
49,2022-10-28,4.87,4.75,4.87,4.74,10537954.0,50510232.0,9.752999
50,2022-10-31,4.71,4.7,4.75,4.65,8777382.0,41167805.0,9.752999
51,2022-11-01,4.72,4.79,4.8,4.68,8664800.0,41180389.0,9.752999
52,2022-11-02,4.8,4.81,4.83,4.78,7841621.0,37682267.0,9.752999
53,2022-11-03,4.79,4.78,4.8,4.76,5592500.0,26733643.0,9.752999
54,2022-11-04,4.77,4.84,4.85,4.76,9584703.0,46207786.0,9.752999
55,2022-11-07,4.82,4.93,4.95,4.82,16118161.0,79077760.0,9.752999
56,2022-11-08,4.94,4.89,4.95,4.88,6812710.0,33346253.0,9.752999
57,2022-11-09,4.88,4.9,4.93,4.88,6099157.0,29905764.0,9.752999
58,2022-11-10,4.88,4.9,4.91,4.85,6308350.0,30799920.0,9.752999
59,2022-11-11,4.99,4.95,5.01,4.93,13211885.0,65528999.0,9.752999
60,2022-11-14,4.96,4.99,5.03,4.95,11896324.0,59463660.0,9.752999
61,2022-11-15,5.0,5.08,5.1,4.97,15316578.0,77480489.0,9.752999
62,2022-11-16,5.07,5.07,5.11,5.05,9969570.0,50612093.0,9.752999
63,2022-11-17,5.07,5.05,5.08,5.02,7589493.0,38321626.0,9.752999
64,2022-11-18,5.07,5.03,5.07,5.01,7404628.0,37327272.0,9.752999
65,2022-11-21,5.02,4.97,5.03,4.93,10592918.0,52588807.0,9.752999
66,2022-11-22,4.99,4.98,5.03,4.96,9586910.0,47828994.0,9.752999
67,2022-11-23,4.98,4.99,5.0,4.96,9713576.0,48419643.0,9.752999
68,2022-11-24,4.99,5.0,5.03,4.98,9237650.0,46233692.0,9.752999
69,2022-11-25,4.98,5.03,5.04,4.97,8268528.0,41451126.0,9.752999
70,2022-11-28,4.98,4.99,5.0,4.9,12633400.0,62602166.0,9.752999
71,2022-11-29,5.01,5.08,5.09,4.99,14989310.0,75768729.0,9.752999
72,2022-11-30,5.09,5.11,5.13,5.07,14591057.0,74514287.0,9.752999
73,2022-12-01,5.14,5.08,5.15,5.07,12065783.0,61732433.0,9.752999
74,2022-12-02,5.07,5.12,5.14,5.07,11818071.0,60454455.0,9.752999
75,2022-12-05,5.14,5.15,5.18,5.13,16075875.0,82885172.0,9.752999
76,2022-12-06,5.13,5.1,5.17,5.09,11668750.0,59788807.0,9.752999
77,2022-12-07,5.1,5.09,5.13,5.07,10381613.0,52876058.0,9.752999
78,2022-12-08,5.09,5.07,5.13,5.05,14354966.0,72990021.0,9.752999
79,2022-12-09,5.11,5.14,5.17,5.03,31268724.0,160155145.0,9.752999
80,2022-12-12,5.15,5.04,5.25,5.02,27986063.0,142891428.0,9.752999
81,2022-12-13,5.03,5.26,5.32,5.0,43284858.0,224554881.0,9.752999
82,2022-12-14,5.22,5.33,5.4,5.16,46918381.0,250204078.0,9.752999
83,2022-12-15,5.33,5.28,5.43,5.26,22869363.0,121616586.0,9.752999
84,2022-12-16,5.24,5.24,5.29,5.21,12620903.0,66214778.0,9.752999
85,2022-12-19,5.23,5.1,5.26,5.06,16165350.0,82830711.0,9.752999
86,2022-12-20,5.09,5.05,5.1,4.99,15166250.0,76463137.0,9.752999
87,2022-12-21,5.04,5.03,5.09,4.99,11162403.0,56223859.0,9.752999
88,2022-12-22,5.04,4.97,5.09,4.93,12478900.0,62564200.0,9.752999
89,2022-12-23,4.94,4.92,5.02,4.89,12043334.0,59539014.0,9.752999
90,2022-12-26,4.94,5.03,5.03,4.93,8326400.0,41572424.0,9.752999
91,2022-12-27,5.04,5.04,5.06,5.0,5184701.0,26098969.0,9.752999
92,2022-12-28,5.04,4.99,5.04,4.98,5946136.0,29753862.0,9.752999
93,2022-12-29,4.97,4.93,5.0,4.92,7360942.0,36481332.0,9.752999
94,2022-12-30,4.95,4.98,4.98,4.91,7632484.0,37730492.0,9.752999
95,2023-01-03,4.97,4.99,5.02,4.95,7750566.0,38617196.0,9.752999
96,2023-01-04,5.01,5.16,5.26,4.99,30254961.0,156023275.0,9.752999
97,2023-01-05,5.12,5.16,5.17,5.08,19855708.0,101791282.0,9.752999
98,2023-01-06,5.14,5.12,5.16,5.07,13418377.0,68472422.0,9.752999
99,2023-01-09,5.11,5.09,5.13,5.07,9175669.0,46694757.0,9.752999
100,2023-01-10,5.1,5.06,5.11,5.04,6848065.0,34648724.0,9.752999
101,2023-01-11,5.08,5.03,5.09,5.02,8456550.0,42777872.0,9.752999
102,2023-01-12,5.05,5.03,5.07,5.02,7119700.0,35875446.0,9.752999
103,2023-01-13,5.05,5.07,5.07,5.03,6198500.0,31307781.0,9.752999
104,2023-01-16,5.06,5.13,5.13,5.05,10561463.0,53953804.0,9.752999
105,2023-01-17,5.13,5.07,5.14,5.03,14334045.0,72581035.0,9.752999
106,2023-01-18,5.09,5.07,5.1,5.06,4987454.0,25297153.0,9.752999
107,2023-01-19,5.06,5.11,5.13,5.03,11585705.0,58913004.0,9.752999
108,2023-01-20,5.13,5.13,5.14,5.1,10509896.0,53833553.0,9.752999
109,2023-01-30,5.16,5.14,5.2,5.14,12611858.0,65216022.0,9.752999
110,2023-01-31,5.12,5.17,5.18,5.1,9854006.0,50751948.0,9.752999
111,2023-02-01,5.17,5.21,5.21,5.16,14554628.0,75532919.0,9.752999
112,2023-02-02,5.23,5.18,5.24,5.17,12229358.0,63435765.0,9.752999
113,2023-02-03,5.17,5.16,5.19,5.11,11450902.0,58886187.0,9.752999
114,2023-02-06,5.14,5.15,5.16,5.11,8183614.0,42052851.0,9.752999
115,2023-02-07,5.18,5.16,5.19,5.13,12395809.0,63846382.0,9.752999
116,2023-02-08,5.17,5.17,5.24,5.15,16188942.0,84032584.0,9.752999
117,2023-02-09,5.16,5.2,5.2,5.15,10612013.0,55062066.0,9.752999
118,2023-02-10,5.2,5.28,5.33,5.2,29438557.0,155336741.0,9.752999
119,2023-02-13,5.28,5.3,5.32,5.24,15695200.0,82882191.0,9.752999
120,2023-02-14,5.32,5.4,5.41,5.3,28260139.0,152111259.0,9.752999
121,2023-02-15,5.4,5.34,5.42,5.33,17797171.0,95281125.0,9.752999
122,2023-02-16,5.36,5.22,5.39,5.17,25841000.0,136299427.0,9.752999
123,2023-02-17,5.23,5.25,5.29,5.22,17014687.0,89518809.0,9.752999
124,2023-02-20,5.27,5.33,5.33,5.25,14447600.0,76582550.0,9.752999
125,2023-02-21,5.35,5.37,5.42,5.34,23531200.0,126522960.0,9.752999
126,2023-02-22,5.35,5.41,5.44,5.33,24423100.0,131520759.0,9.752999
127,2023-02-23,5.4,5.36,5.44,5.34,16137500.0,86940227.0,9.752999
128,2023-02-24,5.37,5.36,5.43,5.35,16607195.0,89379694.0,9.752999
129,2023-02-27,5.35,5.29,5.37,5.27,11643214.0,61908209.0,9.752999
130,2023-02-28,5.31,5.31,5.32,5.25,10377506.0,54913029.0,9.752999
131,2023-03-01,5.3,5.36,5.36,5.28,16919506.0,90081969.0,9.752999
132,2023-03-02,5.37,5.39,5.44,5.35,18928696.0,102173100.0,9.752999
133,2023-03-03,5.47,5.43,5.52,5.42,30148115.0,164662499.0,9.752999
134,2023-03-06,5.46,5.41,5.46,5.38,18626553.0,100822738.0,9.752999
135,2023-03-07,5.41,5.32,5.45,5.31,16206772.0,87017846.0,9.752999
136,2023-03-08,5.31,5.34,5.37,5.3,10689752.0,57001839.0,9.752999
137,2023-03-09,5.33,5.27,5.35,5.26,12726500.0,67288514.0,9.752999
138,2023-03-10,5.24,5.2,5.28,5.17,14741000.0,76683932.0,9.752999
139,2023-03-13,5.18,5.18,5.21,5.14,11426901.0,59081373.0,9.752999
140,2023-03-14,5.17,5.15,5.21,5.1,12326368.0,63577919.0,9.752999
141,2023-03-15,5.15,5.35,5.35,5.15,26489033.0,140217518.0,9.752999
142,2023-03-16,5.34,5.23,5.35,5.22,16069629.0,84633452.0,9.752999
143,2023-03-17,5.28,5.27,5.32,5.26,11585865.0,61315872.0,9.752999
144,2023-03-20,5.28,5.22,5.32,5.21,11997850.0,63069291.0,9.752999
145,2023-03-21,5.22,5.27,5.28,5.22,10333505.0,54274659.0,9.752999
146,2023-03-22,5.28,5.33,5.34,5.27,12371208.0,65708609.0,9.752999
147,2023-03-23,5.31,5.27,5.32,5.24,14522408.0,76572947.0,9.752999
148,2023-03-24,5.27,5.26,5.29,5.23,9069532.0,47735621.0,9.752999
149,2023-03-27,5.26,5.21,5.28,5.18,14170688.0,74094790.0,9.752999
150,2023-03-28,5.23,5.25,5.28,5.18,10813242.0,56564644.0,9.752999
151,2023-03-29,5.24,5.28,5.29,5.22,10262937.0,53973391.0,9.752999
152,2023-03-30,5.26,5.29,5.29,5.23,13665518.0,71872058.0,9.752999
153,2023-03-31,5.27,5.31,5.34,5.25,13412147.0,71091361.0,9.752999
154,2023-04-03,5.35,5.31,5.35,5.29,14067229.0,74828243.0,9.752999
155,2023-04-04,5.31,5.29,5.32,5.27,10703852.0,56635281.0,9.752999
156,2023-04-06,5.29,5.27,5.32,5.26,9313225.0,49235830.0,9.752999
157,2023-04-07,5.28,5.26,5.28,5.25,8946317.0,47073786.0,9.752999
158,2023-04-10,5.25,5.19,5.27,5.17,17294346.0,89950905.0,9.752999
159,2023-04-11,5.21,5.2,5.21,5.16,9870223.0,51167538.0,9.752999
160,2023-04-12,5.22,5.2,5.27,5.19,11520925.0,60177505.0,9.752999
161,2023-04-13,5.21,5.19,5.24,5.16,11159016.0,57937620.0,9.752999
162,2023-04-14,5.2,5.18,5.22,5.17,9477661.0,49146869.0,9.752999
163,2023-04-17,5.19,5.22,5.22,5.16,10823833.0,56231079.0,9.752999
164,2023-04-18,5.22,5.2,5.22,5.18,9043030.0,47019506.0,9.752999
165,2023-04-19,5.21,5.18,5.21,5.16,10550852.0,54662438.0,9.752999
166,2023-04-20,5.17,5.12,5.17,5.1,11926000.0,61161183.0,9.752999
167,2023-04-21,5.12,5.0,5.12,5.0,14982000.0,75679555.0,9.752999
168,2023-04-24,4.99,4.95,4.99,4.91,13181017.0,65203110.0,9.752999
169,2023-04-25,4.97,4.9,4.98,4.85,12778072.0,62644050.0,9.752999
170,2023-04-26,4.91,4.95,4.95,4.86,7712506.0,37948438.0,9.752999
171,2023-04-27,4.94,4.98,4.99,4.91,7111080.0,35284019.0,9.752999
172,2023-04-28,4.96,5.03,5.05,4.96,7302851.0,36683124.0,9.752999
173,2023-05-04,4.92,4.95,4.97,4.87,14852220.0,73414900.0,9.752999
174,2023-05-05,4.95,4.9,4.95,4.86,12342600.0,60358371.0,9.752999
175,2023-05-08,4.93,4.98,5.02,4.93,10429680.0,51809051.0,9.752999
176,2023-05-09,4.98,5.03,5.09,4.96,16674716.0,83951070.0,9.752999
177,2023-05-10,5.01,5.07,5.09,5.01,11835433.0,59883434.0,9.752999
178,2023-05-11,5.07,5.04,5.07,5.02,6316178.0,31860256.0,9.752999
179,2023-05-12,5.06,5.06,5.1,5.02,9905007.0,50077281.0,9.752999
180,2023-05-15,5.05,5.06,5.08,5.0,10969310.0,55342931.0,9.752999
181,2023-05-16,5.08,5.02,5.08,4.98,10184189.0,51161133.0,9.752999
182,2023-05-17,5.0,5.0,5.03,4.97,6435018.0,32132453.0,9.752999
183,2023-05-18,4.99,4.95,5.02,4.94,7997331.0,39713968.0,9.752999
184,2023-05-19,4.96,4.95,4.98,4.9,7404351.0,36614773.0,9.752999
185,2023-05-22,4.95,4.98,4.99,4.93,7053503.0,35010101.0,9.752999
186,2023-05-23,4.98,4.97,5.02,4.96,7696153.0,38364562.0,9.752999
187,2023-05-24,4.95,4.9,4.96,4.88,11740476.0,57753880.0,9.752999
188,2023-05-25,4.89,4.83,4.89,4.79,12205297.0,58961146.0,9.752999
189,2023-05-26,4.82,4.85,4.86,4.77,5323405.0,25631324.0,9.752999
190,2023-05-29,4.85,4.84,4.89,4.83,4202094.0,20410594.0,9.752999
191,2023-05-30,4.86,4.83,4.86,4.76,5694561.0,27335732.0,9.752999
192,2023-05-31,4.81,4.8,4.82,4.77,7061237.0,33869765.0,9.752999
193,2023-06-01,4.78,4.79,4.83,4.77,5865270.0,28186337.0,9.752999
194,2023-06-02,4.79,4.86,4.88,4.79,6189659.0,29988869.0,9.752999
195,2023-06-05,4.88,4.85,4.88,4.82,6035321.0,29197762.0,9.752999
196,2023-06-06,4.85,4.8,4.87,4.79,6651400.0,32179629.0,9.752999
197,2023-06-07,4.82,4.84,4.86,4.8,6273930.0,30294322.0,9.752999
