,date,open,close,high,low,volume,money,factor
0,2021-07-22,10.73,11.16,11.23,10.73,8447097.0,93501730.43,2.164
1,2021-07-23,11.13,10.75,11.35,10.73,7332900.0,80447827.94,2.164
2,2021-07-26,10.71,10.71,10.97,10.47,4470394.0,47812385.1,2.164
3,2021-07-27,10.77,10.75,11.07,10.52,6669201.0,72335133.81,2.164
4,2021-07-28,10.62,9.76,10.71,9.71,7302602.0,73182858.68,2.164
5,2021-07-29,9.8,10.12,10.25,9.8,4934994.0,49889143.48,2.164
6,2021-07-30,10.09,10.42,10.58,10.09,4860599.0,50368353.61,2.164
7,2021-08-02,10.49,10.72,10.76,10.31,4045061.0,42954009.48,2.164
8,2021-08-03,10.64,10.8,11.09,10.64,5224597.0,56929995.46,2.164
9,2021-08-04,10.71,10.89,11.04,10.65,3967999.0,43370496.1,2.164
10,2021-08-05,11.0,10.85,11.01,10.69,3922500.0,42390804.0,2.164
11,2021-08-06,10.87,10.89,11.03,10.72,3784494.0,40944166.68,2.164
12,2021-08-09,10.9,10.88,10.98,10.72,3400794.0,36983060.6,2.164
13,2021-08-10,10.88,11.15,11.18,10.8,5441600.0,60223699.0,2.164
14,2021-08-11,11.2,11.05,11.28,10.93,3934551.0,43337409.02,2.164
15,2021-08-12,11.09,11.3,11.34,11.03,5707453.0,64080246.25,2.164
16,2021-08-13,11.35,10.98,11.35,10.82,5229100.0,57508126.0,2.164
17,2021-08-16,10.96,10.85,11.09,10.79,3773202.0,41174499.08,2.164
18,2021-08-17,10.82,10.24,10.88,10.22,4746900.0,49848576.81,2.164
19,2021-08-18,10.29,10.32,10.42,10.1,3433772.0,35209631.16,2.164
20,2021-08-19,10.27,10.17,10.36,10.15,2552722.0,26111688.52,2.164
21,2021-08-20,10.16,10.19,10.23,9.96,2701724.0,27340994.08,2.164
22,2021-08-23,10.2,10.54,10.6,10.1,3668250.0,38287980.0,2.164
23,2021-08-24,10.55,10.69,10.72,10.44,3132193.0,33276385.69,2.164
24,2021-08-25,10.7,10.73,10.75,10.55,2805662.0,29927586.58,2.164
25,2021-08-26,10.71,10.42,10.71,10.4,2853800.0,29992726.0,2.164
26,2021-08-27,10.45,10.25,10.59,10.18,3200555.0,33036010.4,2.164
27,2021-08-30,10.25,10.16,10.4,10.11,3162200.0,32466151.0,2.164
28,2021-08-31,10.16,10.1,10.22,9.87,3016251.0,30265953.61,2.164
29,2021-09-01,10.1,10.08,10.17,9.79,3820940.0,38206961.4,2.164
30,2021-09-02,10.03,10.02,10.06,9.92,3068949.0,30585749.46,2.164
31,2021-09-03,10.06,10.16,10.28,10.0,3399840.0,34653566.0,2.164
32,2021-09-06,10.03,10.31,10.45,9.9,4996700.0,50877158.6,2.164
33,2021-09-07,10.25,10.23,10.33,10.15,3106362.0,31724089.02,2.164
34,2021-09-08,10.23,10.34,10.34,10.16,2719497.0,27912859.4,2.164
35,2021-09-09,10.33,10.41,10.54,10.25,3227802.0,33613773.91,2.164
