,date,open,close,high,low,volume,money,factor
0,2022-08-12,381.0,388.78,392.0,378.53,1734438.0,670386499.0,3.287779
1,2022-08-15,383.51,384.8,396.85,381.01,1841076.0,711863523.0,3.287779
2,2022-08-16,383.0,402.15,409.38,382.0,2803470.0,1126050839.0,3.287779
3,2022-08-17,402.84,379.45,402.84,371.01,4113913.0,1565248787.0,3.287779
4,2022-08-18,378.0,362.74,384.0,362.0,4756609.0,1756089922.0,3.287779
5,2022-08-19,365.0,356.3,365.0,356.26,2013365.0,724741727.0,3.287779
6,2022-08-22,356.36,374.21,375.0,347.01,2711616.0,988174758.0,3.287779
7,2022-08-23,374.21,384.9,390.58,356.7,4059872.0,1514356437.0,3.287779
8,2022-08-24,380.03,371.7,384.89,369.0,2257399.0,844803736.0,3.287779
9,2022-08-25,374.99,363.33,375.5,355.05,1946142.0,702734094.0,3.287779
10,2022-08-26,356.0,336.8,357.99,336.08,4733705.0,1625900310.0,3.287779
11,2022-08-29,331.38,338.0,354.88,331.38,3300167.0,1131668459.0,3.287779
12,2022-08-30,337.14,333.68,340.5,330.13,1841970.0,616747464.0,3.287779
13,2022-08-31,331.9,320.5,339.55,319.8,2470698.0,803445756.0,3.287779
14,2022-09-01,322.99,319.72,332.55,318.33,2000418.0,647691393.0,3.287779
15,2022-09-02,321.01,313.54,322.48,311.43,2051448.0,647760434.0,3.287779
16,2022-09-05,313.0,308.8,313.0,302.22,3009101.0,921892810.0,3.287779
17,2022-09-06,309.02,313.3,313.85,299.3,2767311.0,849880100.0,3.287779
18,2022-09-07,310.0,321.22,325.99,308.21,2570321.0,822592043.0,3.287779
19,2022-09-08,321.22,315.0,321.25,313.1,1639735.0,518933263.0,3.287779
20,2022-09-09,315.98,326.7,327.6,313.7,2751736.0,886876745.0,3.287779
21,2022-09-13,330.0,331.45,335.8,325.17,2019186.0,667614179.0,3.287779
22,2022-09-14,325.41,322.35,329.99,319.01,1820564.0,588728004.0,3.287779
23,2022-09-15,323.5,306.5,325.1,303.33,2082552.0,645467579.0,3.287779
24,2022-09-16,305.01,304.24,311.36,301.66,1644355.0,501727250.0,3.287779
25,2022-09-19,303.01,297.48,304.93,295.15,1638150.0,489393697.0,3.287779
26,2022-09-20,301.0,309.86,319.3,300.68,2336642.0,726140139.0,3.287779
27,2022-09-21,310.9,302.15,312.0,302.01,1550989.0,474680730.0,3.287779
28,2022-09-22,300.03,303.66,307.49,293.0,1372154.0,413975127.0,3.287779
29,2022-09-23,301.0,298.27,306.8,292.04,1781643.0,529984370.0,3.287779
30,2022-09-26,296.0,308.0,312.5,293.5,2063255.0,632814481.0,3.287779
31,2022-09-27,310.0,304.1,311.57,299.01,1672159.0,508269854.0,3.287779
32,2022-09-28,304.01,289.81,305.0,288.0,1661578.0,487347046.0,3.287779
33,2022-09-29,292.0,289.0,293.8,279.1,1944441.0,559102673.0,3.287779
34,2022-09-30,290.1,281.8,290.1,278.8,1376664.0,389057169.0,3.287779
35,2022-10-10,280.0,271.56,281.8,270.0,1693267.0,464260812.0,3.287779
36,2022-10-11,274.0,276.55,281.5,271.57,1287523.0,357391378.0,3.287779
37,2022-10-12,283.0,286.0,294.61,274.0,3353977.0,951101212.0,3.287779
38,2022-10-13,286.0,284.0,294.98,282.0,2401620.0,692643169.0,3.287779
39,2022-10-14,287.61,287.4,290.0,271.0,2283532.0,643427331.0,3.287779
40,2022-10-17,285.0,281.3,291.6,276.06,1657695.0,467140250.0,3.287779
41,2022-10-18,282.01,283.54,290.5,282.0,1586242.0,452982856.0,3.287779
42,2022-10-19,284.22,292.86,297.56,282.3,3461321.0,1014433220.0,3.287779
43,2022-10-20,289.1,288.97,292.75,276.01,2892717.0,822030589.0,3.287779
44,2022-10-21,283.52,281.9,286.3,276.9,2016659.0,569011428.0,3.287779
45,2022-10-24,285.33,284.67,291.88,278.88,2177244.0,623442330.0,3.287779
46,2022-10-25,281.02,283.8,291.0,277.0,1966129.0,559921510.0,3.287779
47,2022-10-26,286.0,282.09,286.5,280.0,1600610.0,453071296.0,3.287779
48,2022-10-27,282.1,277.05,291.99,277.0,1813216.0,511660868.0,3.287779
49,2022-10-28,274.9,258.01,275.53,258.0,2838140.0,746456364.0,3.287779
50,2022-10-31,257.0,258.0,270.47,255.69,2873524.0,755244473.0,3.287779
51,2022-11-01,260.0,266.8,267.27,250.53,2308775.0,602203691.0,3.287779
52,2022-11-02,264.42,273.29,275.99,263.55,2061580.0,558083116.0,3.287779
53,2022-11-03,272.5,274.05,283.98,271.0,2115894.0,585339139.0,3.287779
54,2022-11-04,274.09,291.83,295.0,274.08,3525557.0,1016616076.0,3.287779
55,2022-11-07,291.0,315.2,317.5,289.17,4688817.0,1440907331.0,3.287779
56,2022-11-08,310.39,313.14,322.88,308.39,3211668.0,1016788470.0,3.287779
57,2022-11-09,313.24,310.16,318.78,310.0,1143420.0,357406042.0,3.287779
58,2022-11-10,307.0,295.15,309.37,292.12,2018708.0,601889192.0,3.287779
59,2022-11-11,307.5,299.55,309.15,297.67,1714363.0,518369801.0,3.287779
60,2022-11-14,296.55,283.95,300.7,281.11,2005630.0,578886773.0,3.287779
61,2022-11-15,281.54,286.8,289.0,277.7,1879045.0,533052709.0,3.287779
62,2022-11-16,285.0,281.5,288.48,279.3,1282065.0,361904057.0,3.287779
63,2022-11-17,279.1,266.99,281.4,259.96,3623685.0,963817147.0,3.287779
64,2022-11-18,261.8,258.02,265.79,255.04,3027711.0,789855820.0,3.287779
65,2022-11-21,257.71,257.42,262.5,252.58,1937338.0,499486601.0,3.287779
66,2022-11-22,257.65,247.62,258.97,246.66,2466170.0,617972498.0,3.287779
67,2022-11-23,247.62,250.3,254.45,244.49,2238324.0,558023391.0,3.287779
68,2022-11-24,250.0,246.73,253.7,246.13,1958849.0,488934313.0,3.287779
69,2022-11-25,245.15,238.18,246.89,237.89,2027138.0,487974373.0,3.287779
70,2022-11-28,226.0,229.85,231.5,221.67,3617290.0,821459659.0,3.287779
71,2022-11-29,230.0,226.0,230.99,223.33,2681596.0,605444917.0,3.287779
72,2022-11-30,226.02,226.19,229.78,224.15,1961109.0,443663865.0,3.287779
73,2022-12-01,230.56,235.13,242.0,230.5,3364975.0,796675763.0,3.287779
74,2022-12-02,236.95,234.21,238.3,231.65,1931021.0,453440376.0,3.287779
75,2022-12-05,234.2,227.75,236.0,226.01,2702893.0,617648833.0,3.287779
76,2022-12-06,227.0,234.86,236.8,224.45,2970878.0,688981377.0,3.287779
77,2022-12-07,233.95,260.0,263.49,232.01,5824935.0,1480265295.0,3.287779
78,2022-12-08,258.96,266.78,269.49,256.56,3526109.0,930675536.0,3.287779
79,2022-12-09,266.49,265.56,272.33,263.0,4134768.0,1104040410.0,3.287779
80,2022-12-12,264.03,260.0,267.91,256.78,2667612.0,695087654.0,3.287779
81,2022-12-13,260.01,256.0,261.37,254.74,1954480.0,501370667.0,3.287779
