,date,open,close,high,low,volume,money,factor
47,2022-10-26,5.55,5.66,5.7,5.53,5075500.0,28603355.0,4.668629
48,2022-10-27,5.65,5.67,5.69,5.62,4187677.0,23696370.0,4.668629
49,2022-10-28,5.68,5.45,5.69,5.43,5636099.0,31345019.0,4.668629
50,2022-10-31,5.42,5.62,5.66,5.42,5554632.0,31067557.0,4.668629
51,2022-11-01,5.64,5.72,5.72,5.62,4809918.0,27392640.0,4.668629
52,2022-11-02,5.73,5.78,5.8,5.69,6209572.0,35725935.0,4.668629
53,2022-11-03,5.73,5.79,5.81,5.69,5146556.0,29636959.0,4.668629
54,2022-11-04,5.83,5.85,5.87,5.78,6256123.0,36472968.0,4.668629
55,2022-11-07,5.87,5.94,5.97,5.82,9468209.0,55851637.0,4.668629
56,2022-11-08,5.96,5.87,5.97,5.83,5360700.0,31499643.0,4.668629
57,2022-11-09,5.88,5.87,5.93,5.87,4346983.0,25632089.0,4.668629
58,2022-11-10,5.87,5.88,5.92,5.81,4871100.0,28614687.0,4.668629
59,2022-11-11,5.99,5.93,6.01,5.89,8794333.0,52405395.0,4.668629
60,2022-11-14,5.91,5.9,5.97,5.85,6488792.0,38352820.0,4.668629
61,2022-11-15,5.96,6.08,6.13,5.9,13809494.0,83284692.0,4.668629
62,2022-11-16,6.06,6.01,6.1,5.95,7974052.0,47928710.0,4.668629
63,2022-11-17,6.01,6.05,6.05,5.96,5308223.0,31898931.0,4.668629
64,2022-11-18,6.05,5.99,6.09,5.99,5967900.0,35987684.0,4.668629
65,2022-11-21,5.97,5.96,5.97,5.88,5162751.0,30591966.0,4.668629
66,2022-11-22,5.97,5.95,6.03,5.92,5557806.0,33262448.0,4.668629
67,2022-11-23,5.95,6.55,6.55,5.91,65923876.0,423060795.0,4.668629
68,2022-11-24,6.38,6.25,6.45,6.14,53353551.0,335212720.0,4.668629
69,2022-11-25,6.2,6.21,6.27,6.12,25974830.0,160899581.0,4.668629
70,2022-11-28,6.1,6.25,6.41,6.05,27962127.0,174819544.0,4.668629
71,2022-11-29,6.3,6.32,6.34,6.17,24140114.0,151352213.0,4.668629
72,2022-11-30,6.34,6.46,6.88,6.2,45245207.0,293222704.0,4.668629
73,2022-12-01,6.46,6.86,7.11,6.38,76688576.0,528785706.0,4.668629
74,2022-12-02,6.62,7.0,7.2,6.55,62934213.0,431348559.0,4.668629
75,2022-12-05,7.29,7.7,7.7,7.12,95196678.0,720344646.0,4.668629
76,2022-12-06,7.89,8.47,8.47,7.7,78752079.0,648386749.0,4.668629
77,2022-12-07,8.8,9.01,9.32,8.63,158424502.0,1451587601.0,4.668629
78,2022-12-08,8.11,8.14,9.24,8.11,133069964.0,1132220233.0,4.668629
79,2022-12-09,7.86,7.48,7.95,7.33,105688860.0,796818582.0,4.668629
80,2022-12-12,7.52,7.22,7.58,7.16,64492751.0,470086978.0,4.668629
81,2022-12-13,7.25,7.33,7.44,7.11,59447220.0,433309325.0,4.668629
82,2022-12-14,7.2,7.35,7.38,7.15,47523822.0,345594428.0,4.668629
83,2022-12-15,7.25,7.27,7.32,7.16,36185068.0,261077152.0,4.668629
84,2022-12-16,7.2,7.5,7.63,7.06,63537131.0,466805228.0,4.668629
85,2022-12-19,7.39,8.13,8.24,7.35,88514543.0,688185404.0,4.668629
86,2022-12-20,7.86,7.32,7.91,7.32,55776320.0,422219133.0,4.668629
87,2022-12-21,7.19,7.21,7.48,7.03,37792790.0,274592336.0,4.668629
88,2022-12-22,7.22,7.53,7.63,7.06,47864504.0,352567613.0,4.668629
89,2022-12-23,7.35,7.83,7.83,7.35,56074914.0,430105035.0,4.668629
90,2022-12-26,7.7,7.85,8.1,7.53,54232624.0,427041998.0,4.668629
91,2022-12-27,7.86,8.38,8.6,7.8,74662455.0,621881996.0,4.668629
92,2022-12-28,8.31,8.34,8.8,8.04,78062665.0,658769141.0,4.668629
93,2022-12-29,8.11,8.03,8.33,7.82,54001860.0,434877208.0,4.668629
94,2022-12-30,8.03,7.9,8.1,7.63,44951358.0,353372814.0,4.668629
95,2023-01-03,7.88,7.78,7.96,7.5,43107081.0,331073101.0,4.668629
96,2023-01-04,7.66,7.93,8.17,7.63,44178001.0,350135260.0,4.668629
97,2023-01-05,7.8,7.45,7.87,7.43,48024874.0,363600447.0,4.668629
98,2023-01-06,7.45,7.48,7.58,7.35,30241657.0,225681128.0,4.668629
99,2023-01-09,7.4,7.32,7.53,7.3,26088699.0,192988163.0,4.668629
100,2023-01-10,7.32,7.2,7.39,7.2,23184743.0,168609985.0,4.668629
101,2023-01-11,7.17,7.03,7.22,7.02,24700535.0,175408288.0,4.668629
102,2023-01-12,7.04,7.01,7.15,6.97,18310923.0,129146645.0,4.668629
103,2023-01-13,6.99,6.98,7.06,6.88,17137820.0,119243273.0,4.668629
104,2023-01-16,6.98,7.05,7.08,6.95,13875801.0,97600059.0,4.668629
105,2023-01-17,7.05,6.84,7.05,6.82,18085590.0,124668390.0,4.668629
106,2023-01-18,6.83,6.78,6.88,6.75,12658601.0,86044862.0,4.668629
107,2023-01-19,6.73,6.74,6.81,6.69,11233732.0,75880408.0,4.668629
108,2023-01-20,6.73,6.85,6.88,6.73,12048658.0,82299885.0,4.668629
109,2023-01-30,6.85,6.97,6.98,6.83,19488204.0,134796174.0,4.668629
110,2023-01-31,6.93,7.15,7.24,6.82,31782330.0,224190788.0,4.668629
111,2023-02-01,7.15,7.14,7.23,7.0,22499100.0,159496507.0,4.668629
112,2023-02-02,7.16,7.18,7.35,7.12,24637500.0,177426080.0,4.668629
113,2023-02-03,7.17,7.13,7.2,7.03,17521700.0,124157303.0,4.668629
114,2023-02-06,7.08,7.19,7.23,7.03,16039231.0,114643283.0,4.668629
115,2023-02-07,7.2,7.11,7.21,7.05,15532800.0,110319037.0,4.668629
116,2023-02-08,7.15,7.05,7.17,7.02,9883084.0,69836455.0,4.668629
117,2023-02-09,7.04,7.12,7.13,6.95,14707821.0,103846504.0,4.668629
118,2023-02-10,7.1,7.15,7.23,7.06,15430535.0,110362358.0,4.668629
119,2023-02-13,7.16,7.23,7.26,7.12,16257610.0,117174885.0,4.668629
120,2023-02-14,7.26,7.09,7.28,7.05,15440911.0,109965573.0,4.668629
121,2023-02-15,7.1,7.07,7.12,7.05,9963237.0,70486787.0,4.668629
122,2023-02-16,7.08,6.85,7.17,6.81,17517730.0,122610692.0,4.668629
123,2023-02-17,6.88,6.85,6.96,6.84,10521075.0,72465285.0,4.668629
124,2023-02-20,6.86,6.91,6.92,6.76,8774379.0,60088251.0,4.668629
125,2023-02-21,6.96,7.04,7.05,6.92,13712676.0,95918254.0,4.668629
126,2023-02-22,7.01,7.01,7.05,6.97,7438406.0,52098732.0,4.668629
127,2023-02-23,7.05,7.28,7.28,6.99,13328046.0,94573385.0,4.668629
128,2023-02-24,7.35,7.43,7.7,7.12,60310315.0,447415306.0,4.668629
129,2023-02-27,7.38,7.1,7.4,7.06,31080417.0,223309436.0,4.668629
130,2023-02-28,7.1,7.0,7.13,6.91,21780954.0,152376884.0,4.668629
131,2023-03-01,6.99,7.03,7.03,6.96,12266096.0,85936602.0,4.668629
132,2023-03-02,7.01,6.93,7.04,6.91,13698677.0,95208050.0,4.668629
133,2023-03-03,6.91,6.98,6.99,6.9,10416647.0,72393371.0,4.668629
134,2023-03-06,6.98,6.9,6.99,6.87,10001320.0,69106670.0,4.668629
135,2023-03-07,6.91,6.78,6.94,6.77,10558775.0,72223038.0,4.668629
136,2023-03-08,6.76,6.84,6.84,6.69,5046899.0,34276839.0,4.668629
137,2023-03-09,6.87,6.75,6.87,6.74,6082299.0,41208037.0,4.668629
138,2023-03-10,6.71,6.65,6.74,6.59,8401070.0,55742846.0,4.668629
139,2023-03-13,6.6,6.66,6.68,6.5,7849875.0,51693281.0,4.668629
140,2023-03-14,6.64,6.46,6.64,6.45,7971799.0,51969644.0,4.668629
141,2023-03-15,6.52,6.55,6.58,6.48,5659600.0,36957363.0,4.668629
142,2023-03-16,6.51,6.39,6.52,6.35,7815610.0,50265989.0,4.668629
143,2023-03-17,6.4,6.47,6.54,6.4,6985925.0,45217166.0,4.668629
144,2023-03-20,6.49,6.53,6.57,6.48,6437513.0,42044191.0,4.668629
145,2023-03-21,6.55,6.56,6.57,6.5,5016593.0,32812812.0,4.668629
146,2023-03-22,6.56,6.53,6.58,6.52,4883637.0,31946175.0,4.668629
147,2023-03-23,6.51,6.48,6.52,6.44,5588612.0,36149868.0,4.668629
148,2023-03-24,6.52,6.59,6.6,6.47,9675402.0,63192920.0,4.668629
149,2023-03-27,6.6,6.45,6.63,6.43,7716165.0,50113753.0,4.668629
150,2023-03-28,6.45,6.45,6.5,6.35,6365717.0,40874486.0,4.668629
151,2023-03-29,6.5,6.38,6.5,6.36,5676563.0,36481329.0,4.668629
152,2023-03-30,6.36,6.49,6.49,6.35,6534126.0,41984702.0,4.668629
153,2023-03-31,6.48,6.51,6.56,6.45,5961013.0,38728405.0,4.668629
154,2023-04-03,6.49,6.61,6.64,6.49,10326610.0,68036943.0,4.668629
155,2023-04-04,6.61,6.54,6.66,6.51,8798400.0,57636112.0,4.668629
156,2023-04-06,6.54,6.45,6.54,6.44,5685787.0,36864907.0,4.668629
157,2023-04-07,6.48,6.61,6.62,6.45,9255287.0,60930548.0,4.668629
158,2023-04-10,6.61,6.43,6.64,6.42,8672979.0,56300988.0,4.668629
159,2023-04-11,6.46,6.51,6.52,6.37,6609700.0,42779137.0,4.668629
160,2023-04-12,6.51,6.57,6.58,6.47,6089460.0,39786839.0,4.668629
161,2023-04-13,6.57,6.59,6.63,6.53,7843519.0,51689204.0,4.668629
162,2023-04-14,6.6,6.5,6.62,6.49,6388133.0,41745394.0,4.668629
163,2023-04-17,6.5,6.52,6.59,6.43,7152832.0,46405923.0,4.668629
164,2023-04-18,6.54,6.4,6.55,6.38,6185300.0,39813270.0,4.668629
165,2023-04-19,6.38,6.24,6.41,6.23,9402320.0,59248817.0,4.668629
166,2023-04-20,6.23,6.25,6.29,6.12,6478751.0,40157842.0,4.668629
167,2023-04-21,6.25,6.1,6.32,6.1,6050700.0,37437728.0,4.668629
168,2023-04-24,6.1,6.09,6.15,5.94,5895201.0,35640426.0,4.668629
169,2023-04-25,6.13,5.96,6.13,5.85,6427873.0,38370501.0,4.668629
170,2023-04-26,5.86,6.02,6.1,5.86,4949381.0,29774558.0,4.668629
171,2023-04-27,6.07,6.04,6.09,6.0,4065609.0,24583102.0,4.668629
172,2023-04-28,6.03,6.17,6.18,6.03,5356356.0,32823232.0,4.668629
173,2023-05-04,6.17,6.3,6.34,6.15,6886496.0,43219119.0,4.668629
174,2023-05-05,6.27,6.33,6.35,6.23,5758004.0,36244712.0,4.668629
175,2023-05-08,6.29,6.35,6.38,6.26,6794591.0,43013553.0,4.668629
176,2023-05-09,6.34,6.34,6.42,6.3,6536252.0,41620898.0,4.668629
177,2023-05-10,6.31,6.35,6.4,6.25,6057582.0,38359077.0,4.668629
178,2023-05-11,6.36,6.39,6.45,6.34,7813788.0,49936168.0,4.668629
179,2023-05-12,6.43,6.35,6.44,6.33,4310538.0,27501576.0,4.668629
180,2023-05-15,6.35,6.37,6.38,6.27,4895479.0,30938026.0,4.668629
181,2023-05-16,6.36,6.3,6.42,6.28,4835895.0,30658098.0,4.668629
182,2023-05-17,6.31,6.37,6.39,6.25,4098147.0,26011840.0,4.668629
183,2023-05-18,6.39,6.43,6.49,6.35,5794051.0,37239774.0,4.668629
184,2023-05-19,6.43,6.35,6.45,6.32,5126925.0,32619811.0,4.668629
185,2023-05-22,6.34,6.34,6.37,6.27,3690002.0,23322247.0,4.668629
186,2023-05-23,6.36,6.36,6.48,6.31,7394793.0,47370739.0,4.668629
187,2023-05-24,6.31,6.33,6.41,6.3,5233836.0,33214542.0,4.668629
188,2023-05-25,6.3,6.21,6.33,6.14,8268114.0,51336281.0,4.668629
189,2023-05-26,6.24,6.27,6.3,6.16,4728071.0,29490877.0,4.668629
190,2023-05-29,6.26,6.23,6.32,6.21,4296379.0,26917647.0,4.668629
191,2023-05-30,6.25,6.23,6.25,6.1,4816456.0,29713385.0,4.668629
192,2023-05-31,6.27,6.31,6.33,6.2,5249895.0,33031814.0,4.668629
193,2023-06-01,6.3,6.23,6.32,6.22,4762502.0,29814183.0,4.668629
194,2023-06-02,6.21,6.37,6.37,6.2,6206817.0,39247667.0,4.668629
195,2023-06-05,6.4,6.42,6.44,6.35,7077464.0,45304567.0,4.668629
196,2023-06-06,6.43,6.3,6.44,6.28,5149149.0,32736033.0,4.668629
197,2023-06-07,6.25,6.35,6.4,6.25,3817200.0,24218260.0,4.668629
198,2023-06-08,6.41,6.39,6.43,6.3,4764210.0,30367311.0,4.668629
199,2023-06-09,6.39,6.47,6.49,6.35,8530100.0,54999192.0,4.668629
200,2023-06-12,6.47,6.49,6.51,6.37,6382000.0,41174066.0,4.668629
201,2023-06-13,6.47,6.54,6.56,6.45,6314900.0,41231660.0,4.668629
202,2023-06-14,6.55,6.51,6.56,6.46,5483486.0,35620585.0,4.668629
203,2023-06-15,6.51,6.46,6.52,6.42,4908451.0,31685295.0,4.668629
204,2023-06-16,6.48,6.52,6.6,6.44,5832750.0,38090549.0,4.668629
205,2023-06-19,6.51,6.4,6.56,6.39,6226700.0,40082769.0,4.668629
206,2023-06-20,6.38,6.22,6.42,6.21,8151197.0,51119523.0,4.668629
207,2023-06-21,6.2,6.02,6.22,6.02,8615300.0,52562835.0,4.668629
208,2023-06-26,6.01,5.92,6.08,5.9,7048900.0,42130685.0,4.668629
209,2023-06-27,5.92,6.14,6.14,5.92,7366800.0,44671697.0,4.668629
210,2023-06-28,6.13,6.16,6.19,6.04,6024700.0,36809803.0,4.676245
211,2023-06-29,6.18,6.15,6.24,6.14,4587593.0,28355691.0,4.676245
212,2023-06-30,6.15,6.18,6.23,6.15,4132825.0,25594112.0,4.676245
213,2023-07-03,6.2,6.27,6.28,6.17,5268501.0,32863256.0,4.676245
214,2023-07-04,6.2,6.24,6.27,6.2,3843600.0,23953664.0,4.676245
215,2023-07-05,6.22,6.18,6.25,6.18,3129660.0,19443806.0,4.676245
216,2023-07-06,6.17,6.22,6.24,6.16,3268600.0,20251241.0,4.676245
217,2023-07-07,6.19,6.25,6.29,6.17,5040600.0,31466352.0,4.676245
218,2023-07-10,6.25,6.29,6.34,6.24,3857794.0,24227121.0,4.676245
219,2023-07-11,6.32,6.29,6.33,6.26,3050910.0,19201601.0,4.676245
220,2023-07-12,6.3,6.19,6.31,6.19,4384094.0,27320211.0,4.676245
221,2023-07-13,6.23,6.27,6.27,6.18,3384425.0,21103976.0,4.676245
222,2023-07-14,6.26,6.29,6.34,6.24,4568043.0,28755388.0,4.676245
223,2023-07-17,6.35,6.46,6.47,6.31,11679500.0,74963729.0,4.676245
224,2023-07-18,6.43,6.53,6.55,6.38,10772207.0,70076112.0,4.676245
225,2023-07-19,6.54,6.57,6.6,6.5,8353800.0,54876204.0,4.676245
226,2023-07-20,6.57,6.52,6.61,6.48,10310538.0,67315833.0,4.676245
227,2023-07-21,6.5,6.59,6.63,6.45,10123048.0,66589405.0,4.676245
228,2023-07-24,6.63,6.6,6.68,6.53,10112177.0,66954361.0,4.676245
229,2023-07-25,6.64,6.7,6.72,6.62,10681994.0,71347461.0,4.676245
230,2023-07-26,6.68,6.73,6.76,6.62,9531666.0,63763786.0,4.676245
231,2023-07-27,6.66,6.69,6.79,6.63,7615042.0,51203456.0,4.676245
232,2023-07-28,6.67,6.8,6.83,6.67,10865532.0,73697574.0,4.676245
233,2023-07-31,6.79,6.89,6.93,6.75,12265847.0,83990359.0,4.676245
234,2023-08-01,6.87,6.83,6.91,6.79,7985101.0,54593382.0,4.676245
235,2023-08-02,6.82,6.86,6.97,6.79,7353216.0,50593682.0,4.676245
236,2023-08-03,6.92,6.9,6.97,6.84,9344396.0,64444936.0,4.676245
237,2023-08-04,6.93,6.84,6.94,6.83,8549100.0,58747185.0,4.676245
238,2023-08-07,6.83,6.8,6.87,6.77,9197300.0,62638695.0,4.676245
239,2023-08-08,6.83,6.7,6.84,6.69,7642700.0,51547850.0,4.676245
240,2023-08-09,6.71,6.63,6.73,6.59,5214900.0,34660421.0,4.676245
241,2023-08-10,6.61,6.65,6.74,6.6,4822100.0,32142677.0,4.676245
242,2023-08-11,6.73,6.59,6.79,6.57,8358662.0,55589188.0,4.676245
243,2023-08-14,6.53,6.61,6.62,6.45,7246295.0,47421279.0,4.676245
244,2023-08-15,6.58,6.65,6.73,6.58,7831100.0,52160781.0,4.676245
245,2023-08-16,6.61,6.7,6.78,6.55,6562700.0,43940489.0,4.676245
246,2023-08-17,6.66,6.77,6.78,6.58,8601652.0,57711892.0,4.676245
247,2023-08-18,6.76,6.54,6.79,6.53,6704600.0,44549483.0,4.676245
248,2023-08-21,6.5,6.46,6.63,6.46,5741300.0,37524384.0,4.676245
249,2023-08-22,6.45,6.5,6.54,6.38,5159600.0,33313082.0,4.676245
250,2023-08-23,6.48,6.41,6.54,6.4,5048446.0,32573712.0,4.676245
251,2023-08-24,6.41,6.4,6.5,6.36,5130256.0,32958148.0,4.676245
252,2023-08-25,6.38,6.33,6.47,6.3,6502663.0,41458140.0,4.676245
253,2023-08-28,6.7,6.56,6.78,6.54,11298500.0,75025822.0,4.676245
254,2023-08-29,6.54,6.95,7.04,6.49,21758208.0,148555072.0,4.676245
255,2023-08-30,6.8,6.73,6.88,6.66,18715500.0,125891856.0,4.676245
256,2023-08-31,6.8,6.58,6.85,6.54,14761599.0,98040942.0,4.676245
257,2023-09-01,6.6,6.52,6.68,6.46,11771160.0,77202921.0,4.676245
258,2023-09-04,6.49,6.49,6.58,6.33,14203806.0,91495638.0,4.676245
259,2023-09-05,6.45,6.41,6.5,6.39,7787098.0,50059658.0,4.676245
260,2023-09-06,6.4,7.05,7.05,6.33,31997933.0,220668810.0,4.676245
261,2023-09-07,7.33,6.87,7.59,6.84,81928997.0,587828624.0,4.676245
262,2023-09-08,6.84,7.11,7.17,6.71,61978903.0,433474207.0,4.676245
263,2023-09-11,7.02,6.89,7.03,6.76,44318895.0,304476495.0,4.676245
264,2023-09-12,6.8,7.22,7.49,6.75,69947564.0,504737313.0,4.676245
265,2023-09-13,7.11,7.94,7.94,7.05,67060210.0,508704515.0,4.676245
266,2023-09-14,8.27,7.73,8.54,7.68,121369267.0,992088594.0,4.676245
267,2023-09-15,7.75,8.5,8.5,7.6,83245713.0,678646339.0,4.676245
268,2023-09-18,8.5,8.28,9.35,8.15,132076090.0,1150449905.0,4.676245
269,2023-09-19,8.19,7.45,8.28,7.45,89669713.0,682401035.0,4.676245
270,2023-09-20,7.35,7.01,7.38,7.0,65868956.0,470147518.0,4.676245
271,2023-09-21,7.01,7.04,7.08,6.93,41944487.0,293691355.0,4.676245
272,2023-09-22,6.98,7.09,7.11,6.81,41528199.0,290147380.0,4.676245
273,2023-09-25,7.03,7.21,7.33,6.97,46451700.0,333916597.0,4.676245
274,2023-09-26,7.1,7.02,7.14,7.01,28481800.0,200918874.0,4.676245
275,2023-09-27,7.0,7.13,7.23,7.0,30709573.0,219211185.0,4.676245
276,2023-09-28,7.12,7.12,7.14,6.98,25146521.0,177598787.0,4.676245
277,2023-10-09,7.14,7.05,7.14,7.0,20905254.0,147223903.0,4.676245
278,2023-10-10,7.03,7.14,7.22,7.0,27671057.0,197455137.0,4.676245
279,2023-10-11,7.14,7.08,7.28,7.02,28320948.0,201557972.0,4.676245
280,2023-10-12,7.07,7.12,7.16,7.03,19369208.0,137485481.0,4.676245
281,2023-10-13,7.1,7.21,7.34,7.08,35152835.0,254602121.0,4.676245
282,2023-10-16,7.18,7.08,7.18,7.04,21868110.0,155106116.0,4.676245
283,2023-10-17,7.12,7.08,7.14,7.03,14588210.0,103243728.0,4.676245
284,2023-10-18,7.04,6.91,7.05,6.91,17398854.0,121297277.0,4.676245
285,2023-10-19,6.85,6.88,7.02,6.8,18722807.0,130193597.0,4.676245
286,2023-10-20,6.87,6.8,6.94,6.78,14313286.0,97745658.0,4.676245
287,2023-10-23,6.77,6.74,6.84,6.67,14004434.0,94360316.0,4.676245
288,2023-10-24,6.74,6.92,6.94,6.74,13907691.0,95685187.0,4.676245
289,2023-10-25,6.97,7.08,7.1,6.92,17660000.0,124374233.0,4.676245
290,2023-10-26,7.12,7.04,7.12,6.9,17477100.0,122191950.0,4.676245
291,2023-10-27,6.96,7.03,7.07,6.87,17668192.0,123448288.0,4.676245
292,2023-10-30,7.0,7.1,7.17,6.96,18829062.0,133843421.0,4.676245
293,2023-10-31,7.14,7.08,7.14,7.03,13218357.0,93590771.0,4.676245
294,2023-11-01,7.1,7.05,7.11,7.03,9241971.0,65208877.0,4.676245
295,2023-11-02,7.04,7.16,7.32,6.93,35780231.0,256088533.0,4.676245
296,2023-11-03,7.1,7.2,7.23,7.05,25695751.0,184073766.0,4.676245
297,2023-11-06,7.23,7.21,7.23,7.13,25445000.0,182820081.0,4.676245
298,2023-11-07,7.2,7.5,7.52,7.17,52769798.0,390894126.0,4.676245
299,2023-11-08,7.49,7.42,7.49,7.29,38837773.0,286560985.0,4.676245
300,2023-11-09,7.37,7.31,7.42,7.27,20200012.0,148159221.0,4.676245
301,2023-11-10,7.3,7.7,8.04,7.25,56853184.0,434480505.0,4.676245
302,2023-11-13,7.66,7.9,8.15,7.65,56639408.0,446967607.0,4.676245
303,2023-11-14,7.75,7.75,7.82,7.63,33475524.0,257953137.0,4.676245
304,2023-11-15,7.78,8.09,8.52,7.69,55174371.0,447787739.0,4.676245
305,2023-11-16,7.9,8.01,8.29,7.9,34578057.0,278508485.0,4.676245
306,2023-11-17,7.94,7.79,7.95,7.76,30890825.0,241267076.0,4.676245
307,2023-11-20,7.79,7.84,8.06,7.74,27220863.0,214283261.0,4.676245
308,2023-11-21,7.85,8.62,8.62,7.85,51189345.0,426876258.0,4.676245
309,2023-11-22,9.35,9.48,9.48,9.17,61988731.0,583802296.0,4.676245
310,2023-11-23,8.92,8.53,9.2,8.53,103190131.0,906732720.0,4.676245
311,2023-11-24,8.31,7.81,8.42,7.72,77476972.0,619921864.0,4.676245
312,2023-11-27,7.74,7.59,7.79,7.52,39645646.0,301405802.0,4.676245
313,2023-11-28,7.54,7.6,7.67,7.5,25257824.0,191664627.0,4.676245
314,2023-11-29,7.61,7.66,7.74,7.53,30627147.0,233969838.0,4.676245
315,2023-11-30,7.63,7.66,7.66,7.53,22557244.0,171364266.0,4.676245
316,2023-12-01,7.55,7.71,7.77,7.53,24884035.0,191518564.0,4.676245
317,2023-12-04,7.7,7.81,7.84,7.69,22536529.0,175227043.0,4.676245
318,2023-12-05,7.78,7.58,7.79,7.58,18055180.0,138174343.0,4.676245
319,2023-12-06,7.55,7.65,7.73,7.53,15152200.0,115831356.0,4.676245
320,2023-12-07,7.6,7.51,7.67,7.5,17232758.0,130231048.0,4.676245
321,2023-12-08,7.49,7.28,7.49,7.28,22724293.0,167436448.0,4.676245
322,2023-12-11,7.27,7.36,7.38,7.22,11075563.0,80950395.0,4.676245
323,2023-12-12,7.33,7.44,7.45,7.32,10511821.0,77908371.0,4.676245
324,2023-12-13,7.44,7.38,7.46,7.36,10192500.0,75387255.0,4.676245
325,2023-12-14,7.39,7.46,7.67,7.39,28346300.0,213618218.0,4.676245
326,2023-12-15,7.49,7.35,7.56,7.33,16463115.0,121735547.0,4.676245
327,2023-12-18,7.32,7.28,7.4,7.22,11627000.0,84931923.0,4.676245
328,2023-12-19,7.25,7.21,7.3,7.14,10762864.0,77682617.0,4.676245
329,2023-12-20,7.19,7.12,7.24,7.11,7974300.0,57236600.0,4.676245
330,2023-12-21,7.12,7.16,7.19,7.03,8478105.0,60387488.64,4.676245
331,2023-12-22,7.17,7.04,7.18,7.02,9135895.0,64667023.86,4.676245
