,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.33,11.46,11.59,11.23,5225420.0,59790491.0,2.926428
1,2022-08-15,11.41,11.44,11.99,11.34,8080603.0,93371781.0,2.926428
2,2022-08-16,11.31,11.02,11.55,10.97,8862652.0,98350716.0,2.926428
3,2022-08-17,11.05,10.85,11.13,10.7,7232000.0,78327627.0,2.926428
4,2022-08-18,10.85,10.57,10.85,10.53,6880473.0,73292960.0,2.926428
5,2022-08-19,10.57,10.38,10.83,10.35,6793783.0,71808584.0,2.926428
6,2022-08-22,10.31,10.55,10.59,10.17,4284006.0,44826295.0,2.926428
7,2022-08-23,10.55,10.45,10.56,10.35,3274100.0,34116693.0,2.926428
8,2022-08-24,10.38,10.06,10.5,10.06,4522300.0,46237729.0,2.926428
9,2022-08-25,10.23,9.95,10.23,9.78,4951900.0,49198065.0,2.926428
10,2022-08-26,9.96,9.87,10.04,9.8,3994098.0,39595904.0,2.926428
11,2022-08-29,9.8,10.01,10.11,9.65,4024100.0,40105445.0,2.926428
12,2022-08-30,10.02,9.91,10.15,9.8,2927300.0,28984320.0,2.926428
13,2022-08-31,9.91,9.58,9.92,9.53,4012772.0,38745967.0,2.926428
14,2022-09-01,9.58,9.53,9.71,9.5,2298200.0,22045048.0,2.926428
15,2022-09-02,9.63,9.5,9.69,9.35,3243200.0,30818671.0,2.926428
16,2022-09-05,9.55,9.47,9.6,9.37,2708500.0,25623851.0,2.926428
17,2022-09-06,9.5,9.6,9.7,9.4,3433700.0,32939484.0,2.926428
18,2022-09-07,9.58,9.38,9.69,9.36,4256295.0,40211612.0,2.926428
19,2022-09-08,9.38,9.36,9.45,9.28,2956824.0,27707851.0,2.926428
20,2022-09-09,9.36,9.48,9.57,9.32,2908401.0,27507752.0,2.926428
21,2022-09-13,9.55,9.44,9.63,9.42,3568917.0,33980033.0,2.926428
22,2022-09-14,9.36,9.21,9.37,9.15,3076900.0,28417513.0,2.926428
23,2022-09-15,9.27,9.03,9.33,8.91,4204448.0,38134796.0,2.926428
24,2022-09-16,8.96,8.72,9.08,8.69,3143600.0,27811297.0,2.926428
25,2022-09-19,8.72,8.55,8.78,8.41,5175895.0,44141435.0,2.926428
26,2022-09-20,8.67,8.94,9.02,8.64,5154580.0,45659544.0,2.926428
27,2022-09-21,8.94,8.84,8.94,8.75,2665897.0,23524387.0,2.926428
28,2022-09-22,8.8,8.66,8.93,8.64,2525200.0,22076451.0,2.926428
29,2022-09-23,8.72,8.53,8.73,8.44,2473300.0,21243014.0,2.926428
30,2022-09-26,8.54,8.29,8.54,8.25,2683988.0,22487768.0,2.926428
31,2022-09-27,8.37,8.6,8.6,8.28,3335700.0,28231791.0,2.926428
32,2022-09-28,8.58,8.33,8.73,8.31,2830710.0,23986192.0,2.926428
33,2022-09-29,8.43,8.48,9.1,8.38,6698207.0,58203767.0,2.926428
34,2022-09-30,8.3,8.67,8.96,8.3,6956372.0,60614038.0,2.926428
35,2022-10-10,8.63,8.54,8.94,8.42,6200680.0,54060273.0,2.926428
36,2022-10-11,8.5,8.34,8.64,8.08,4635233.0,38435973.0,2.926428
37,2022-10-12,8.31,8.36,8.41,8.04,4443795.0,36497745.0,2.926428
38,2022-10-13,8.31,8.6,8.68,8.27,4468595.0,38225255.0,2.926428
39,2022-10-14,8.7,9.06,9.15,8.69,6513884.0,58427672.0,2.926428
40,2022-10-17,9.09,9.16,9.28,9.07,4381442.0,40014976.0,2.926428
41,2022-10-18,9.15,9.37,9.6,9.05,6940028.0,64591462.0,2.926428
42,2022-10-19,9.3,9.37,9.58,9.1,6720200.0,62502644.0,2.926428
43,2022-10-20,9.21,9.35,9.53,9.2,5261345.0,49201714.0,2.926428
44,2022-10-21,9.3,9.56,9.58,9.24,5204706.0,49232413.0,2.926428
45,2022-10-24,9.68,9.23,9.79,9.07,6792457.0,63996114.0,2.926428
46,2022-10-25,9.29,8.9,9.29,8.83,4856900.0,43653649.0,2.926428
