,date,open,close,high,low,volume,money,factor
23,2022-09-15,9.86,9.49,9.86,9.41,1847100.0,17575497.0,1.00479
24,2022-09-16,9.54,9.16,9.65,9.16,2098134.0,19679035.0,1.00479
25,2022-09-19,9.11,8.93,9.17,8.8,1949500.0,17440957.0,1.00479
26,2022-09-20,8.94,8.97,9.13,8.92,1033700.0,9277774.0,1.00479
27,2022-09-21,8.94,9.04,9.12,8.76,1733085.0,15434993.0,1.00479
28,2022-09-22,9.01,8.89,9.09,8.85,1666600.0,14941713.0,1.00479
29,2022-09-23,8.85,8.6,8.88,8.56,1539000.0,13359838.0,1.00479
30,2022-09-26,8.62,8.29,8.62,8.13,2176270.0,18237239.0,1.00479
31,2022-09-27,8.43,8.74,8.75,8.26,2887800.0,24744924.0,1.00479
32,2022-09-28,8.76,8.6,8.85,8.6,2595910.0,22666168.0,1.00479
33,2022-09-29,8.6,8.44,8.78,8.39,2136501.0,18220359.0,1.00479
34,2022-09-30,8.4,8.36,8.54,8.33,1666020.0,14055015.0,1.00479
35,2022-10-10,8.38,8.27,8.57,8.24,1612600.0,13487283.0,1.00479
36,2022-10-11,8.32,8.28,8.37,8.11,1407900.0,11591883.0,1.00479
37,2022-10-12,8.28,8.44,8.44,8.17,1499326.0,12456251.0,1.00479
38,2022-10-13,8.31,8.53,8.63,8.31,1380400.0,11766997.0,1.00479
39,2022-10-14,8.67,8.76,8.86,8.63,1668700.0,14654401.0,1.00479
40,2022-10-17,8.85,8.94,8.99,8.76,1922785.0,17150053.0,1.00479
41,2022-10-18,9.1,8.87,9.1,8.83,1533000.0,13653011.0,1.00479
42,2022-10-19,8.9,8.81,8.91,8.77,1092248.0,9646293.0,1.00479
43,2022-10-20,8.75,8.77,8.94,8.71,1199100.0,10579484.0,1.00479
44,2022-10-21,8.77,8.87,9.02,8.74,1554200.0,13800432.0,1.00479
45,2022-10-24,8.86,8.61,8.96,8.58,1804653.0,15790882.0,1.00479
46,2022-10-25,8.6,8.59,8.69,8.45,1349500.0,11571252.0,1.00479
47,2022-10-26,8.64,8.89,8.96,8.64,1510061.0,13388280.0,1.00479
48,2022-10-27,8.84,8.92,9.05,8.77,1298200.0,11636210.0,1.00479
49,2022-10-28,8.91,8.41,8.92,8.38,2338000.0,20108968.0,1.00479
50,2022-10-31,8.35,8.44,8.49,8.2,2182463.0,18209182.0,1.00479
51,2022-11-01,8.44,8.68,8.69,8.34,1751700.0,15005251.0,1.00479
52,2022-11-02,8.73,8.74,8.85,8.68,1398800.0,12266881.0,1.00479
53,2022-11-03,8.73,8.66,8.76,8.58,1379300.0,11923800.0,1.00479
54,2022-11-04,8.61,8.81,8.85,8.58,1430000.0,12552994.0,1.00479
55,2022-11-07,8.81,9.02,9.06,8.71,2165700.0,19416566.0,1.00479
56,2022-11-08,9.06,8.97,9.06,8.9,1177800.0,10554977.0,1.00479
57,2022-11-09,8.97,9.07,9.25,8.92,1845300.0,16775735.0,1.00479
58,2022-11-10,9.02,9.04,9.14,8.99,1384798.0,12523689.0,1.00479
59,2022-11-11,9.12,9.18,9.38,9.07,2269100.0,20910954.0,1.00479
60,2022-11-14,9.2,9.25,9.47,9.11,1806900.0,16783515.0,1.00479
61,2022-11-15,9.35,9.26,9.35,9.2,1691500.0,15635933.0,1.00479
62,2022-11-16,9.35,9.39,9.5,9.3,2345300.0,22037245.0,1.00479
63,2022-11-17,9.39,9.51,9.55,9.28,2317752.0,21832241.0,1.00479
64,2022-11-18,9.51,9.36,9.59,9.36,1528737.0,14465843.0,1.00479
65,2022-11-21,9.36,9.41,9.42,9.24,1501585.0,14022152.0,1.00479
66,2022-11-22,9.51,9.29,9.55,9.24,1145500.0,10742781.0,1.00479
67,2022-11-23,9.31,9.16,9.34,9.02,1745300.0,15934726.0,1.00479
68,2022-11-24,9.15,9.27,9.34,9.11,1686313.0,15626159.0,1.00479
69,2022-11-25,9.36,9.2,9.38,9.18,879748.0,8137948.0,1.00479
70,2022-11-28,9.13,9.14,9.18,8.99,1171800.0,10662826.0,1.00479
71,2022-11-29,9.21,9.39,9.43,9.15,2140661.0,20036171.0,1.00479
72,2022-11-30,9.47,9.37,9.47,9.3,1289748.0,12064990.0,1.00479
73,2022-12-01,9.39,9.55,9.63,9.39,1963100.0,18702172.0,1.00479
74,2022-12-02,9.54,9.91,10.18,9.44,6614985.0,65380449.0,1.00479
75,2022-12-05,9.95,10.0,10.08,9.83,3958700.0,39399348.0,1.00479
76,2022-12-06,9.87,10.29,10.43,9.87,4841128.0,49636785.0,1.00479
77,2022-12-07,10.22,10.36,10.46,10.08,4313076.0,44464652.0,1.00479
78,2022-12-08,10.34,10.28,10.5,10.21,3241676.0,33409694.0,1.00479
79,2022-12-09,10.28,10.14,10.28,10.03,2424600.0,24545651.0,1.00479
80,2022-12-12,10.14,9.95,10.14,9.9,2219400.0,22153544.0,1.00479
81,2022-12-13,9.93,9.96,10.17,9.89,3208500.0,32114171.0,1.00479
82,2022-12-14,9.96,9.91,10.04,9.81,2466100.0,24488066.0,1.00479
83,2022-12-15,9.99,9.88,10.11,9.84,2579148.0,25658075.0,1.00479
84,2022-12-16,9.89,9.8,9.96,9.67,2993085.0,29182404.0,1.00479
85,2022-12-19,9.95,9.46,9.95,9.38,2217648.0,21122325.0,1.00479
86,2022-12-20,9.61,9.43,9.61,9.21,1828285.0,17233822.0,1.00479
87,2022-12-21,9.57,9.3,9.57,9.25,1931085.0,18052553.0,1.00479
88,2022-12-22,9.38,9.23,9.53,9.2,1176500.0,11021911.0,1.00479
89,2022-12-23,9.2,9.1,9.36,9.08,1248800.0,11444816.0,1.00479
90,2022-12-26,9.15,9.24,9.34,9.12,955151.0,8825097.0,1.00479
91,2022-12-27,9.32,9.23,9.36,9.08,929000.0,8541639.0,1.00479
92,2022-12-28,9.18,8.88,9.26,8.88,1571100.0,14116608.0,1.00479
93,2022-12-29,8.88,8.8,8.99,8.76,1116500.0,9873517.0,1.00479
94,2022-12-30,8.85,8.93,8.99,8.79,825200.0,7352366.0,1.00479
95,2023-01-03,8.95,9.08,9.09,8.82,1321751.0,11930415.0,1.00479
96,2023-01-04,9.05,9.1,9.27,9.02,1382820.0,12654693.0,1.00479
97,2023-01-05,9.11,9.08,9.19,8.95,1333372.0,12008304.0,1.00479
98,2023-01-06,9.07,8.85,9.09,8.82,1496596.0,13347708.0,1.00479
99,2023-01-09,8.93,8.92,8.96,8.86,966000.0,8608224.0,1.00479
100,2023-01-10,8.93,8.86,8.97,8.84,1276100.0,11348336.0,1.00479
101,2023-01-11,8.81,8.76,8.93,8.76,973800.0,8590395.0,1.00479
102,2023-01-12,8.76,8.68,8.8,8.64,1608300.0,13997593.0,1.00479
103,2023-01-13,8.71,8.74,8.78,8.66,855274.0,7460792.0,1.00479
104,2023-01-16,8.75,8.97,9.01,8.75,2152374.0,19190816.0,1.00479
105,2023-01-17,8.98,8.87,9.05,8.85,1281700.0,11416472.0,1.00479
106,2023-01-18,8.88,8.89,8.95,8.83,891100.0,7928567.0,1.00479
107,2023-01-19,8.95,9.11,9.14,8.88,2131400.0,19282570.0,1.00479
108,2023-01-20,9.12,9.11,9.19,9.05,1130800.0,10291245.0,1.00479
109,2023-01-30,9.2,9.21,9.32,9.15,2302500.0,21266257.0,1.00479
110,2023-01-31,9.17,9.27,9.29,9.12,1951900.0,18031937.0,1.00479
111,2023-02-01,9.25,9.63,9.75,9.22,3310298.0,31352044.0,1.00479
112,2023-02-02,9.66,9.71,9.83,9.5,4360800.0,42200524.0,1.00479
113,2023-02-03,9.83,10.74,11.26,9.64,15701926.0,165721396.0,1.00479
114,2023-02-06,10.72,10.52,10.93,10.33,10244300.0,108101549.0,1.00479
115,2023-02-07,10.52,10.73,10.9,10.43,7948800.0,85000018.0,1.00479
116,2023-02-08,10.78,11.6,12.15,10.75,18792211.0,217414586.0,1.00479
117,2023-02-09,11.3,11.06,11.49,10.79,14676298.0,161587318.0,1.00479
118,2023-02-10,10.81,10.56,10.87,10.47,10379843.0,110460563.0,1.00479
119,2023-02-13,10.6,10.52,10.62,10.4,6324200.0,66159870.0,1.00479
120,2023-02-14,10.54,10.37,10.54,10.2,5989782.0,61891312.0,1.00479
121,2023-02-15,10.3,10.35,10.39,10.26,4597961.0,47467554.0,1.00479
122,2023-02-16,10.36,10.01,10.41,9.92,7332400.0,74920326.0,1.00479
123,2023-02-17,10.04,10.05,10.21,10.01,3834382.0,38735325.0,1.00479
124,2023-02-20,10.09,10.11,10.14,9.96,2822000.0,28343714.0,1.00479
125,2023-02-21,10.14,9.97,10.14,9.88,4132652.0,41295659.0,1.00479
126,2023-02-22,9.94,10.01,10.02,9.83,2438900.0,24261002.0,1.00479
127,2023-02-23,10.07,10.05,10.27,10.0,5083448.0,51433392.0,1.00479
128,2023-02-24,10.05,10.15,10.2,9.86,3237348.0,32670098.0,1.00479
129,2023-02-27,10.18,10.03,10.26,9.99,3247848.0,32888674.0,1.00479
130,2023-02-28,10.13,10.48,10.48,10.01,9538118.0,98617247.0,1.00479
131,2023-03-01,10.53,10.36,10.53,10.21,7751300.0,79763473.0,1.00479
132,2023-03-02,10.34,10.38,10.48,10.26,5925800.0,61337889.0,1.00479
133,2023-03-03,10.28,10.15,10.36,10.09,5068000.0,51576855.0,1.00479
134,2023-03-06,10.19,10.06,10.19,10.04,2692600.0,27140482.0,1.00479
135,2023-03-07,10.03,9.8,10.1,9.78,3746500.0,37015851.0,1.00479
136,2023-03-08,9.75,9.85,9.88,9.75,2299100.0,22579030.0,1.00479
137,2023-03-09,9.84,9.91,9.95,9.74,2145500.0,21149852.0,1.00479
138,2023-03-10,9.88,9.79,9.9,9.74,1616200.0,15846611.0,1.00479
139,2023-03-13,9.79,9.77,9.85,9.6,2706652.0,26263257.0,1.00479
140,2023-03-14,9.81,9.61,9.82,9.56,2457852.0,23664287.0,1.00479
141,2023-03-15,9.7,9.76,9.83,9.66,1855192.0,18075311.0,1.00479
142,2023-03-16,9.75,9.54,9.78,9.53,2018092.0,19447700.0,1.00479
143,2023-03-17,9.65,9.55,9.69,9.49,2577900.0,24694370.0,1.00479
144,2023-03-20,9.52,9.62,9.65,9.43,2233400.0,21334863.0,1.00479
145,2023-03-21,9.62,10.48,10.49,9.52,10150461.0,103012457.0,1.00479
146,2023-03-22,10.65,11.92,12.03,10.56,32459761.0,370339764.0,1.00479
147,2023-03-23,11.87,11.33,12.07,11.15,19881059.0,229889915.0,1.00479
148,2023-03-24,11.35,11.22,11.48,11.16,7995859.0,90294495.0,1.00479
149,2023-03-27,11.3,11.31,11.49,10.76,9740100.0,108439113.0,1.00479
150,2023-03-28,11.22,11.18,11.56,11.0,6209544.0,69990333.0,1.00479
151,2023-03-29,11.24,10.8,11.24,10.67,9177363.0,100340865.0,1.00479
152,2023-03-30,10.8,10.22,10.84,10.14,9756000.0,101542426.0,1.00479
153,2023-03-31,10.27,10.38,10.56,10.17,7425300.0,77298095.0,1.00479
154,2023-04-03,10.44,10.47,10.58,10.29,6355900.0,66433737.0,1.00479
155,2023-04-04,10.53,10.39,10.67,10.27,5456100.0,57069829.0,1.00479
156,2023-04-06,10.35,10.61,10.72,10.31,6061400.0,63658762.0,1.00479
157,2023-04-07,10.61,11.53,11.93,10.45,16592277.0,186383348.0,1.00479
158,2023-04-10,11.4,11.3,11.56,11.11,12183316.0,137450748.0,1.00479
159,2023-04-11,11.14,11.16,11.56,11.03,8960804.0,100459509.0,1.00479
160,2023-04-12,11.25,11.36,11.47,11.2,7475885.0,84864309.0,1.00479
161,2023-04-13,11.33,11.23,11.42,11.12,4182700.0,46982288.0,1.00479
162,2023-04-14,11.35,11.82,12.25,11.31,14364316.0,168726973.0,1.00479
163,2023-04-17,11.78,11.46,11.8,11.37,11154952.0,128942062.0,1.00479
164,2023-04-18,11.48,11.51,11.63,11.35,5096026.0,58602530.0,1.00479
165,2023-04-19,11.43,11.39,11.51,11.33,4258900.0,48532460.0,1.00479
166,2023-04-20,11.39,11.19,11.39,11.05,4213000.0,47062989.0,1.00479
167,2023-04-21,11.2,10.8,11.32,10.8,5068800.0,55976776.0,1.00479
168,2023-04-24,10.82,10.69,11.03,10.6,4058700.0,43785367.0,1.00479
169,2023-04-25,10.75,10.34,10.81,10.18,3779000.0,39506418.0,1.00479
170,2023-04-26,10.3,10.53,10.63,10.25,3495600.0,36592986.0,1.00479
171,2023-04-27,11.14,11.26,11.72,11.0,16654300.0,188503849.0,1.00479
172,2023-04-28,11.49,12.0,12.23,11.43,17613984.0,208994803.0,1.00479
173,2023-05-04,12.6,13.63,14.35,12.59,27496463.0,373734642.0,1.00479
174,2023-05-05,13.56,13.79,14.28,13.56,25413341.0,352712913.0,1.00479
175,2023-05-08,13.45,13.17,13.64,13.0,18036531.0,239140054.0,1.00479
176,2023-05-09,13.32,12.75,13.7,12.75,16612241.0,219650221.0,1.00479
177,2023-05-10,12.93,12.93,13.26,12.74,11591015.0,150455264.0,1.00479
178,2023-05-11,12.93,13.38,13.48,12.67,15578700.0,204606093.0,1.00479
179,2023-05-12,13.97,13.85,14.67,13.6,35923630.0,507230858.0,1.00479
180,2023-05-15,13.27,12.92,13.57,12.26,26490604.0,341227528.0,1.00479
181,2023-05-16,12.85,12.45,13.17,12.39,13108428.0,165673753.0,1.00479
182,2023-05-17,12.6,12.71,12.85,11.9,12395332.0,154261544.0,1.00479
183,2023-05-18,12.6,12.69,12.99,12.55,7124600.0,90473346.0,1.00479
184,2023-05-19,12.38,12.37,12.61,12.18,6332800.0,78392266.0,1.00479
185,2023-05-22,12.4,12.19,12.51,12.05,5172092.0,63072437.0,1.00479
186,2023-05-23,12.1,11.96,12.22,11.9,4882700.0,58671617.0,1.00479
187,2023-05-24,11.95,12.37,12.4,11.78,9250400.0,113207243.0,1.00479
188,2023-05-25,12.46,11.92,12.46,11.55,11110884.0,132153324.0,1.00479
189,2023-05-26,11.79,11.61,12.03,11.53,6715500.0,78150898.0,1.00479
190,2023-05-29,11.4,11.17,11.49,11.09,8218900.0,92186974.0,1.00479
191,2023-05-30,11.32,11.48,11.49,10.98,8563500.0,96611058.0,1.00479
192,2023-05-31,11.39,11.54,11.87,11.39,8036300.0,93480612.0,1.00479
193,2023-06-01,11.55,12.05,12.33,11.5,10638900.0,127009274.0,1.00479
194,2023-06-02,12.01,12.16,12.3,11.91,6986200.0,84703141.0,1.00479
195,2023-06-05,12.16,12.22,12.3,11.92,5892400.0,71496246.0,1.00479
196,2023-06-06,12.18,11.7,12.22,11.62,7327100.0,86934867.0,1.00479
197,2023-06-07,11.66,11.87,11.91,11.57,4580400.0,54040029.0,1.00479
198,2023-06-08,11.85,11.48,11.85,11.34,5560800.0,64006442.0,1.00479
199,2023-06-09,11.61,11.81,11.85,11.4,6752400.0,78624832.0,1.00479
200,2023-06-12,11.75,12.65,12.7,11.57,13758900.0,169378663.0,1.00479
201,2023-06-13,12.65,12.78,12.93,12.37,9895996.0,125180873.0,1.00479
202,2023-06-14,12.87,12.32,12.87,12.27,7739600.0,96149902.0,1.00479
203,2023-06-15,12.49,12.38,12.53,12.28,6915200.0,85488995.0,1.00479
204,2023-06-16,12.32,12.6,12.94,12.17,9694184.0,121909130.0,1.008047
205,2023-06-19,12.46,12.31,12.91,12.24,7615500.0,94598707.0,1.008047
206,2023-06-20,12.31,12.54,12.7,12.07,8479100.0,105351998.0,1.008047
207,2023-06-21,12.53,12.02,12.53,11.8,7604992.0,92172847.0,1.008047
208,2023-06-26,11.89,11.8,12.23,11.75,5110800.0,61262273.0,1.008047
209,2023-06-27,11.79,12.36,12.63,11.79,7804908.0,96219784.0,1.008047
210,2023-06-28,12.24,12.04,12.39,11.89,5343000.0,64243775.0,1.008047
211,2023-06-29,11.96,12.24,12.35,11.92,5357000.0,65403950.0,1.008047
212,2023-06-30,12.22,12.58,12.73,12.1,6924196.0,86999324.0,1.008047
213,2023-07-03,12.55,12.6,12.69,12.31,6041600.0,75711495.0,1.008047
214,2023-07-04,12.5,13.06,13.07,12.48,10353396.0,133653671.0,1.008047
215,2023-07-05,13.0,13.01,13.22,12.75,7434808.0,96570888.0,1.008047
216,2023-07-06,12.94,12.73,13.05,12.53,9098435.0,115689684.0,1.008047
217,2023-07-07,12.79,12.34,12.79,12.32,4758600.0,59142109.0,1.008047
218,2023-07-10,12.49,12.88,12.99,12.45,7412896.0,94699940.0,1.008047
219,2023-07-11,12.82,12.93,13.07,12.7,5918200.0,76129988.0,1.008047
220,2023-07-12,13.0,12.65,13.0,12.61,3763900.0,48268812.0,1.008047
221,2023-07-13,12.76,12.7,12.89,12.65,3246100.0,41307533.0,1.008047
222,2023-07-14,12.72,12.93,13.28,12.65,5420067.0,70480128.0,1.008047
223,2023-07-17,12.8,12.76,13.09,12.63,4246867.0,54356339.0,1.008047
224,2023-07-18,12.78,12.78,12.89,12.53,2701926.0,34483802.0,1.008047
225,2023-07-19,12.88,12.75,13.01,12.65,3051700.0,39008905.0,1.008047
226,2023-07-20,12.88,12.74,12.98,12.65,2719800.0,34733753.0,1.008047
227,2023-07-21,12.75,12.54,12.82,12.49,2945400.0,37113749.0,1.008047
228,2023-07-24,12.45,12.56,12.7,12.45,2706300.0,33984182.0,1.008047
229,2023-07-25,12.69,12.73,12.81,12.51,3312900.0,42102179.0,1.008047
230,2023-07-26,12.75,12.14,12.75,12.0,5615800.0,68502544.0,1.008047
231,2023-07-27,12.13,11.99,12.27,11.97,3201100.0,38667540.0,1.008047
232,2023-07-28,11.93,12.14,12.31,11.92,3603601.0,43772956.0,1.008047
233,2023-07-31,12.13,12.53,12.63,12.11,4702100.0,58185941.0,1.008047
234,2023-08-01,12.58,12.85,12.91,12.44,6040200.0,77144503.0,1.008047
235,2023-08-02,12.84,13.74,14.14,12.72,21669725.0,293753896.0,1.008047
236,2023-08-03,13.85,13.35,13.86,13.02,13439483.0,177999701.0,1.008047
237,2023-08-04,13.3,12.9,13.31,12.51,16082445.0,205399479.0,1.008047
238,2023-08-07,12.8,13.0,13.26,12.76,9041902.0,117422634.0,1.008047
239,2023-08-08,13.0,13.18,13.37,12.81,8224089.0,108046913.0,1.008047
240,2023-08-09,13.13,13.03,13.3,12.88,5600600.0,72965136.0,1.008047
241,2023-08-10,12.95,13.07,13.11,12.81,3295400.0,42813709.0,1.008047
242,2023-08-11,13.17,13.06,13.29,12.88,3590363.0,46883576.0,1.008047
243,2023-08-14,12.95,13.16,13.18,12.65,3110692.0,40097662.0,1.008047
244,2023-08-15,13.14,13.11,13.34,13.02,4046272.0,53240466.0,1.008047
245,2023-08-16,13.18,12.75,13.18,12.63,3363600.0,43313927.0,1.008047
246,2023-08-17,12.76,12.84,12.93,12.52,2961700.0,37803752.0,1.008047
247,2023-08-18,12.87,12.84,13.07,12.6,4132200.0,53028024.0,1.008047
248,2023-08-21,12.81,12.83,12.96,12.57,2932300.0,37539101.0,1.008047
249,2023-08-22,12.85,13.56,13.56,12.82,11008572.0,146234101.0,1.008047
250,2023-08-23,13.59,13.41,13.78,13.23,6346200.0,85237225.0,1.008047
251,2023-08-24,13.44,13.63,13.73,13.17,9698252.0,130939726.0,1.008047
252,2023-08-25,13.56,13.66,13.71,13.3,7810996.0,105670724.0,1.008047
253,2023-08-28,14.17,13.32,14.41,13.28,8108243.0,111460656.0,1.008047
254,2023-08-29,13.27,13.99,14.12,13.18,12656246.0,175390810.0,1.008047
255,2023-08-30,14.15,13.75,14.15,13.41,9288892.0,127539446.0,1.008047
256,2023-08-31,13.93,14.59,15.12,13.77,24946932.0,364352230.0,1.008047
257,2023-09-01,14.44,14.45,14.89,14.36,12089691.0,175984442.0,1.008047
258,2023-09-04,14.47,14.3,14.7,14.1,8226000.0,117318325.0,1.008047
259,2023-09-05,14.3,15.2,15.24,14.25,16794349.0,250135677.0,1.008047
260,2023-09-06,15.08,15.06,15.2,14.83,10181100.0,152311404.0,1.008047
261,2023-09-07,14.9,15.43,15.97,14.85,18646160.0,290059761.0,1.008047
262,2023-09-08,15.4,15.57,15.84,15.18,13213900.0,205964057.0,1.008047
263,2023-09-11,15.43,16.14,16.36,15.4,10872595.0,172805234.0,1.008047
264,2023-09-12,16.07,16.22,16.29,15.88,8018000.0,128883737.0,1.008047
265,2023-09-13,16.08,15.72,16.21,15.52,10376949.0,163957697.0,1.008047
266,2023-09-14,15.77,15.74,15.83,15.39,9041861.0,140954261.0,1.008047
267,2023-09-15,15.74,15.86,15.98,15.51,4302634.0,67925462.0,1.008047
268,2023-09-18,15.92,16.2,16.25,15.66,6398400.0,102164387.0,1.008047
269,2023-09-19,16.02,15.54,16.26,15.51,6986334.0,110226307.0,1.008047
270,2023-09-20,15.54,15.64,15.8,15.31,7656126.0,119263889.0,1.008047
271,2023-09-21,15.56,15.4,15.66,15.32,5375000.0,83046707.0,1.008047
272,2023-09-22,15.47,15.41,15.49,15.08,5055726.0,77360026.0,1.008047
273,2023-09-25,15.52,15.79,15.87,15.39,4812996.0,75381510.0,1.008047
274,2023-09-26,15.7,16.13,16.26,15.7,6352000.0,102088621.0,1.008047
275,2023-09-27,16.23,16.02,16.5,15.97,10066435.0,163432762.0,1.008047
276,2023-09-28,16.02,16.02,16.23,15.93,3985500.0,63819179.0,1.008047
277,2023-10-09,16.02,15.97,16.22,15.81,7778426.0,124423146.0,1.008047
278,2023-10-10,15.98,16.71,16.98,15.89,9131752.0,150747092.0,1.008047
279,2023-10-11,16.6,16.72,16.82,16.33,6217300.0,103202631.0,1.008047
280,2023-10-12,16.75,17.55,17.58,16.74,10730500.0,185515750.0,1.008047
281,2023-10-13,17.57,17.62,17.72,17.28,7461700.0,130711474.0,1.008047
282,2023-10-16,17.62,18.74,19.05,17.28,10533700.0,193179576.0,1.008047
283,2023-10-17,18.68,18.99,19.04,18.53,7217926.0,135804364.0,1.008047
284,2023-10-18,18.93,18.09,20.0,17.8,17019800.0,324037702.0,1.008047
285,2023-10-19,17.6,17.96,18.32,17.6,10454649.0,187548922.0,1.008047
286,2023-10-20,17.79,17.6,18.11,17.56,6362924.0,113063728.0,1.008047
287,2023-10-23,17.6,17.49,17.96,16.77,7503400.0,131051391.0,1.008047
288,2023-10-24,17.71,17.78,18.07,17.33,6292400.0,111283249.0,1.008047
289,2023-10-25,17.54,18.36,18.4,17.51,6833600.0,123162949.0,1.008047
290,2023-10-26,18.2,18.16,18.52,17.9,6787301.0,123449468.0,1.008047
291,2023-10-27,18.18,18.9,19.1,18.0,7689500.0,143743871.0,1.008047
292,2023-10-30,18.9,19.25,19.36,18.58,7245273.0,137277304.0,1.008047
293,2023-10-31,19.3,18.66,19.31,18.61,5939724.0,112158145.0,1.008047
294,2023-11-01,18.74,18.61,18.9,18.39,3306296.0,61646892.0,1.008047
295,2023-11-02,18.52,18.3,18.63,17.79,7399200.0,133835243.0,1.008047
296,2023-11-03,18.3,18.27,18.6,18.1,4359282.0,79811629.0,1.008047
297,2023-11-06,18.38,17.9,18.42,17.81,7928169.0,143136831.0,1.008047
298,2023-11-07,17.85,18.08,18.15,17.7,6403126.0,114679477.0,1.008047
299,2023-11-08,17.98,18.0,18.26,17.87,3391596.0,61105314.0,1.008047
300,2023-11-09,18.06,17.96,18.24,17.82,2832700.0,50841327.0,1.008047
301,2023-11-10,18.01,18.09,18.53,17.87,4364400.0,79275714.0,1.008047
302,2023-11-13,18.09,18.26,18.37,17.92,3557300.0,64617634.0,1.008047
303,2023-11-14,18.27,19.43,19.5,18.21,9277700.0,176463001.0,1.008047
304,2023-11-15,19.46,20.73,20.79,19.03,13450859.0,271006973.0,1.008047
305,2023-11-16,20.59,20.42,21.19,20.16,9770524.0,201336451.0,1.008047
306,2023-11-17,20.32,20.94,21.03,20.26,7216585.0,149667037.0,1.008047
307,2023-11-20,21.1,21.4,21.55,20.7,7945200.0,168648560.0,1.008047
308,2023-11-21,21.34,21.35,21.7,21.0,7705000.0,164697152.0,1.008047
309,2023-11-22,21.23,20.58,21.4,20.56,5033700.0,104986875.0,1.008047
310,2023-11-23,20.68,19.2,20.79,18.81,13148365.0,258717161.0,1.008047
311,2023-11-24,19.2,18.95,19.4,18.41,10014900.0,188512811.0,1.008047
312,2023-11-27,18.9,20.2,20.44,18.52,12972665.0,256559411.0,1.008047
313,2023-11-28,20.3,20.4,20.8,20.01,6338033.0,129162155.0,1.008047
314,2023-11-29,20.6,20.52,20.71,20.28,3671200.0,75129111.0,1.008047
315,2023-11-30,20.52,21.0,21.02,20.34,5433352.0,112787486.0,1.008047
316,2023-12-01,21.01,21.13,21.2,20.58,4645900.0,97259393.0,1.008047
317,2023-12-04,21.13,20.53,21.13,20.3,5614600.0,115850847.0,1.008047
318,2023-12-05,20.42,20.08,20.46,19.59,6356076.0,127566231.0,1.008047
319,2023-12-06,20.1,20.18,20.57,20.07,4104300.0,83006481.0,1.008047
320,2023-12-07,20.18,20.53,20.63,19.91,3962600.0,80932876.0,1.008047
321,2023-12-08,20.67,20.14,20.75,19.8,5475700.0,111054963.0,1.008047
322,2023-12-11,20.0,19.76,20.1,19.65,3522434.0,69740805.0,1.008047
323,2023-12-12,19.77,20.0,20.41,19.38,4110800.0,82034290.0,1.008047
324,2023-12-13,20.0,19.86,20.01,19.71,2462200.0,48882332.0,1.008047
325,2023-12-14,19.89,19.13,19.89,18.82,5210100.0,100665559.0,1.008047
326,2023-12-15,19.17,19.17,19.35,19.09,2294200.0,44060846.0,1.008047
327,2023-12-18,19.15,19.27,19.84,19.03,3084000.0,60017724.0,1.008047
328,2023-12-19,19.21,19.33,19.57,19.14,1366900.0,26333575.0,1.008047
329,2023-12-20,19.37,18.87,19.48,18.7,2872100.0,54491913.0,1.008047
330,2023-12-21,18.84,19.43,19.72,18.31,5800000.0,110186362.0,1.008047
331,2023-12-22,19.5,19.22,19.7,18.78,4848291.0,93663136.91,1.008047
