,date,open,close,high,low,volume,money,factor
128,2023-02-24,4.82,4.78,4.82,4.75,3159195.0,15063755.0,7.159445
129,2023-02-27,4.76,4.71,4.78,4.69,4164940.0,19695637.0,7.159445
130,2023-02-28,4.72,4.77,4.78,4.72,4431105.0,21029859.0,7.159445
131,2023-03-01,4.78,4.81,4.82,4.77,4930755.0,23674908.0,7.159445
132,2023-03-02,4.81,4.82,4.84,4.8,4175621.0,20145749.0,7.159445
133,2023-03-03,4.83,4.82,4.84,4.79,3819855.0,18379013.0,7.159445
134,2023-03-06,4.84,4.85,4.91,4.83,9643783.0,46961750.0,7.159445
135,2023-03-07,4.87,4.76,4.88,4.74,7506685.0,36082395.0,7.159445
136,2023-03-08,4.73,4.79,4.79,4.73,3819305.0,18178683.0,7.159445
137,2023-03-09,4.82,4.99,5.04,4.76,31035383.0,153645147.0,7.159445
138,2023-03-10,4.94,4.88,4.99,4.86,16859710.0,82835122.0,7.159445
139,2023-03-13,4.85,4.87,4.92,4.75,13623777.0,65717163.0,7.159445
140,2023-03-14,4.87,4.7,4.87,4.67,12319287.0,58344420.0,7.159445
141,2023-03-15,4.73,4.85,4.87,4.7,12188171.0,58678218.0,7.159445
142,2023-03-16,4.8,4.74,4.85,4.73,7477415.0,35704910.0,7.159445
143,2023-03-17,4.76,4.84,4.89,4.74,9523005.0,45860910.0,7.159445
144,2023-03-20,4.85,4.86,4.86,4.79,11790064.0,56907343.0,7.159445
145,2023-03-21,4.86,4.92,4.96,4.8,14625032.0,71508803.0,7.159445
146,2023-03-22,4.92,4.94,4.99,4.9,10526935.0,51924737.0,7.159445
147,2023-03-23,4.94,4.92,4.94,4.88,6026650.0,29579524.0,7.159445
148,2023-03-24,4.92,4.93,4.95,4.89,7780773.0,38297996.0,7.159445
149,2023-03-27,4.94,4.91,4.94,4.84,8141241.0,39721923.0,7.159445
150,2023-03-28,4.83,4.69,4.86,4.67,19919339.0,94029401.0,7.159445
151,2023-03-29,4.7,4.61,4.71,4.58,11191625.0,51705407.0,7.159445
152,2023-03-30,4.61,4.57,4.71,4.55,5852439.0,26825545.0,7.159445
153,2023-03-31,4.57,4.6,4.61,4.56,3814125.0,17485773.0,7.159445
154,2023-04-03,4.6,4.62,4.62,4.57,5317700.0,24432236.0,7.159445
155,2023-04-04,4.61,4.54,4.62,4.53,6883830.0,31423643.0,7.159445
156,2023-04-06,4.55,4.55,4.59,4.52,4558694.0,20765104.0,7.159445
157,2023-04-07,4.54,4.58,4.59,4.54,4344057.0,19860361.0,7.159445
158,2023-04-10,4.58,4.52,4.59,4.5,5230632.0,23734384.0,7.159445
159,2023-04-11,4.51,4.52,4.52,4.47,3325741.0,14948704.0,7.159445
160,2023-04-12,4.53,4.58,4.58,4.52,4030830.0,18386547.0,7.159445
161,2023-04-13,4.57,4.56,4.58,4.54,3487722.0,15902222.0,7.159445
162,2023-04-14,4.57,4.55,4.57,4.52,3673268.0,16690748.0,7.159445
163,2023-04-17,4.54,4.54,4.55,4.5,4676389.0,21156437.0,7.159445
164,2023-04-18,4.53,4.49,4.53,4.48,3687510.0,16586826.0,7.159445
165,2023-04-19,4.49,4.46,4.49,4.45,3229250.0,14424579.0,7.159445
166,2023-04-20,4.45,4.42,4.45,4.38,4457170.0,19631787.0,7.159445
167,2023-04-21,4.43,4.38,4.44,4.36,4069042.0,17883186.0,7.159445
168,2023-04-24,4.38,4.4,4.42,4.34,2654180.0,11633872.0,7.159445
169,2023-04-25,4.42,4.47,4.48,4.4,5802400.0,25824323.0,7.159445
170,2023-04-26,4.44,4.5,4.52,4.44,4261589.0,19088888.0,7.159445
171,2023-04-27,4.5,4.49,4.51,4.46,2508556.0,11259133.0,7.159445
172,2023-04-28,4.46,4.53,4.54,4.45,4579706.0,20656983.0,7.240069
173,2023-05-04,4.54,4.56,4.57,4.51,5041541.0,22943179.0,7.240069
174,2023-05-05,4.56,4.56,4.59,4.52,3676290.0,16721523.0,7.240069
175,2023-05-08,4.57,4.57,4.58,4.55,4296084.0,19630980.0,7.240069
176,2023-05-09,4.58,4.59,4.65,4.56,6801868.0,31313627.0,7.240069
177,2023-05-10,4.58,4.62,4.63,4.54,5498955.0,25281142.0,7.240069
178,2023-05-11,4.65,4.66,4.66,4.62,5118556.0,23765574.0,7.240069
179,2023-05-12,4.66,4.62,4.66,4.6,5027470.0,23257728.0,7.240069
180,2023-05-15,4.62,4.62,4.64,4.57,5317146.0,24504594.0,7.240069
181,2023-05-16,4.62,4.61,4.65,4.59,5041080.0,23281397.0,7.240069
182,2023-05-17,4.61,4.69,4.69,4.6,6306208.0,29386980.0,7.240069
183,2023-05-18,4.7,4.67,4.7,4.65,3381020.0,15791444.0,7.240069
184,2023-05-19,4.67,4.61,4.68,4.61,4008556.0,18543141.0,7.240069
185,2023-05-22,4.61,4.65,4.67,4.61,2978080.0,13847856.0,7.240069
186,2023-05-23,4.64,4.58,4.65,4.58,3249316.0,14997129.0,7.240069
187,2023-05-24,4.56,4.59,4.63,4.55,2843725.0,13076679.0,7.240069
188,2023-05-25,4.61,4.64,4.64,4.56,4061705.0,18703484.0,7.240069
189,2023-05-26,4.65,4.66,4.68,4.61,4572250.0,21250499.0,7.240069
190,2023-05-29,4.65,4.66,4.69,4.63,4044284.0,18866533.0,7.240069
191,2023-05-30,4.66,4.72,4.76,4.64,6773135.0,31824076.0,7.240069
192,2023-05-31,4.7,4.69,4.74,4.62,8239610.0,38342010.0,7.240069
193,2023-06-01,4.68,4.61,4.68,4.58,8152670.0,37686728.0,7.240069
194,2023-06-02,4.6,4.6,4.63,4.59,5316015.0,24516625.0,7.240069
195,2023-06-05,4.62,4.66,4.68,4.59,6672705.0,30954297.0,7.240069
196,2023-06-06,4.66,4.66,4.68,4.57,7122080.0,32883181.0,7.240069
197,2023-06-07,4.65,4.64,4.68,4.58,7842160.0,36270746.0,7.240069
198,2023-06-08,4.65,4.71,4.72,4.64,10586037.0,49637199.0,7.240069
199,2023-06-09,4.7,4.64,4.71,4.63,6824430.0,31741182.0,7.240069
200,2023-06-12,4.65,4.67,4.71,4.63,5908304.0,27553049.0,7.240069
201,2023-06-13,4.66,4.72,4.74,4.65,9260130.0,43548811.0,7.240069
202,2023-06-14,4.72,4.98,5.15,4.68,45831811.0,227705787.0,7.240069
203,2023-06-15,4.9,4.83,5.01,4.8,30194920.0,146882041.0,7.240069
204,2023-06-16,4.8,4.79,4.9,4.78,17569240.0,84779065.0,7.240069
205,2023-06-19,4.78,4.73,4.81,4.72,11527314.0,54708888.0,7.240069
206,2023-06-20,4.74,4.7,4.75,4.69,8010530.0,37711544.0,7.240069
207,2023-06-21,4.7,4.77,4.85,4.67,16467420.0,78878184.0,7.240069
208,2023-06-26,4.71,4.63,4.77,4.6,13632000.0,63551283.0,7.240069
209,2023-06-27,4.65,4.73,4.73,4.62,8672899.0,40750192.0,7.240069
210,2023-06-28,4.72,4.71,4.76,4.64,7578624.0,35513301.0,7.240069
211,2023-06-29,4.7,4.77,4.77,4.68,8054354.0,38220365.0,7.240069
212,2023-06-30,4.75,4.79,4.81,4.75,7209092.0,34483101.0,7.240069
213,2023-07-03,4.79,4.86,4.87,4.78,9264892.0,44918270.0,7.240069
214,2023-07-04,4.85,4.86,4.88,4.82,6323700.0,30683733.0,7.240069
215,2023-07-05,4.85,4.86,4.9,4.83,8896319.0,43303594.0,7.240069
216,2023-07-06,4.84,4.89,4.9,4.83,8991155.0,43819255.0,7.240069
217,2023-07-07,4.89,4.96,5.01,4.87,17076453.0,84542782.0,7.240069
218,2023-07-10,4.98,4.97,5.0,4.92,11149475.0,55219039.0,7.240069
219,2023-07-11,4.96,4.91,4.99,4.89,11071797.0,54490893.0,7.240069
220,2023-07-12,4.91,4.87,4.95,4.85,8357056.0,40966577.0,7.240069
221,2023-07-13,4.89,4.9,4.95,4.87,6806750.0,33389560.0,7.240069
222,2023-07-14,4.93,4.9,4.93,4.88,5974683.0,29270482.0,7.240069
223,2023-07-17,4.91,4.99,5.05,4.85,15276320.0,75962159.0,7.240069
224,2023-07-18,4.97,4.99,5.01,4.9,10898774.0,54062112.0,7.240069
225,2023-07-19,4.99,5.0,5.08,4.96,10918456.0,54735548.0,7.240069
226,2023-07-20,4.96,4.91,5.02,4.89,9552330.0,47216936.0,7.240069
227,2023-07-21,4.89,4.92,4.96,4.88,7113800.0,34987277.0,7.240069
228,2023-07-24,4.91,4.88,4.93,4.86,6467265.0,31645840.0,7.240069
229,2023-07-25,4.89,4.94,4.95,4.88,7328485.0,36057004.0,7.240069
230,2023-07-26,4.95,5.09,5.14,4.94,24815152.0,125883470.0,7.240069
231,2023-07-27,5.01,5.07,5.09,4.99,12365313.0,62345765.0,7.240069
232,2023-07-28,5.03,4.97,5.07,4.94,15767440.0,78431585.0,7.240069
233,2023-07-31,4.97,5.04,5.05,4.92,14105350.0,70303748.0,7.240069
234,2023-08-01,5.04,5.01,5.05,4.97,14067795.0,70427121.0,7.240069
235,2023-08-02,4.98,4.95,5.01,4.93,8600620.0,42671459.0,7.240069
236,2023-08-03,4.97,4.91,4.97,4.9,8672389.0,42692300.0,7.240069
237,2023-08-04,4.92,4.87,4.96,4.87,8750700.0,42974860.0,7.240069
238,2023-08-07,4.88,4.83,4.89,4.8,7068034.0,34092234.0,7.240069
239,2023-08-08,4.82,4.83,4.85,4.8,6285275.0,30350906.0,7.240069
240,2023-08-09,4.84,4.77,4.85,4.75,7229100.0,34629292.0,7.240069
241,2023-08-10,4.78,4.82,4.84,4.76,4977246.0,23899845.0,7.240069
242,2023-08-11,4.83,4.72,4.84,4.71,6285390.0,29949006.0,7.240069
243,2023-08-14,4.72,4.75,4.76,4.67,6131454.0,28961591.0,7.240069
244,2023-08-15,4.75,4.74,4.78,4.7,4163849.0,19749874.0,7.240069
245,2023-08-16,4.74,4.74,4.78,4.7,4441500.0,21041769.0,7.240069
246,2023-08-17,4.73,4.84,4.85,4.68,7913845.0,37715229.0,7.240069
247,2023-08-18,4.84,4.96,5.05,4.81,28265128.0,140561528.0,7.240069
248,2023-08-21,4.97,5.05,5.08,4.96,25331885.0,127532578.0,7.240069
249,2023-08-22,5.05,5.13,5.23,5.02,41422423.0,211697003.0,7.240069
250,2023-08-23,5.1,6.16,6.16,5.05,136619222.0,781101069.0,7.240069
251,2023-08-24,6.35,7.39,7.39,6.34,262238376.0,1819415571.0,7.240069
252,2023-08-25,7.3,7.77,8.75,6.95,255135562.0,1993089633.0,7.240069
253,2023-08-28,7.89,9.32,9.32,7.89,234174849.0,2022626889.0,7.240069
254,2023-08-29,9.28,8.6,9.28,8.4,194466061.0,1703288057.0,7.240069
255,2023-08-30,8.31,8.73,9.03,8.1,183199186.0,1574081727.0,7.240069
256,2023-08-31,8.36,8.25,8.75,8.2,132879197.0,1117128759.0,7.240069
257,2023-09-01,8.01,7.47,8.14,7.44,140119321.0,1078244246.0,7.240069
258,2023-09-04,7.53,7.72,8.1,7.37,132518859.0,1035941977.0,7.240069
259,2023-09-05,7.58,8.11,8.27,7.01,174831031.0,1305711516.0,7.240069
260,2023-09-06,7.68,7.36,7.8,7.33,130604967.0,985063474.0,7.240069
261,2023-09-07,7.09,7.36,7.74,7.08,106192089.0,789376220.0,7.240069
262,2023-09-08,7.33,7.21,7.63,7.14,91839184.0,675997558.0,7.240069
263,2023-09-11,7.07,7.21,7.37,6.9,76728728.0,547713692.0,7.240069
264,2023-09-12,7.15,7.27,7.6,7.1,96971038.0,715027961.0,7.240069
265,2023-09-13,7.15,7.77,8.16,7.07,162054944.0,1232410389.0,7.240069
266,2023-09-14,7.46,7.11,7.55,7.11,111115000.0,812291800.0,7.240069
267,2023-09-15,7.06,6.71,7.15,6.68,93641350.0,641546894.0,7.240069
268,2023-09-18,6.67,6.72,6.78,6.61,52624053.0,352677265.0,7.240069
269,2023-09-19,6.69,6.73,6.84,6.69,54093642.0,365834831.0,7.240069
270,2023-09-20,6.68,6.56,6.78,6.48,62789077.0,415389705.0,7.240069
271,2023-09-21,6.51,6.51,6.62,6.46,47931387.0,312716941.0,7.240069
272,2023-09-22,6.52,6.63,6.65,6.5,43700837.0,288031840.0,7.240069
273,2023-09-25,6.66,6.72,6.75,6.58,44233174.0,294582534.0,7.240069
274,2023-09-26,6.68,6.68,6.75,6.57,49040920.0,326586094.0,7.240069
275,2023-09-27,6.65,6.58,6.75,6.58,44288849.0,295072630.0,7.240069
276,2023-09-28,6.64,6.7,6.79,6.6,52947610.0,355374061.0,7.240069
277,2023-10-09,6.67,6.56,6.7,6.47,58372846.0,382991291.0,7.240069
278,2023-10-10,6.56,6.51,6.65,6.49,36496442.0,239342600.0,7.240069
279,2023-10-11,6.51,6.53,6.64,6.5,33955565.0,222403539.0,7.240069
280,2023-10-12,6.5,6.42,6.54,6.4,34862636.0,224521097.0,7.240069
281,2023-10-13,6.45,6.28,6.46,6.25,39034080.0,246809517.0,7.240069
282,2023-10-16,6.34,6.34,6.41,6.28,34257508.0,217397284.0,7.240069
283,2023-10-17,6.34,6.26,6.34,6.2,22299526.0,139282480.0,7.240069
284,2023-10-18,6.29,6.03,6.29,6.02,27035284.0,164938345.0,7.240069
285,2023-10-19,6.04,6.03,6.15,6.0,26094134.0,158659174.0,7.240069
286,2023-10-20,6.05,5.97,6.06,5.94,21867750.0,130882872.0,7.240069
287,2023-10-23,6.0,5.81,6.0,5.78,20814960.0,121719544.0,7.240069
288,2023-10-24,5.85,5.92,6.01,5.83,26156591.0,155267608.0,7.240069
289,2023-10-25,6.03,6.0,6.11,5.97,33169424.0,199803594.0,7.240069
290,2023-10-26,5.96,5.96,6.05,5.93,27274202.0,162833447.0,7.240069
291,2023-10-27,5.95,5.96,5.99,5.86,26363600.0,156451840.0,7.240069
292,2023-10-30,5.94,5.96,5.98,5.83,24525835.0,145275621.0,7.240069
293,2023-10-31,5.99,5.91,6.04,5.86,26648170.0,158112945.0,7.240069
294,2023-11-01,5.91,6.01,6.03,5.88,28067100.0,168097685.0,7.240069
295,2023-11-02,5.96,5.91,5.98,5.84,34189016.0,201904307.0,7.240069
296,2023-11-03,5.9,5.91,6.04,5.88,28176030.0,167626685.0,7.240069
297,2023-11-06,5.92,6.09,6.12,5.92,46358704.0,280894838.0,7.240069
298,2023-11-07,6.09,6.13,6.15,6.01,41923260.0,255321861.0,7.240069
299,2023-11-08,6.19,5.88,6.19,5.76,92619257.0,542364759.0,7.240069
300,2023-11-09,5.83,5.89,6.04,5.82,63948246.0,379198821.0,7.240069
301,2023-11-10,5.85,5.84,5.9,5.77,32440355.0,189243367.0,7.240069
302,2023-11-13,5.87,5.94,5.96,5.84,30899100.0,182606979.0,7.240069
303,2023-11-14,5.95,5.96,5.96,5.85,30370120.0,178878196.0,7.240069
304,2023-11-15,5.98,6.02,6.11,5.97,51330005.0,309840116.0,7.240069
305,2023-11-16,6.04,6.01,6.12,6.0,39893054.0,241649179.0,7.240069
306,2023-11-17,6.01,5.96,6.02,5.9,30832809.0,183105457.0,7.240069
307,2023-11-20,5.95,6.02,6.02,5.93,25694163.0,153564316.0,7.240069
308,2023-11-21,6.03,5.96,6.11,5.95,31529329.0,190272884.0,7.240069
309,2023-11-22,5.92,5.86,5.98,5.83,24672330.0,145645257.0,7.240069
310,2023-11-23,5.82,5.88,5.88,5.77,18379324.0,107212357.0,7.240069
311,2023-11-24,5.86,5.72,5.87,5.7,28576803.0,164540149.0,7.240069
312,2023-11-27,5.7,5.71,5.77,5.68,16357018.0,93508305.0,7.240069
313,2023-11-28,5.71,5.74,5.77,5.63,17148840.0,97904039.0,7.240069
314,2023-11-29,5.75,5.72,5.76,5.67,15383750.0,87906741.0,7.240069
315,2023-11-30,5.72,5.65,5.74,5.59,16766220.0,94638021.0,7.240069
316,2023-12-01,5.65,5.72,5.72,5.62,14526250.0,82546179.0,7.240069
317,2023-12-04,5.71,5.71,5.78,5.69,15267790.0,87530204.0,7.240069
318,2023-12-05,5.71,5.57,5.71,5.57,14894450.0,83799806.0,7.240069
319,2023-12-06,5.57,5.58,5.64,5.55,10494930.0,58800880.0,7.240069
320,2023-12-07,5.58,5.54,5.6,5.5,12697394.0,70252593.0,7.240069
321,2023-12-08,5.66,5.46,5.73,5.44,44903560.0,248390406.0,7.240069
322,2023-12-11,5.4,5.47,5.49,5.38,19826110.0,107849605.0,7.240069
323,2023-12-12,5.46,5.48,5.49,5.41,13542440.0,73795395.0,7.240069
324,2023-12-13,5.46,5.48,5.54,5.44,16103745.0,88604308.0,7.240069
325,2023-12-14,5.5,5.48,5.53,5.46,13096374.0,71985986.0,7.240069
326,2023-12-15,5.48,5.45,5.52,5.45,9890080.0,54106927.0,7.240069
327,2023-12-18,5.46,5.36,5.46,5.35,11867365.0,64000225.0,7.240069
328,2023-12-19,5.36,5.35,5.38,5.29,10473575.0,55856587.0,7.240069
329,2023-12-20,5.35,5.29,5.39,5.28,9928855.0,52931266.55,7.240069
330,2023-12-21,5.29,5.38,5.39,5.23,14571663.0,77499466.09,7.240069
331,2023-12-22,5.38,5.25,5.38,5.24,14054500.0,74246807.0,7.240069
