,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.91,7.99,8.09,7.89,22762034.0,182570014.0,11.704779
1,2022-08-15,7.98,8.0,8.07,7.9,14653875.0,117178302.0,11.704779
2,2022-08-16,8.0,7.95,8.05,7.93,14322167.0,114256216.0,11.704779
3,2022-08-17,7.93,7.86,7.95,7.8,17874690.0,140177958.0,11.704779
4,2022-08-18,7.9,7.74,7.92,7.67,25220095.0,195078433.0,11.704779
5,2022-08-19,7.7,7.71,7.8,7.7,16328133.0,126544512.0,11.704779
6,2022-08-22,7.7,7.79,7.8,7.6,12948428.0,100111983.0,11.704779
7,2022-08-23,7.79,7.82,7.85,7.73,13000977.0,101518556.0,11.704779
8,2022-08-24,7.83,7.75,8.02,7.68,25328417.0,199024493.0,11.704779
9,2022-08-25,7.68,7.77,7.77,7.63,12287173.0,94504840.0,11.704779
10,2022-08-26,7.77,7.67,7.8,7.66,10473454.0,80943685.0,11.704779
11,2022-08-29,7.61,7.71,7.71,7.52,9998428.0,76331758.0,11.704779
12,2022-08-30,7.72,7.62,7.76,7.57,10196901.0,77835563.0,11.704779
13,2022-08-31,7.58,7.52,7.62,7.45,12677072.0,95385162.0,11.704779
14,2022-09-01,7.5,7.48,7.56,7.46,8767980.0,65748093.0,11.704779
15,2022-09-02,7.46,7.47,7.52,7.41,7162596.0,53394103.0,11.704779
16,2022-09-05,7.5,7.48,7.52,7.4,9982383.0,74344206.0,11.704779
17,2022-09-06,7.47,7.79,7.89,7.47,26887844.0,207364373.0,11.704779
18,2022-09-07,7.75,7.79,7.93,7.73,18022358.0,141007911.0,11.704779
19,2022-09-08,7.81,7.79,7.89,7.76,12736529.0,99653322.0,11.704779
20,2022-09-09,7.79,7.85,7.99,7.77,15103227.0,118945952.0,11.704779
21,2022-09-13,7.85,7.82,7.89,7.8,11157478.0,87402202.0,11.704779
22,2022-09-14,7.72,7.72,7.76,7.56,18375668.0,140871472.0,11.704779
23,2022-09-15,7.77,7.51,7.78,7.46,20387474.0,154571706.0,11.704779
24,2022-09-16,7.52,7.28,7.54,7.27,18576592.0,136817481.0,11.704779
25,2022-09-19,7.29,7.13,7.32,7.04,18690437.0,133217498.0,11.704779
26,2022-09-20,7.14,7.1,7.24,7.06,12311020.0,87753319.0,11.704779
27,2022-09-21,7.09,7.06,7.15,6.93,12945881.0,91004034.0,11.704779
28,2022-09-22,7.02,7.07,7.11,6.96,7409450.0,52245438.0,11.704779
29,2022-09-23,7.06,6.98,7.23,6.94,11611007.0,81837649.0,11.704779
30,2022-09-26,6.95,6.75,6.97,6.71,13473172.0,91882844.0,11.704779
31,2022-09-27,6.75,6.72,6.85,6.57,15750114.0,105046780.0,11.704779
32,2022-09-28,6.7,6.53,6.74,6.53,12195944.0,80615362.0,11.704779
33,2022-09-29,6.58,6.29,6.61,6.26,50007578.0,318725472.0,11.704779
34,2022-09-30,6.3,6.53,6.62,6.23,50154645.0,324920686.0,11.704779
35,2022-10-10,6.63,6.43,6.71,6.4,28484464.0,186704249.0,11.704779
36,2022-10-11,6.49,6.6,6.64,6.34,23039087.0,149597275.0,11.704779
37,2022-10-12,6.6,6.62,6.64,6.39,23441816.0,152879568.0,11.704779
38,2022-10-13,6.56,6.49,6.56,6.42,28336691.0,183485559.0,11.704779
39,2022-10-14,6.55,6.63,6.69,6.52,34216665.0,226129474.0,11.704779
40,2022-10-17,6.59,6.78,6.84,6.51,26184444.0,175165887.0,11.704779
41,2022-10-18,6.8,6.69,6.81,6.67,17412062.0,116751157.0,11.704779
42,2022-10-19,6.68,6.54,6.68,6.54,15366105.0,101458094.0,11.704779
43,2022-10-20,6.54,6.56,6.63,6.45,11908780.0,77881385.0,11.704779
44,2022-10-21,6.52,6.53,6.68,6.48,18786882.0,123329333.0,11.704779
45,2022-10-24,6.6,6.46,6.66,6.41,17305908.0,113122363.0,11.704779
46,2022-10-25,6.22,6.52,6.58,6.07,36411681.0,230001691.0,11.704779
47,2022-10-26,6.46,6.72,6.76,6.45,33426822.0,222562916.0,11.704779
48,2022-10-27,6.72,6.95,7.01,6.65,29637331.0,202827527.0,11.704779
49,2022-10-28,6.97,6.73,6.97,6.59,30749995.0,206177098.0,11.704779
50,2022-10-31,6.64,6.66,6.86,6.49,21558142.0,144204716.0,11.704779
51,2022-11-01,6.67,6.77,6.8,6.59,13265642.0,88784225.0,11.704779
52,2022-11-02,6.73,6.81,6.91,6.71,14993052.0,102249871.0,11.704779
53,2022-11-03,6.77,6.85,6.89,6.76,10847259.0,74192991.0,11.704779
54,2022-11-04,6.85,6.88,6.94,6.79,19283521.0,132536948.0,11.704779
55,2022-11-07,6.9,6.88,6.94,6.83,14616583.0,100664878.0,11.704779
56,2022-11-08,6.9,6.88,6.91,6.76,12792694.0,87397481.0,11.704779
57,2022-11-09,6.89,6.91,6.98,6.84,13656040.0,94594142.0,11.704779
58,2022-11-10,6.91,6.84,6.92,6.78,13888291.0,94854944.0,11.704779
59,2022-11-11,6.94,6.99,7.08,6.89,22803425.0,159640084.0,11.704779
60,2022-11-14,7.02,7.1,7.25,7.01,20157655.0,144112096.0,11.704779
61,2022-11-15,7.1,7.2,7.22,7.03,15220654.0,109213284.0,11.704779
62,2022-11-16,7.21,7.23,7.29,7.15,14559801.0,104986326.0,11.704779
63,2022-11-17,7.2,7.26,7.27,7.17,13497539.0,97550734.0,11.704779
64,2022-11-18,7.25,7.18,7.43,7.16,16339173.0,118658210.0,11.704779
65,2022-11-21,7.15,7.29,7.33,7.07,12410975.0,90073420.0,11.704779
66,2022-11-22,7.28,7.23,7.35,7.16,10745452.0,77757800.0,11.704779
67,2022-11-23,7.17,7.2,7.26,7.16,7618144.0,54855665.0,11.704779
68,2022-11-24,7.2,7.28,7.3,7.18,12235578.0,88707643.0,11.704779
69,2022-11-25,7.27,7.22,7.3,7.19,6137849.0,44489585.0,11.704779
70,2022-11-28,7.14,7.28,7.31,7.0,16170353.0,116083401.0,11.704779
71,2022-11-29,7.28,7.37,7.4,7.23,13086475.0,96158800.0,11.704779
72,2022-11-30,7.38,7.25,7.42,7.2,9459661.0,69173085.0,11.704779
73,2022-12-01,7.29,7.4,7.44,7.22,14019532.0,103373087.0,11.704779
74,2022-12-02,7.41,7.36,7.42,7.34,7071302.0,52067440.0,11.704779
