,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.9,13.98,14.03,13.83,2631908.0,36758381.0,3.525639
1,2022-08-15,13.98,13.92,14.02,13.81,1962029.0,27303337.0,3.525639
2,2022-08-16,13.91,13.91,13.99,13.83,1577280.0,21924343.0,3.525639
3,2022-08-17,13.91,13.82,13.98,13.74,2257490.0,31190077.0,3.525639
4,2022-08-18,13.82,13.71,13.85,13.63,2315670.0,31737601.0,3.525639
5,2022-08-19,13.75,13.7,13.99,13.7,2961137.0,41013396.0,3.525639
6,2022-08-22,14.25,14.06,14.61,14.0,9767559.0,139313834.0,3.525639
7,2022-08-23,14.06,13.87,14.16,13.83,5050492.0,70366466.0,3.525639
8,2022-08-24,13.93,13.52,14.03,13.48,4465965.0,61242268.0,3.525639
9,2022-08-25,13.6,14.3,14.39,13.53,9184250.0,129152132.0,3.525639
10,2022-08-26,14.25,14.16,14.33,13.93,5968658.0,83879458.0,3.525639
11,2022-08-29,13.9,14.09,14.14,13.73,3590575.0,50119677.0,3.525639
12,2022-08-30,14.03,14.32,14.57,14.0,6296720.0,90063081.0,3.525639
13,2022-08-31,14.09,13.99,14.27,13.92,5247631.0,73892336.0,3.525639
14,2022-09-01,14.05,13.71,14.19,13.55,4847311.0,67293122.0,3.525639
15,2022-09-02,13.73,14.11,14.2,13.73,5754286.0,80862036.0,3.525639
16,2022-09-05,14.03,13.83,14.09,13.69,4467500.0,61721610.0,3.525639
17,2022-09-06,13.79,13.84,13.87,13.64,3319630.0,45635299.0,3.525639
18,2022-09-07,13.77,13.51,13.78,13.4,6082342.0,82244530.0,3.525639
19,2022-09-08,13.51,13.52,13.6,13.45,2387130.0,32293355.0,3.525639
20,2022-09-09,13.54,13.38,13.55,13.3,2900810.0,38857226.0,3.525639
21,2022-09-13,13.45,13.48,13.66,13.4,2161570.0,29296437.0,3.525639
22,2022-09-14,13.24,13.34,13.36,13.23,1657287.0,22024914.0,3.525639
23,2022-09-15,13.4,13.25,13.54,13.05,2235090.0,29691577.0,3.525639
24,2022-09-16,13.11,13.06,13.32,13.05,1869020.0,24564918.0,3.525639
25,2022-09-19,13.08,12.79,13.15,12.66,2020014.0,25836671.0,3.525639
26,2022-09-20,12.84,12.95,13.05,12.84,1030194.0,13333051.0,3.525639
27,2022-09-21,12.95,13.13,13.17,12.7,1277590.0,16590304.0,3.525639
28,2022-09-22,13.02,12.92,13.19,12.92,1168960.0,15240288.0,3.525639
29,2022-09-23,12.92,12.73,12.95,12.66,1345390.0,17201020.0,3.525639
30,2022-09-26,12.6,12.27,12.6,12.27,1729350.0,21508154.0,3.525639
31,2022-09-27,12.35,12.77,12.82,12.31,1597315.0,20061365.0,3.525639
32,2022-09-28,12.75,12.6,12.96,12.6,1329140.0,16949453.0,3.525639
33,2022-09-29,12.71,12.48,12.8,12.33,1370727.0,17204350.0,3.525639
34,2022-09-30,12.42,12.44,12.67,12.39,1053874.0,13192430.0,3.525639
35,2022-10-10,12.51,12.26,12.54,12.15,1063410.0,13172881.0,3.525639
36,2022-10-11,12.27,12.4,12.49,12.1,946970.0,11683896.0,3.525639
37,2022-10-12,12.41,12.71,12.73,12.23,1165230.0,14585843.0,3.525639
38,2022-10-13,12.65,13.04,13.16,12.6,2231730.0,28905955.0,3.525639
39,2022-10-14,13.04,13.26,13.34,13.04,2278929.0,30173488.0,3.525639
40,2022-10-17,13.19,13.42,13.49,13.19,2029021.0,27189491.0,3.525639
