,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.2,12.76,13.27,12.74,13668890.0,176683111.0,5.978063
1,2022-08-15,12.84,12.75,12.94,12.51,11024226.0,140271825.0,5.978063
2,2022-08-16,12.77,12.95,13.09,12.65,11220357.0,145178297.0,5.978063
3,2022-08-17,12.93,12.9,13.07,12.8,10343970.0,133592521.0,5.978063
4,2022-08-18,12.9,13.01,13.28,12.67,26970945.0,350095601.0,5.978063
5,2022-08-19,13.8,13.45,14.29,13.28,53532978.0,726847018.0,5.978063
6,2022-08-22,13.46,13.75,14.21,13.36,46034342.0,635924282.0,5.978063
7,2022-08-23,13.46,13.6,13.97,13.38,31647573.0,432726934.0,5.978063
8,2022-08-24,13.4,12.53,13.58,12.44,35054410.0,450854564.0,5.978063
9,2022-08-25,12.45,11.77,12.66,11.58,23654183.0,281306634.0,5.978063
10,2022-08-26,11.68,11.69,12.26,11.6,16659333.0,198997219.0,5.978063
11,2022-08-29,11.53,11.49,11.66,11.16,12817811.0,146889275.0,5.978063
12,2022-08-30,11.4,11.28,11.56,11.2,11147808.0,126475234.0,5.978063
13,2022-08-31,11.26,10.67,11.38,10.61,15661832.0,171343822.0,5.978063
14,2022-09-01,10.7,10.46,10.82,10.4,9154138.0,96938043.0,5.978063
15,2022-09-02,10.52,10.72,10.75,10.5,7622260.0,81168060.0,5.978063
16,2022-09-05,10.72,10.35,10.72,10.25,11842939.0,123586567.0,5.978063
17,2022-09-06,10.4,10.38,10.48,10.24,10616797.0,109971815.0,5.978063
18,2022-09-07,10.35,10.41,10.5,10.27,8964166.0,93353142.0,5.978063
19,2022-09-08,10.42,10.2,10.52,10.17,10358585.0,106895014.0,5.978063
20,2022-09-09,10.18,10.19,10.24,9.99,8785101.0,89055263.0,5.978063
21,2022-09-13,10.21,10.39,10.46,10.18,12278347.0,126782003.0,5.978063
22,2022-09-14,10.24,10.26,10.33,10.13,7583504.0,77413292.0,5.978063
23,2022-09-15,10.3,9.79,10.33,9.62,16102391.0,159233820.0,5.978063
24,2022-09-16,9.82,9.71,9.93,9.67,10786271.0,105465979.0,5.978063
25,2022-09-19,9.68,9.53,9.71,9.45,6729090.0,64188964.0,5.978063
26,2022-09-20,9.65,9.81,9.91,9.6,6521866.0,63752333.0,5.978063
27,2022-09-21,9.73,9.77,9.82,9.58,5036960.0,48867214.0,5.978063
28,2022-09-22,9.77,9.76,9.9,9.65,5596295.0,54908159.0,5.978063
29,2022-09-23,9.8,9.49,9.8,9.4,8760333.0,83689115.0,5.978063
30,2022-09-26,9.42,9.4,9.61,9.32,6201636.0,58650912.0,5.978063
31,2022-09-27,9.38,9.59,9.59,9.32,5731695.0,54344620.0,5.978063
32,2022-09-28,9.59,9.25,9.59,9.25,6439389.0,60392622.0,5.978063
33,2022-09-29,9.33,9.18,9.38,9.14,5270867.0,48816477.0,5.978063
34,2022-09-30,9.15,9.0,9.24,8.99,6311337.0,57534108.0,5.978063
35,2022-10-10,9.0,8.72,9.1,8.67,8162093.0,72021784.0,5.978063
36,2022-10-11,8.71,8.95,8.99,8.65,6501363.0,57564674.0,5.978063
37,2022-10-12,8.98,9.6,9.62,8.9,12339504.0,115237435.0,5.978063
38,2022-10-13,9.62,9.7,9.78,9.53,8345523.0,80798232.0,5.978063
39,2022-10-14,9.71,9.85,9.88,9.7,7639600.0,75066052.0,5.978063
40,2022-10-17,9.78,10.03,10.06,9.72,7139076.0,70744373.0,5.978063
41,2022-10-18,10.04,9.89,10.08,9.79,7004850.0,69287938.0,5.978063
42,2022-10-19,9.89,9.86,10.05,9.8,8352900.0,82635707.0,5.978063
43,2022-10-20,9.85,9.7,10.01,9.63,10337500.0,101233775.0,5.978063
44,2022-10-21,9.75,9.7,9.79,9.57,6872278.0,66628218.0,5.978063
45,2022-10-24,9.55,9.48,9.84,9.4,8915838.0,85817036.0,5.978063
46,2022-10-25,9.42,9.54,9.65,9.32,6983840.0,66256431.0,5.978063
47,2022-10-26,9.53,9.8,9.95,9.43,9421394.0,91824544.0,5.978063
48,2022-10-27,9.88,9.69,9.96,9.68,7784200.0,76012691.0,5.978063
49,2022-10-28,9.66,9.17,9.9,9.14,15979914.0,151498444.0,5.978063
50,2022-10-31,9.12,9.55,9.68,9.12,13205171.0,124961095.0,5.978063
51,2022-11-01,9.7,9.66,9.7,9.36,9224414.0,87996732.0,5.978063
52,2022-11-02,9.7,9.9,9.98,9.66,11689342.0,115289121.0,5.978063
53,2022-11-03,9.9,9.95,9.98,9.76,10754103.0,106229188.0,5.978063
54,2022-11-04,9.97,10.24,10.35,9.97,16064138.0,163745496.0,5.978063
55,2022-11-07,10.25,10.39,10.48,10.22,11909273.0,123481891.0,5.978063
56,2022-11-08,10.4,10.27,10.4,10.2,8769984.0,89978885.0,5.978063
57,2022-11-09,10.34,10.31,10.44,10.22,7679039.0,79286595.0,5.978063
58,2022-11-10,10.27,10.11,10.38,10.07,8843476.0,90069762.0,5.978063
59,2022-11-11,10.25,9.96,10.39,9.96,14275137.0,144742900.0,5.978063
60,2022-11-14,9.96,9.84,10.14,9.76,11459292.0,113787215.0,5.978063
61,2022-11-15,9.83,10.22,10.22,9.75,10487175.0,105700372.0,5.978063
62,2022-11-16,10.22,10.11,10.27,10.05,6522929.0,66114350.0,5.978063
63,2022-11-17,10.05,10.16,10.17,9.95,5565881.0,55895702.0,5.978063
64,2022-11-18,10.2,10.01,10.33,9.95,7550650.0,76501237.0,5.978063
65,2022-11-21,9.96,9.92,10.02,9.78,7818832.0,77273852.0,5.978063
66,2022-11-22,9.9,9.79,10.03,9.71,7041225.0,69393435.0,5.978063
67,2022-11-23,9.77,9.59,9.78,9.46,9150585.0,87674218.0,5.978063
68,2022-11-24,9.65,9.65,9.83,9.58,5750065.0,55599928.0,5.978063
69,2022-11-25,9.61,9.46,9.65,9.45,4859909.0,46256707.0,5.978063
70,2022-11-28,9.47,9.32,9.47,9.26,5346419.0,49876460.0,5.978063
71,2022-11-29,9.34,9.49,9.52,9.3,5572892.0,52537964.0,5.978063
72,2022-11-30,9.51,9.62,9.65,9.41,7330873.0,70071456.0,5.978063
73,2022-12-01,9.72,9.65,9.81,9.61,5741265.0,55714258.0,5.978063
74,2022-12-02,9.65,9.64,9.74,9.59,5294000.0,51180664.0,5.978063
75,2022-12-05,9.68,9.48,9.74,9.42,15735833.0,149915097.0,5.978063
76,2022-12-06,9.45,9.42,9.53,9.35,11253490.0,105998039.0,5.978063
77,2022-12-07,9.41,9.39,9.49,9.35,7972396.0,74967185.0,5.978063
78,2022-12-08,9.39,9.28,9.39,9.28,7045606.0,65672674.0,5.978063
79,2022-12-09,9.3,9.26,9.35,9.18,6558350.0,60678928.0,5.978063
80,2022-12-12,9.22,9.31,9.36,9.12,7873682.0,72824139.0,5.978063
81,2022-12-13,9.32,9.27,9.35,9.24,4751721.0,44151923.0,5.978063
82,2022-12-14,9.33,9.16,9.38,9.14,8160930.0,75478796.0,5.978063
83,2022-12-15,9.16,9.35,9.37,9.11,9396846.0,87451694.0,5.978063
84,2022-12-16,9.31,9.16,9.34,9.14,6836734.0,62864947.0,5.978063
85,2022-12-19,9.2,8.93,9.2,8.9,7286674.0,65672393.0,5.978063
86,2022-12-20,8.97,9.0,9.12,8.91,4942733.0,44453757.0,5.978063
87,2022-12-21,9.01,8.82,9.03,8.78,5235700.0,46348279.0,5.978063
88,2022-12-22,8.82,8.7,8.87,8.68,6091184.0,53471187.0,5.978063
89,2022-12-23,8.77,8.64,8.77,8.55,7320492.0,63299462.0,5.978063
90,2022-12-26,8.66,8.89,8.89,8.6,6139446.0,53953407.0,5.978063
91,2022-12-27,8.89,8.85,8.91,8.77,3335900.0,29458867.0,5.978063
92,2022-12-28,8.88,8.7,8.88,8.64,5530096.0,48250322.0,5.978063
93,2022-12-29,8.68,8.61,8.76,8.61,5064902.0,43949767.0,5.978063
94,2022-12-30,8.69,8.62,8.72,8.58,4581660.0,39510960.0,5.978063
95,2023-01-03,8.64,9.12,9.2,8.63,12758771.0,114509885.0,5.978063
96,2023-01-04,9.15,9.13,9.22,9.0,7715055.0,70260058.0,5.978063
97,2023-01-05,9.13,9.12,9.18,9.03,5497657.0,50008271.0,5.978063
98,2023-01-06,9.1,9.09,9.19,9.03,4347460.0,39647508.0,5.978063
99,2023-01-09,9.09,9.18,9.27,9.08,5777190.0,53104398.0,5.978063
100,2023-01-10,9.18,9.25,9.27,9.13,5262351.0,48449463.0,5.978063
101,2023-01-11,9.23,9.1,9.28,9.06,5220617.0,47899273.0,5.978063
