,date,open,close,high,low,volume,money,factor
0,2020-11-18,4.18,4.32,4.44,4.16,16376006.0,70476010.37,3.805138
1,2020-11-19,4.28,4.24,4.28,4.21,9133927.0,38764719.39,3.805138
2,2020-11-20,4.22,4.24,4.26,4.18,5870004.0,24725109.96,3.805138
3,2020-11-23,4.21,4.31,4.58,4.15,16465273.0,70998477.27,3.805138
4,2020-11-24,4.28,4.36,4.42,4.23,14158248.0,61318180.67,3.805138
5,2020-11-25,4.36,4.31,4.4,4.31,9062679.0,39318122.06,3.805138
6,2020-11-26,4.28,4.29,4.35,4.27,5544287.0,23844883.43,3.805138
7,2020-11-27,4.29,4.19,4.31,4.16,7779020.0,32796289.22,3.805138
8,2020-11-30,4.21,4.21,4.29,4.16,7749028.0,32849261.7,3.805138
9,2020-12-01,4.22,4.32,4.33,4.21,10769751.0,46318257.15,3.805138
10,2020-12-02,4.33,4.29,4.36,4.27,9403639.0,40530941.43,3.805138
11,2020-12-03,4.31,4.27,4.31,4.24,6810967.0,29038081.44,3.805138
12,2020-12-04,4.29,4.28,4.29,4.23,5690260.0,24225265.88,3.805138
13,2020-12-07,4.28,4.29,4.39,4.26,9892564.0,42722313.64,3.805138
14,2020-12-08,4.29,4.17,4.31,4.16,8475000.0,35870895.16,3.805138
15,2020-12-09,4.17,4.06,4.2,4.04,8728612.0,35795160.78,3.805138
16,2020-12-10,4.15,4.06,4.15,4.05,5030467.0,20552034.38,3.805138
17,2020-12-11,3.99,3.65,3.99,3.65,24042149.0,89565667.53,3.805138
18,2020-12-14,3.4,3.57,3.68,3.29,24974560.0,86931797.57,3.805138
19,2020-12-15,3.57,3.48,3.69,3.48,15772398.0,56442253.18,3.805138
20,2020-12-16,3.48,3.37,3.53,3.37,12602705.0,43051890.97,3.805138
21,2020-12-17,3.44,3.51,3.59,3.3,19394513.0,66783562.35,3.805138
22,2020-12-18,3.52,3.51,3.65,3.49,14500217.0,51335528.1,3.805138
